Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.82,2.83,2.68,2.69,16431,USD
2016-01-05,2.75,2.75,2.65,2.65,19625,USD
2016-01-06,2.72,2.72,2.63,2.63,18273,USD
2016-01-07,2.63,2.63,2.5,2.52,96294,USD
2016-01-08,2.51,2.6,2.5,2.52,18025,USD
2016-01-11,2.56,2.6,2.49,2.49,12578,USD
2016-01-12,2.57,2.57,2.46,2.48,9779,USD
2016-01-13,2.45,2.5,2.45,2.45,10707,USD
2016-01-14,2.45,2.5,2.45,2.48,12646,USD
2016-01-15,2.44,2.5,2.4,2.46,14432,USD
2016-01-19,2.49,2.49,2.37,2.37,36580,USD
2016-01-20,2.35,2.39,2.31,2.32,12304,USD
2016-01-21,2.32,2.39,2.32,2.35,12923,USD
2016-01-22,2.35,2.48,2.35,2.42,16965,USD
2016-01-25,2.41,2.48,2.32,2.4,6095,USD
2016-01-26,2.41,2.44,2.31,2.31,23412,USD
2016-01-27,2.42,2.42,2.34,2.37,5660,USD
2016-01-28,2.33,2.42,2.33,2.38,6402,USD
2016-01-29,2.4,2.5,2.32,2.41,48873,USD
2016-02-01,2.41,2.48,2.36,2.36,34761,USD
2016-02-02,2.36,2.46,2.35,2.37,15542,USD
2016-02-03,2.42,2.43,2.41,2.41,2784,USD
2016-02-04,2.44,2.44,2.33,2.35,59626,USD
2016-02-05,2.35,2.46,2.35,2.37,13234,USD
2016-02-08,2.4,2.4,2.32,2.33,6300,USD
2016-02-09,2.4,2.4,2.34,2.4,6600,USD
2016-02-10,2.42,2.45,2.37,2.43,4792,USD
2016-02-11,2.42,2.42,2.32,2.33,41295,USD
2016-02-12,2.4,2.43,2.31,2.38,51715,USD
2016-02-16,2.4,2.48,2.36,2.38,26200,USD
2016-02-17,2.42,2.49,2.4,2.42,17871,USD
2016-02-18,2.44,2.44,2.36,2.38,19698,USD
2016-02-19,2.4,2.49,2.4,2.4,24117,USD
2016-02-22,2.45,2.53,2.45,2.48,1356,USD
2016-02-23,2.48,2.48,2.35,2.45,14786,USD
2016-02-24,2.48,2.48,2.32,2.37,23092,USD
2016-02-25,2.37,2.41,2.36,2.36,3553,USD
2016-02-26,2.4,2.4,2.3,2.34,12234,USD
2016-02-29,2.31,2.35,2.28,2.3,19863,USD
2016-03-01,2.3,2.36,2.28,2.31,21106,USD
2016-03-02,2.26,2.36,2.25,2.3,20383,USD
2016-03-03,2.31,2.35,2.25,2.27,12312,USD
2016-03-04,2.26,2.3,2.24,2.25,60036,USD
2016-03-07,2.25,2.32,2.24,2.24,25043,USD
2016-03-08,2.24,2.33,2.24,2.26,4217,USD
2016-03-09,2.23,2.28,2.21,2.22,31085,USD
2016-03-10,2.24,2.26,2.21,2.25,20350,USD
2016-03-11,2.3,2.34,2.25,2.26,47304,USD
2016-03-14,2.27,2.34,2.26,2.32,10527,USD
2016-03-15,2.3,2.32,2.27,2.29,9561,USD
2016-03-16,2.29,2.35,2.28,2.34,18352,USD
2016-03-17,2.35,2.39,2.33,2.37,25318,USD
2016-03-18,2.35,2.4,2.3,2.3,10668,USD
2016-03-21,2.32,2.38,2.31,2.33,10485,USD
2016-03-22,2.32,2.37,2.29,2.33,6848,USD
2016-03-23,2.29,2.35,2.29,2.31,1424,USD
2016-03-24,2.3,2.31,2.28,2.29,2727,USD
2016-03-28,2.31,2.31,2.3,2.31,2549,USD
2016-03-29,2.29,2.31,2.26,2.26,8446,USD
2016-03-30,2.26,2.31,2.22,2.28,11843,USD
2016-03-31,2.29,2.34,2.26,2.26,38449,USD
2016-04-01,2.34,2.34,2.2,2.25,52479,USD
2016-04-04,2.23,2.3,2.22,2.3,15377,USD
2016-04-05,2.22,2.34,2.22,2.32,11234,USD
2016-04-06,2.34,2.34,2.29,2.29,6685,USD
2016-04-07,2.25,2.32,2.25,2.29,4300,USD
2016-04-08,2.35,2.35,2.26,2.28,11200,USD
2016-04-11,2.3,2.3,2.27,2.3,8875,USD
2016-04-12,2.25,2.33,2.25,2.28,11596,USD
2016-04-13,2.24,2.32,2.24,2.28,6236,USD
2016-04-14,2.21,2.3,2.2,2.27,129506,USD
2016-04-15,2.29,2.29,2.22,2.23,9160,USD
2016-04-18,2.24,2.28,2.21,2.21,13334,USD
2016-04-19,2.25,2.25,2.21,2.22,11191,USD
2016-04-20,2.22,2.25,2.21,2.21,3007,USD
2016-04-21,2.22,2.26,2.22,2.25,18060,USD
2016-04-22,2.25,2.25,2.22,2.22,14437,USD
2016-04-25,2.25,2.26,2.21,2.23,26174,USD
2016-04-26,2.21,2.24,2.19,2.23,27699,USD
2016-04-27,2.22,2.26,2.22,2.24,10246,USD
2016-04-28,2.25,2.27,2.23,2.23,14707,USD
2016-04-29,2.27,2.27,2.2,2.25,10168,USD
2016-05-02,2.27,2.27,2.17,2.2,40664,USD
2016-05-03,2.25,2.26,2.19,2.19,22003,USD
2016-05-04,2.2,2.2,2.18,2.18,6991,USD
2016-05-05,2.16,2.21,2.16,2.18,24216,USD
2016-05-06,2.24,2.25,2.23,2.23,5600,USD
2016-05-09,2.26,2.26,2.17,2.2,5405,USD
2016-05-10,2.19,2.23,2.19,2.21,5015,USD
2016-05-11,2.24,2.25,2.21,2.21,6642,USD
2016-05-12,2.24,2.26,2.21,2.21,14306,USD
2016-05-13,2.21,2.27,2.21,2.21,20109,USD
2016-05-16,2.22,2.27,2.21,2.27,12028,USD
2016-05-17,2.27,2.27,2.25,2.25,5153,USD
2016-05-18,2.27,2.28,2.21,2.254,11783,USD
2016-05-19,2.26,2.27,2.22,2.26,26619,USD
2016-05-20,2.28,2.28,2.23,2.23,7087,USD
2016-05-23,2.28,2.32,2.27,2.32,37735,USD
2016-05-24,2.32,2.38,2.31,2.35,28622,USD
2016-05-25,2.38,2.38,2.3,2.37,25140,USD
2016-05-26,2.37,2.38,2.36,2.36,9863,USD
2016-05-27,2.35,2.38,2.3,2.3,4600,USD
2016-05-31,2.33,2.44,2.33,2.43,25391,USD
2016-06-01,2.45,2.46,2.33,2.33,2025,USD
2016-06-02,2.34,2.42,2.34,2.34,5079,USD
2016-06-03,2.39,2.45,2.39,2.45,5339,USD
2016-06-06,2.444,2.45,2.37,2.41,2803,USD
2016-06-07,2.346,2.49,2.346,2.48,3254,USD
2016-06-08,2.49,2.49,2.41,2.41,4986,USD
2016-06-09,2.35,2.4,2.35,2.4,1311,USD
2016-06-10,2.4,2.4,2.31,2.31,2150,USD
2016-06-13,2.32,2.41,2.32,2.397,2372,USD
2016-06-14,2.37,2.4,2.35,2.35,8703,USD
2016-06-15,2.31,2.41,2.28,2.37,18121,USD
2016-06-16,2.4,2.4,2.39,2.39,2045,USD
2016-06-17,2.38,2.38,2.35,2.35,1434,USD
2016-06-20,2.39,2.4,2.28,2.39,5101,USD
2016-06-21,2.29,2.37,2.275,2.37,8006,USD
2016-06-22,2.3,2.365,2.3,2.35,3080,USD
2016-06-23,2.361,2.39,2.28,2.28,5946,USD
2016-06-24,2.27,2.3,2.22,2.22,10851,USD
2016-06-27,2.22,2.295,2.21,2.23,21129,USD
2016-06-28,2.37,2.373,2.275,2.28,5619,USD
2016-06-29,2.36,2.37,2.3,2.34,7966,USD
2016-06-30,2.35,2.5,2.35,2.45,23855,USD
2016-07-01,2.48,2.48,2.45,2.48,1373,USD
2016-07-05,2.48,2.49,2.3,2.49,26244,USD
2016-07-06,2.49,2.49,2.3,2.39,9282,USD
2016-07-07,2.35,2.39,2.28,2.33,4284,USD
2016-07-08,2.33,2.37,2.25,2.3,13343,USD
2016-07-11,2.35,2.39,2.29,2.39,4796,USD
2016-07-12,2.36,2.36,2.29,2.3,16748,USD
2016-07-13,2.39,2.41,2.29,2.29,5200,USD
2016-07-14,2.39,2.43,2.3,2.32,25543,USD
2016-07-15,2.32,2.36,2.26,2.35,7029,USD
2016-07-18,2.35,2.35,2.32,2.35,2114,USD
2016-07-19,2.35,2.38,2.34,2.348,7999,USD
2016-07-20,2.39,2.42,2.39,2.4,747,USD
2016-07-21,2.335,2.412,2.321,2.37,3281,USD
2016-07-22,2.4,2.44,2.4,2.41,5264,USD
2016-07-25,2.44,2.48,2.35,2.45,5676,USD
2016-07-26,2.5,2.58,2.47,2.5,15953,USD
2016-07-27,2.51,2.57,2.41,2.48,26247,USD
2016-07-28,2.43,2.64,2.4,2.46,17359,USD
2016-07-29,2.41,2.801,2.36,2.53,15407,USD
2016-08-01,2.59,2.59,2.44,2.5,32530,USD
2016-08-02,2.46,2.47,2.45,2.45,1223,USD
2016-08-03,2.5,2.5,2.4,2.48,4307,USD
2016-08-04,2.341,2.4,2.341,2.39,4321,USD
2016-08-05,2.46,2.61,2.46,2.49,108136,USD
2016-08-08,2.464,2.467,2.36,2.44,5756,USD
2016-08-09,2.351,2.4,2.31,2.35,40502,USD
2016-08-10,2.34,2.34,2.251,2.33,88488,USD
2016-08-11,2.34,2.34,2.325,2.34,2318,USD
2016-08-12,2.32,2.34,2.28,2.3,12721,USD
2016-08-15,2.3,2.39,2.21,2.33,7684,USD
2016-08-16,2.35,2.35,2.256,2.29,8843,USD
2016-08-17,2.32,2.34,2.248,2.28,19080,USD
2016-08-18,2.3,2.32,2.28,2.28,5957,USD
2016-08-19,2.28,2.35,2.27,2.35,6057,USD
2016-08-22,2.32,2.32,2.28,2.3,22999,USD
2016-08-23,2.34,2.35,2.28,2.29,12564,USD
2016-08-24,2.33,2.33,2.25,2.3,8110,USD
2016-08-25,2.3,2.34,2.24,2.24,12048,USD
2016-08-26,2.26,2.33,2.26,2.29,16966,USD
2016-08-29,2.27,2.33,2.25,2.26,8350,USD
2016-08-30,2.29,2.3,2.22,2.23,27874,USD
2016-08-31,2.25,2.31,2.25,2.3,15169,USD
2016-09-01,2.291,2.291,2.233,2.28,4538,USD
2016-09-02,2.22,2.28,2.22,2.23,1220,USD
2016-09-06,2.3,2.3,2.21,2.21,12952,USD
2016-09-07,2.22,2.28,2.2,2.2,29420,USD
2016-09-08,2.24,2.28,2.21,2.25,5535,USD
2016-09-09,2.18,2.25,2.17,2.17,5538,USD
2016-09-12,2.15,2.27,2.15,2.22,10836,USD
2016-09-13,2.22,2.25,2.22,2.22,3210,USD
2016-09-14,2.216,2.24,2.2,2.21,17853,USD
2016-09-15,2.2,2.23,2.18,2.22,5000,USD
2016-09-16,2.23,2.46,2.2,2.35,46035,USD
2016-09-19,2.31,2.4,2.3,2.3,27508,USD
2016-09-20,2.28,2.32,2.28,2.32,831,USD
2016-09-21,2.269,2.33,2.15,2.29,15405,USD
2016-09-22,2.31,2.31,2.23,2.23,3242,USD
2016-09-23,2.35,2.4,2.3,2.38,48959,USD
2016-09-26,2.45,2.45,2.36,2.41,30345,USD
2016-09-27,2.46,2.5,2.441,2.49,33865,USD
2016-09-28,2.5,2.53,2.42,2.42,35786,USD
2016-09-29,2.45,2.5,2.41,2.45,36423,USD
2016-09-30,2.43,2.507,2.41,2.48,13808,USD
2016-10-03,2.45,2.5,2.43,2.44,8176,USD
