Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.17,0.18,0.16,0.16,6379,USD
2016-01-05,0.17,0.18,0.17,0.18,500,USD
2016-01-06,0.16,0.18,0.16,0.18,22484,USD
2016-01-07,0.18,0.18,0.17,0.17,400,USD
2016-01-08,0.17,0.17,0.17,0.17,1200,USD
2016-01-11,0.17,0.17,0.16,0.16,2900,USD
2016-01-12,0.16,0.17,0.16,0.16,4928,USD
2016-01-13,0.17,0.17,0.16,0.17,1995,USD
2016-01-14,0.17,0.19,0.16,0.18,3019,USD
2016-01-15,0.17,0.17,0.16,0.17,13888,USD
2016-01-19,0.17,0.19,0.17,0.19,4730,USD
2016-01-20,0.18,0.19,0.17,0.18,8100,USD
2016-01-21,0.18,0.18,0.16,0.16,47101,USD
2016-01-22,0.18,0.18,0.17,0.18,1349,USD
2016-01-25,0.18,0.18,0.17,0.17,1880,USD
2016-01-26,0.16,0.19,0.16,0.18,6577,USD
2016-01-27,0.19,0.19,0.17,0.19,2999,USD
2016-01-28,0.17,0.18,0.15,0.17,6846,USD
2016-01-29,0.18,0.18,0.16,0.17,35596,USD
2016-02-01,0.18,0.19,0.18,0.19,27274,USD
2016-02-02,0.18,0.18,0.18,0.18,253,USD
2016-02-03,0.18,0.2,0.17,0.18,7861,USD
2016-02-04,0.2,0.2,0.17,0.17,41351,USD
2016-02-05,0.19,0.19,0.18,0.18,700,USD
2016-02-08,0.18,0.18,0.17,0.18,868,USD
2016-02-09,0.19,0.2,0.18,0.18,21099,USD
2016-02-10,0.18,0.19,0.18,0.19,850,USD
2016-02-11,0.18,0.18,0.18,0.18,6506,USD
2016-02-12,0.18,0.19,0.18,0.18,1305,USD
2016-02-16,0.18,0.18,0.18,0.18,4404,USD
2016-02-17,0.19,0.19,0.17,0.18,4203,USD
2016-02-18,0.18,0.18,0.18,0.18,5970,USD
2016-02-19,0.19,0.19,0.18,0.18,201,USD
2016-02-22,0.18,0.18,0.18,0.18,3303,USD
2016-02-23,0.17,0.17,0.17,0.17,3105,USD
2016-02-24,0.17,0.18,0.17,0.17,7105,USD
2016-02-25,0.17,0.18,0.17,0.18,2500,USD
2016-02-26,0.17,0.18,0.17,0.18,46813,USD
2016-02-29,0.17,0.18,0.17,0.17,12631,USD
