Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.028,0.028,0.0252,0.0258,2800,USD
2016-01-06,0.0252,0.0259,0.0252,0.0259,800,USD
2016-01-07,0.0299,0.0299,0.0299,0.0299,4000,USD
2016-01-08,0.0252,0.0299,0.0252,0.0294,19400,USD
2016-01-11,0.025,0.0289,0.025,0.0289,17899,USD
2016-01-12,0.0269,0.0269,0.025,0.025,10704,USD
2016-01-13,0.025,0.0255,0.025,0.025,29000,USD
2016-01-14,0.025,0.025,0.025,0.025,55155,USD
2016-01-15,0.025,0.0299,0.025,0.025,27478,USD
2016-01-19,0.0299,0.0299,0.025,0.025,47253,USD
2016-01-20,0.0261,0.0261,0.0251,0.0251,2600,USD
2016-01-21,0.025,0.03,0.025,0.03,33565,USD
2016-01-22,0.029,0.029,0.025,0.025,99942,USD
2016-01-25,0.025,0.03,0.025,0.03,8850,USD
2016-01-26,0.03,0.03,0.0251,0.0276,6246,USD
2016-01-27,0.0261,0.0261,0.0252,0.0252,35000,USD
2016-01-28,0.0269,0.0269,0.0269,0.0269,3300,USD
2016-01-29,0.0251,0.0269,0.0251,0.0269,13300,USD
2016-02-01,0.027,0.027,0.0251,0.027,41600,USD
2016-02-02,0.0251,0.027,0.0251,0.027,11630,USD
2016-02-03,0.0251,0.027,0.025,0.027,25800,USD
2016-02-04,0.025,0.027,0.025,0.026,4636,USD
2016-02-05,0.025,0.027,0.025,0.027,8521,USD
2016-02-08,0.025,0.027,0.025,0.027,10000,USD
2016-02-09,0.025,0.0268,0.025,0.0268,43315,USD
2016-02-10,0.027,0.027,0.027,0.027,3300,USD
2016-02-11,0.027,0.027,0.027,0.027,3300,USD
2016-02-12,0.027,0.027,0.027,0.027,7000,USD
2016-02-16,0.0261,0.027,0.0251,0.0261,15400,USD
2016-02-17,0.0251,0.027,0.0251,0.027,19000,USD
2016-02-18,0.0251,0.0261,0.0251,0.0251,58075,USD
2016-02-23,0.0251,0.027,0.0251,0.027,20203,USD
2016-02-24,0.027,0.027,0.0251,0.0252,19100,USD
2016-02-25,0.0251,0.0251,0.0251,0.0251,63300,USD
2016-02-26,0.0252,0.0252,0.0251,0.0251,31800,USD
2016-02-29,0.0252,0.0252,0.0252,0.0252,13200,USD
2016-03-01,0.0251,0.0251,0.0251,0.0251,15900,USD
2016-03-02,0.0251,0.0251,0.0251,0.0251,3882,USD
2016-03-03,0.0251,0.0251,0.025,0.025,7800,USD
2016-03-04,0.025,0.025,0.025,0.025,60050,USD
2016-03-07,0.0251,0.0251,0.0251,0.0251,2880,USD
2016-03-08,0.025,0.025,0.025,0.025,5646,USD
2016-03-09,0.0252,0.0252,0.025,0.025,25100,USD
2016-03-10,0.025,0.025,0.025,0.025,27304,USD
2016-03-11,0.025,0.025,0.02,0.025,62700,USD
2016-03-14,0.025,0.025,0.0245,0.025,7000,USD
2016-03-15,0.0122,0.014,0.0061,0.013,498160,USD
2016-03-16,0.013,0.015,0.013,0.015,28100,USD
2016-03-17,0.015,0.015,0.0065,0.01,238298,USD
2016-03-18,0.0065,0.01,0.006,0.0077,165459,USD
2016-03-21,0.006,0.0085,0.005,0.005,84128,USD
2016-03-22,0.005,0.0094,0.005,0.0089,46100,USD
2016-03-23,0.0092,0.0092,0.0075,0.0075,47913,USD
2016-03-28,0.0075,0.0089,0.006,0.0089,12086,USD
2016-03-29,0.0086,0.0086,0.0086,0.0086,7000,USD
2016-03-30,0.0086,0.0086,0.0065,0.0065,19215,USD
2016-03-31,0.006,0.0075,0.006,0.0075,102100,USD
2016-04-01,0.0067,0.0075,0.006,0.0075,53205,USD
2016-04-04,0.005,0.007,0.005,0.005,15100,USD
2016-04-05,0.0068,0.0068,0.006,0.006,12500,USD
2016-04-06,0.0053,0.006,0.0053,0.006,160000,USD
2016-04-07,0.0056,0.0056,0.005,0.0053,9342,USD
2016-04-08,0.0055,0.0065,0.0055,0.0065,59032,USD
2016-04-11,0.0065,0.0065,0.0065,0.0065,13000,USD
2016-04-12,0.0057,0.0057,0.0057,0.0057,4500,USD
2016-04-13,0.005,0.0065,0.005,0.0065,10100,USD
2016-04-14,0.007,0.007,0.007,0.007,79960,USD
2016-04-15,0.008,0.0086,0.008,0.0086,19300,USD
2016-04-18,0.0068,0.0086,0.0051,0.0086,38400,USD
2016-04-20,0.0053,0.0086,0.0053,0.0086,2400,USD
2016-04-21,0.0053,0.0086,0.0053,0.0086,1400,USD
