Date,Open,High,Low,Close,Volume,Currency
2016-01-04,6.94,7.2,6.79,6.95,2353531,USD
2016-01-05,6.97,7.23,6.85,7.17,1525795,USD
2016-01-06,7.04,7.47,6.99,7.36,2462769,USD
2016-01-07,7.14,7.21,6.89,6.89,3490047,USD
2016-01-08,6.94,7.05,6.65,6.79,1514423,USD
2016-01-11,6.81,6.88,6.61,6.75,1104470,USD
2016-01-12,6.84,6.87,6.31,6.63,4631386,USD
2016-01-13,6.65,6.82,5.92,6.12,2938216,USD
2016-01-14,6.09,6.22,5.84,6.14,1648273,USD
2016-01-15,5.91,6.0,5.43,5.9,3735668,USD
2016-01-19,5.95,5.95,5.53,5.53,2481071,USD
2016-01-20,5.27,5.59,4.44,5.5,7942067,USD
2016-01-21,5.54,5.95,5.39,5.39,2909464,USD
2016-01-22,5.68,5.7,5.37,5.44,4147985,USD
2016-01-25,5.41,5.41,5.04,5.04,3472057,USD
2016-01-26,5.08,5.32,4.95,5.19,2114367,USD
2016-01-27,5.17,5.47,5.15,5.19,2400454,USD
2016-01-28,5.4,5.45,5.1,5.1,2280786,USD
2016-01-29,5.17,5.47,5.14,5.41,3059967,USD
2016-02-01,5.36,5.47,5.14,5.41,1642164,USD
2016-02-02,5.29,5.36,5.06,5.1,2832068,USD
2016-02-03,5.14,5.24,4.94,5.12,1623741,USD
2016-02-04,5.1,5.61,5.1,5.4,3782655,USD
2016-02-05,5.4,5.62,5.22,5.25,1826357,USD
2016-02-08,5.15,5.21,4.98,5.2,1754799,USD
2016-02-09,5.08,5.19,4.91,4.92,2417488,USD
2016-02-10,4.97,5.09,4.8,4.8,1147295,USD
2016-02-11,4.65,4.83,4.57,4.78,1954902,USD
2016-02-12,4.84,5.17,4.79,5.13,1269234,USD
2016-02-16,5.2,5.59,5.2,5.39,1328004,USD
2016-02-17,5.47,5.76,5.45,5.71,1341062,USD
2016-02-18,5.73,5.78,5.56,5.69,1089939,USD
2016-02-19,5.68,5.8,5.6,5.67,901578,USD
2016-02-22,5.75,6.0,5.75,5.91,1452259,USD
2016-02-23,5.84,5.93,5.76,5.77,1129382,USD
2016-02-24,5.65,6.03,5.54,5.94,1214824,USD
2016-02-25,5.96,6.25,5.87,6.18,2025768,USD
2016-02-26,6.25,6.41,6.05,6.15,2586186,USD
2016-02-29,5.02,5.69,3.73,3.79,12763120,USD
2016-03-01,3.85,3.85,2.05,2.11,34016496,USD
2016-03-02,2.25,2.36,2.14,2.27,12459406,USD
2016-03-03,2.3,2.4,2.18,2.28,8791141,USD
2016-03-04,2.4,2.46,2.33,2.38,5947562,USD
2016-03-07,2.47,2.8,2.43,2.76,6869533,USD
2016-03-08,2.72,2.75,2.58,2.67,4703680,USD
2016-03-09,2.72,2.74,2.64,2.72,2647899,USD
2016-03-10,2.98,3.0,2.83,2.88,4533683,USD
2016-03-11,2.94,2.96,2.87,2.95,3268007,USD
2016-03-14,2.91,3.09,2.91,2.98,3244790,USD
2016-03-15,3.04,3.05,2.64,2.74,3555027,USD
2016-03-16,2.77,2.85,2.66,2.69,2104926,USD
2016-03-17,2.64,2.8,2.62,2.74,2282503,USD
2016-03-18,2.77,2.83,2.75,2.81,2044351,USD
2016-03-21,2.79,2.88,2.75,2.86,2044796,USD
2016-03-22,2.83,2.88,2.72,2.73,3051377,USD
2016-03-23,2.72,2.73,2.52,2.55,1858081,USD
2016-03-24,2.59,2.59,2.42,2.48,1827765,USD
2016-03-28,2.52,2.63,2.45,2.47,1450692,USD
2016-03-29,2.45,2.47,2.31,2.44,1702056,USD
2016-03-30,2.48,2.51,2.39,2.4,1512069,USD
2016-03-31,2.4,2.48,2.39,2.47,1953218,USD
2016-04-01,2.47,2.48,2.43,2.45,1115916,USD
2016-04-04,2.45,2.49,2.34,2.37,1518651,USD
2016-04-05,2.34,2.43,2.32,2.35,1216699,USD
2016-04-06,2.36,2.39,2.31,2.37,1197586,USD
2016-04-07,2.34,2.53,2.34,2.45,2122825,USD
2016-04-08,2.47,2.52,2.38,2.41,1561076,USD
2016-04-11,2.44,2.53,2.43,2.46,1392569,USD
2016-04-12,2.47,2.55,2.44,2.49,1368149,USD
2016-04-13,2.49,2.56,2.47,2.5,2091902,USD
2016-04-14,2.5,2.54,2.47,2.48,1556008,USD
2016-04-15,2.46,2.52,2.46,2.52,1055980,USD
2016-04-18,2.45,2.54,2.41,2.46,1831419,USD
2016-04-19,2.49,2.51,2.35,2.47,2006987,USD
2016-04-20,2.48,2.55,2.48,2.51,1548065,USD
2016-04-21,2.5,2.57,2.49,2.53,3430222,USD
2016-04-22,2.54,2.61,2.52,2.6,3915312,USD
2016-04-25,2.62,2.76,2.56,2.76,3194200,USD
2016-04-26,2.77,2.8,2.64,2.8,2008285,USD
2016-04-27,2.82,2.92,2.77,2.84,3047954,USD
2016-04-28,2.25,2.48,2.08,2.22,9501698,USD
2016-04-29,2.26,2.37,2.18,2.26,3011890,USD
2016-05-02,2.25,2.26,2.1,2.18,3875453,USD
2016-05-03,2.25,2.26,2.0,2.09,3948922,USD
2016-05-04,2.06,2.12,2.01,2.08,1920830,USD
2016-05-05,2.11,2.16,2.04,2.04,1673821,USD
2016-05-06,2.07,2.11,1.99,2.02,2872261,USD
2016-05-09,2.02,2.17,2.02,2.11,1763987,USD
2016-05-10,2.14,2.17,2.0,2.01,2564843,USD
2016-05-11,2.01,2.06,1.96,2.01,1855565,USD
2016-05-12,2.02,2.05,1.9,1.99,3198072,USD
2016-05-13,1.97,2.03,1.92,2.01,2421772,USD
2016-05-16,2.04,2.11,2.01,2.02,1644440,USD
2016-05-17,2.02,2.02,1.83,1.83,2377833,USD
2016-05-18,1.82,1.88,1.71,1.79,2691883,USD
2016-05-19,1.78,1.79,1.5,1.5,4142720,USD
2016-05-20,1.5,1.6,1.44,1.59,5636444,USD
2016-05-23,1.59,1.69,1.57,1.57,3367208,USD
2016-05-24,1.58,1.77,1.47,1.73,8825651,USD
2016-05-25,1.75,2.11,1.75,2.06,5467573,USD
2016-05-26,2.08,2.11,1.86,2.0,5307655,USD
2016-05-27,1.99,2.03,1.97,1.98,1441526,USD
2016-05-31,2.01,2.05,1.97,1.98,1291098,USD
2016-06-01,1.97,2.04,1.94,2.01,1271541,USD
2016-06-02,2.0,2.03,1.94,2.02,1013325,USD
2016-06-03,2.01,2.28,1.98,2.22,3694377,USD
2016-06-06,2.27,2.34,2.1,2.2,4323542,USD
2016-06-07,2.19,2.24,2.13,2.16,1246648,USD
2016-06-08,2.17,2.21,2.02,2.03,1620934,USD
2016-06-09,2.03,2.04,1.75,1.76,2796930,USD
2016-06-10,1.75,1.8,1.74,1.76,1403204,USD
2016-06-13,1.74,1.75,1.62,1.62,1893150,USD
