Date,Open,High,Low,Close,Volume,Currency
2016-01-04,44.01,44.95,43.53,43.74,18581,USD
2016-01-05,43.91,43.99,43.51,43.79,39678,USD
2016-01-06,43.5,43.54,42.12,42.47,13386,USD
2016-01-07,41.96,43.72,41.48,42.43,129515,USD
2016-01-08,42.3,42.98,41.57,41.66,219799,USD
2016-01-11,42.02,42.02,40.57,40.73,18369,USD
2016-01-12,41.21,41.79,41.0,41.5,126862,USD
2016-01-13,41.51,41.59,38.74,39.09,72719,USD
2016-01-14,39.22,39.8,37.57,39.8,45688,USD
2016-01-15,38.87,40.3,38.36,39.65,57124,USD
2016-01-19,40.31,40.31,38.08,39.59,43850,USD
2016-01-20,39.69,40.59,37.89,40.32,60390,USD
2016-01-21,41.57,41.57,40.12,40.43,19330,USD
2016-01-22,41.51,41.85,40.73,41.72,13323,USD
2016-01-25,41.73,42.45,40.59,40.74,34258,USD
2016-01-26,40.48,43.34,40.48,42.93,41422,USD
2016-01-27,42.96,42.96,41.79,42.08,12848,USD
2016-01-28,42.57,43.43,42.44,42.71,20122,USD
2016-01-29,42.94,43.5,42.24,43.27,17248,USD
2016-02-01,42.24,46.54,37.57,38.92,125184,USD
2016-02-02,38.24,38.37,36.23,36.25,68850,USD
2016-02-03,36.58,37.34,34.22,34.59,116675,USD
2016-02-04,34.46,35.05,34.25,34.52,73757,USD
2016-02-05,34.99,35.28,32.0,32.38,159364,USD
2016-02-08,32.13,32.13,31.02,31.62,381869,USD
2016-02-09,30.76,32.48,30.76,31.94,307079,USD
2016-02-10,32.29,33.14,32.29,33.0,77380,USD
2016-02-11,32.71,33.07,32.17,32.9,101834,USD
2016-02-12,33.07,33.1,32.14,32.8,59954,USD
2016-02-16,33.53,33.53,32.5,33.08,51688,USD
2016-02-17,33.41,33.41,32.06,32.5,47812,USD
2016-02-18,32.34,32.94,32.21,32.44,79319,USD
2016-02-19,32.36,33.24,32.14,33.06,46352,USD
2016-02-22,33.15,33.57,33.03,33.23,58920,USD
2016-02-23,33.11,33.27,32.7,33.2,68417,USD
