Date,Open,High,Low,Close,Volume,Currency
2016-01-04,69.8,69.8,64.4,65.0,4139,USD
2016-01-05,64.6,64.6,62.9,63.4,944,USD
2016-01-06,63.0,64.6,61.4,61.8,1723,USD
2016-01-07,60.2,60.2,55.1,55.6,2339,USD
2016-01-08,55.6,55.6,53.0,53.2,1649,USD
2016-01-11,54.0,54.2,49.2,50.6,2074,USD
2016-01-12,50.8,51.4,46.0,46.6,2088,USD
2016-01-13,46.6,47.6,42.0,42.6,2331,USD
2016-01-14,43.0,49.2,43.0,45.0,2651,USD
2016-01-15,43.6,43.6,40.4,41.0,1861,USD
2016-01-19,41.2,41.4,33.0,33.4,3227,USD
2016-01-20,32.8,32.8,27.8,30.6,2707,USD
2016-01-21,30.4,32.8,29.68,31.8,2259,USD
2016-01-22,32.2,35.2,28.8,30.6,3976,USD
2016-01-25,30.0,32.8,29.0,29.0,804,USD
2016-01-26,29.44,31.6,28.6,28.6,1635,USD
2016-01-27,28.2,28.8,27.6,27.6,900,USD
2016-01-28,27.6,28.0,25.4,25.6,943,USD
2016-01-29,26.0,26.8,25.0,26.4,1715,USD
2016-02-01,25.6,27.4,25.6,25.6,1140,USD
2016-02-02,25.2,25.2,21.6,22.0,2463,USD
2016-02-03,22.0,22.0,20.2,20.8,970,USD
2016-02-04,20.6,21.0,14.47,16.0,9149,USD
2016-02-05,15.99,16.36,13.08,13.24,4947,USD
2016-02-08,13.0,13.48,12.45,13.2,3045,USD
2016-02-09,12.8,12.8,10.0,10.4,2193,USD
2016-02-10,10.0,10.53,8.2,8.8,9844,USD
2016-02-11,8.54,9.99,8.2,8.35,1981,USD
2016-02-12,8.14,9.74,8.14,9.4,2084,USD
2016-02-16,8.6,11.12,8.6,10.8,7900,USD
2016-02-17,11.45,15.27,11.34,14.13,5199,USD
2016-02-18,15.6,15.6,13.83,14.2,2902,USD
2016-02-19,15.0,15.0,13.4,14.16,2387,USD
2016-02-22,13.8,14.2,12.78,13.0,2417,USD
2016-02-23,12.6,13.4,12.6,12.6,778,USD
2016-02-24,12.22,12.98,12.2,12.98,394,USD
2016-02-25,12.8,13.8,12.6,13.33,1163,USD
2016-02-26,12.8,15.75,12.1,13.8,1528,USD
2016-02-29,14.0,14.72,13.2,13.92,1207,USD
2016-03-01,16.0,16.2,14.22,15.28,2558,USD
2016-03-02,14.2,14.4,13.5,14.2,1253,USD
2016-03-03,14.0,14.0,13.5,13.61,1242,USD
2016-03-04,14.4,27.6,14.4,25.8,24124,USD
2016-03-07,29.2,70.0,28.96,60.0,100672,USD
2016-03-08,62.8,63.0,39.6,39.8,25907,USD
2016-03-09,42.0,43.0,30.8,32.2,22642,USD
2016-03-10,34.6,35.6,26.8,27.8,14151,USD
2016-03-11,27.8,31.0,25.68,27.8,11445,USD
2016-03-14,27.6,27.6,22.2,23.4,14856,USD
2016-03-15,23.2,23.2,18.58,18.58,18154,USD
2016-03-16,21.6,21.6,17.7,18.15,13204,USD
2016-03-17,16.4,16.4,13.82,14.0,35480,USD
2016-03-18,14.2,16.0,14.0,14.0,40946,USD
2016-03-21,15.6,15.6,14.2,14.8,4746,USD
2016-03-22,14.4,15.23,14.01,14.4,5602,USD
2016-03-23,15.0,15.0,13.47,13.6,6897,USD
2016-03-24,13.4,14.6,12.84,14.0,10360,USD
2016-03-28,14.2,14.35,12.6,13.6,2947,USD
2016-03-29,13.0,14.0,12.6,13.8,8906,USD
2016-03-30,15.2,15.8,14.4,15.0,21497,USD
2016-03-31,9.46,9.46,7.04,7.2,345944,USD
2016-04-01,8.18,8.18,7.22,7.9,97349,USD
2016-04-04,8.0,8.43,6.04,6.42,53646,USD
2016-04-05,6.58,6.92,6.2,6.62,19713,USD
2016-04-06,6.7,8.0,6.61,8.0,18130,USD
2016-04-07,8.0,10.19,8.0,9.4,92032,USD
2016-04-08,10.4,14.8,9.8,12.6,270471,USD
2016-04-11,14.36,18.54,14.2,18.22,326059,USD
2016-04-12,20.0,23.6,13.4,14.0,662458,USD
2016-04-13,14.0,17.56,12.22,15.7,207551,USD
2016-04-14,15.38,16.0,13.24,13.6,68801,USD
2016-04-15,13.6,14.4,12.4,13.2,45870,USD
2016-04-18,13.2,14.58,12.6,14.0,29975,USD
2016-04-19,14.08,14.54,12.64,13.0,29784,USD
2016-04-20,13.0,13.54,12.4,12.55,28893,USD
2016-04-21,12.0,12.55,10.6,11.36,33193,USD
2016-04-22,11.4,11.8,11.08,11.2,13107,USD
2016-04-25,11.08,11.7,10.0,10.4,20809,USD
2016-04-26,10.4,11.29,9.84,10.16,23922,USD
2016-04-27,10.67,14.0,9.8,13.4,128186,USD
2016-04-28,14.36,20.4,12.25,14.01,686420,USD
2016-04-29,17.8,21.8,15.26,16.49,668767,USD
2016-05-02,17.0,17.6,14.4,14.91,163538,USD
2016-05-03,13.99,14.8,11.8,13.6,190466,USD
2016-05-04,13.07,14.4,12.2,12.5,84937,USD
2016-05-05,13.0,13.0,11.8,12.05,37587,USD
2016-05-06,12.0,12.96,11.6,12.2,50643,USD
2016-05-09,12.8,12.8,11.0,11.24,43516,USD
2016-05-10,11.73,12.8,11.0,12.7,46462,USD
2016-05-11,11.98,12.8,11.4,11.6,24525,USD
2016-05-12,11.43,12.6,10.82,11.2,22391,USD
2016-05-13,11.2,12.0,10.6,10.8,30681,USD
2016-05-16,11.0,11.2,10.2,10.29,24941,USD
2016-05-17,10.8,10.9,10.02,10.21,23753,USD
2016-05-18,10.6,10.6,10.0,10.0,16352,USD
2016-05-19,10.0,12.0,9.0,10.6,68148,USD
2016-05-20,10.5,11.89,10.0,10.56,26813,USD
2016-05-23,10.4,10.98,10.21,10.7,15527,USD
2016-05-24,10.8,11.2,10.04,10.22,24911,USD
2016-05-25,10.5,11.2,10.4,10.8,18300,USD
2016-05-26,10.86,11.0,10.32,10.7,20498,USD
2016-05-27,10.98,12.9,10.8,11.67,71232,USD
2016-05-31,11.38,11.83,10.8,11.12,15798,USD
2016-06-01,11.6,12.8,10.6,12.2,66130,USD
2016-06-02,11.8,12.38,11.2,11.77,26843,USD
2016-06-03,11.8,11.8,11.0,11.29,20212,USD
2016-06-06,11.0,12.2,11.0,11.24,26539,USD
2016-06-07,11.0,11.3,11.0,11.2,15730,USD
2016-06-08,11.2,11.8,11.2,11.2,11792,USD
2016-06-09,11.2,11.2,10.4,10.7,21178,USD
2016-06-10,11.0,11.0,10.3,10.5,12565,USD
2016-06-13,10.2,10.72,10.0,10.16,15702,USD
2016-06-14,10.2,10.5,10.1,10.2,9967,USD
2016-06-15,10.8,10.8,10.0,10.23,6300,USD
2016-06-16,10.02,10.7,10.02,10.1,6407,USD
2016-06-17,10.0,10.6,10.0,10.41,14356,USD
2016-06-20,10.2,10.78,9.7,10.09,20743,USD
2016-06-21,9.99,10.19,9.6,9.73,12136,USD
2016-06-22,10.23,10.27,9.8,9.83,8252,USD
2016-06-23,10.2,10.6,9.85,10.56,19268,USD
2016-06-24,10.8,10.8,9.4,9.55,122831,USD
2016-06-27,9.4,10.2,8.26,8.57,30051,USD
2016-06-28,9.8,9.8,8.6,9.0,14454,USD
2016-06-29,9.45,9.45,8.62,9.16,12121,USD
2016-06-30,9.4,9.4,8.7,8.77,10193,USD
2016-07-01,8.9,9.6,8.6,9.02,15143,USD
2016-07-05,9.2,9.6,8.63,8.7,13690,USD
2016-07-06,6.46,7.4,6.0,6.8,65660,USD
2016-07-07,7.14,7.91,7.0,7.4,30181,USD
2016-07-08,7.4,7.8,7.0,7.3,9133,USD
2016-07-11,7.0,7.4,6.8,6.9,19923,USD
2016-07-12,7.0,7.2,6.8,6.94,12290,USD
2016-07-13,6.96,7.57,6.8,7.3,9969,USD
2016-07-14,7.5,7.6,7.4,7.4,5907,USD
2016-07-15,7.4,7.77,7.0,7.02,7394,USD
2016-07-18,7.04,7.68,7.0,7.25,7677,USD
2016-07-19,7.7,7.92,6.82,7.5,15245,USD
2016-07-20,7.78,7.78,7.18,7.2,10248,USD
2016-07-21,7.56,10.99,7.56,10.41,243913,USD
2016-07-22,11.0,11.7,8.52,8.6,105405,USD
2016-07-25,8.82,8.89,7.62,7.8,22690,USD
2016-07-26,8.4,9.35,8.02,8.47,34801,USD
2016-07-27,8.85,9.0,8.2,8.4,10841,USD
2016-07-28,9.0,9.0,8.0,8.2,5897,USD
2016-07-29,7.8,8.4,7.6,7.6,17041,USD
2016-08-01,8.02,10.5,8.02,8.35,50468,USD
2016-08-02,8.8,10.04,8.1,8.87,131369,USD
2016-08-03,8.35,8.6,7.8,8.0,54664,USD
2016-08-04,8.04,8.6,8.0,8.1,40897,USD
2016-08-05,8.0,11.49,7.49,7.72,407808,USD
2016-08-08,7.75,8.19,7.72,7.87,69280,USD
2016-08-09,7.52,7.69,6.64,7.02,102434,USD
2016-08-10,7.03,7.5,6.75,6.87,108983,USD
2016-08-11,6.71,7.02,6.23,6.38,125479,USD
2016-08-12,6.4,6.6,5.67,5.91,86395,USD
2016-08-15,6.34,6.34,5.68,5.75,63322,USD
2016-08-16,5.7,5.7,5.01,5.56,66229,USD
