Date,Open,High,Low,Close,Volume,Currency
2016-01-04,83.97,84.67,82.96,83.6,563414,USD
2016-01-05,84.69,85.0,83.85,84.37,585270,USD
2016-01-06,82.84,84.59,82.84,84.42,516957,USD
2016-01-07,82.91,83.84,82.84,82.94,385485,USD
2016-01-08,83.87,83.99,82.22,82.28,478063,USD
2016-01-11,82.65,84.09,81.7,82.55,323008,USD
2016-01-12,83.27,83.45,81.72,82.76,300026,USD
2016-01-13,83.21,83.26,80.34,80.58,547191,USD
2016-01-14,81.05,81.77,80.2,81.23,435073,USD
2016-01-15,79.42,81.08,78.79,80.9,301282,USD
2016-01-19,81.68,82.41,79.98,80.7,368887,USD
2016-01-20,79.3,79.97,76.96,78.67,365109,USD
2016-01-21,78.6,79.67,77.92,78.61,322093,USD
2016-01-22,79.8,80.69,79.16,80.45,230812,USD
2016-01-25,80.04,80.71,79.73,79.86,295962,USD
2016-01-26,80.14,81.3,79.91,81.07,297496,USD
2016-01-27,80.64,81.88,80.37,80.62,342357,USD
2016-01-28,80.9,82.41,79.89,82.28,313996,USD
2016-01-29,83.47,84.53,80.97,84.23,535051,USD
2016-02-01,83.9,84.06,82.7,83.4,335940,USD
2016-02-02,82.51,83.44,81.36,82.91,378559,USD
2016-02-03,83.54,83.8,81.58,83.32,399733,USD
2016-02-04,82.93,84.82,82.93,83.98,314096,USD
2016-02-05,83.61,84.79,83.07,84.22,481541,USD
2016-02-08,82.93,84.67,82.08,84.28,538486,USD
2016-02-09,83.52,85.09,83.39,84.69,415739,USD
2016-02-10,85.0,86.01,84.65,84.95,329729,USD
2016-02-11,82.99,84.55,82.06,82.28,634321,USD
2016-02-12,83.93,86.09,82.89,85.95,300003,USD
2016-02-16,87.25,87.93,85.99,86.9,379159,USD
2016-02-17,87.78,88.5,87.56,88.29,611407,USD
2016-02-18,88.25,89.19,88.08,89.13,349413,USD
2016-02-19,88.71,89.96,88.1,89.75,279138,USD
2016-02-22,90.48,91.17,90.12,90.69,208975,USD
2016-02-23,90.5,90.91,89.16,89.59,209864,USD
2016-02-24,88.98,89.88,88.28,89.6,224771,USD
2016-02-25,89.6,91.57,89.6,91.52,213648,USD
2016-02-26,92.34,92.34,91.04,91.33,194154,USD
2016-02-29,91.2,91.7,90.07,90.1,202647,USD
2016-03-01,90.75,92.8,90.73,92.73,241590,USD
2016-03-02,92.73,92.98,91.73,92.97,258924,USD
2016-03-03,93.13,93.6,92.6,93.41,312993,USD
2016-03-04,93.63,93.98,93.03,93.53,289206,USD
2016-03-07,93.04,94.06,93.04,94.05,320025,USD
2016-03-08,93.21,93.33,90.87,91.04,501066,USD
2016-03-09,91.72,92.86,91.71,92.65,329507,USD
2016-03-10,92.95,94.0,91.72,92.95,204581,USD
2016-03-11,94.02,95.95,93.45,95.65,341642,USD
2016-03-14,95.17,95.4,94.25,94.65,357047,USD
2016-03-15,93.98,95.47,93.92,95.11,229331,USD
2016-03-16,94.69,96.04,94.69,95.07,268391,USD
2016-03-17,95.04,96.47,94.31,96.06,218828,USD
2016-03-18,95.95,97.4,95.81,96.36,450064,USD
2016-03-21,96.35,96.63,95.78,95.78,207561,USD
2016-03-22,95.07,96.32,94.69,95.5,246040,USD
2016-03-23,95.15,96.54,94.92,95.01,156201,USD
2016-03-24,94.32,94.5,93.57,94.31,173797,USD
2016-03-28,94.46,96.17,94.07,95.99,213875,USD
2016-03-29,95.51,96.13,95.18,95.86,353663,USD
2016-03-30,96.37,96.69,95.75,96.36,259689,USD
2016-03-31,96.36,96.76,95.63,96.25,189964,USD
2016-04-01,95.56,97.03,95.47,96.77,277390,USD
2016-04-04,96.55,97.11,94.82,95.01,239102,USD
2016-04-05,94.15,95.37,93.83,94.47,267202,USD
2016-04-06,94.29,94.68,93.59,94.59,174053,USD
2016-04-07,93.82,94.43,92.34,93.08,266674,USD
2016-04-08,93.74,94.28,93.11,93.73,164958,USD
2016-04-11,93.84,94.78,93.01,93.56,137092,USD
2016-04-12,93.8,95.24,93.56,95.1,164615,USD
2016-04-13,95.81,96.31,95.11,96.22,213812,USD
2016-04-14,96.19,97.09,95.76,96.27,184798,USD
2016-04-15,96.38,97.46,95.72,97.34,290511,USD
2016-04-18,96.85,97.32,96.68,96.99,157421,USD
2016-04-19,97.24,97.9,97.06,97.47,94925,USD
2016-04-20,97.9,98.22,97.22,97.83,218733,USD
