Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.17,6.13,5.06,5.76,583905,USD
2016-01-05,5.74,5.74,5.23,5.69,208493,USD
2016-01-06,5.65,5.99,5.5,5.66,170145,USD
2016-01-07,5.58,5.58,5.22,5.28,115519,USD
2016-01-08,5.46,5.58,4.86,5.31,119054,USD
2016-01-11,5.37,5.82,5.26,5.33,125649,USD
2016-01-12,5.35,5.45,5.3,5.39,35875,USD
2016-01-13,5.38,5.75,5.35,5.41,55065,USD
2016-01-14,5.75,5.82,5.35,5.55,122272,USD
2016-01-15,5.71,5.71,5.29,5.43,67208,USD
2016-01-19,5.36,5.39,5.25,5.34,62476,USD
2016-01-20,5.3,5.34,5.09,5.32,84540,USD
2016-01-21,5.3,5.53,5.3,5.52,43853,USD
2016-01-22,5.58,5.73,5.49,5.54,115410,USD
2016-01-25,5.5,5.63,5.3,5.3,24222,USD
2016-01-26,5.3,5.33,5.15,5.23,44165,USD
2016-01-27,5.21,5.25,5.09,5.16,15872,USD
2016-01-28,5.12,5.3,5.12,5.25,33440,USD
2016-01-29,5.24,5.57,5.24,5.55,41221,USD
2016-02-01,5.58,5.82,5.52,5.53,43321,USD
2016-02-02,5.48,5.6,5.25,5.26,38198,USD
2016-02-03,5.3,5.4,5.13,5.3,33781,USD
2016-02-04,5.37,5.7,5.27,5.37,94946,USD
2016-02-05,5.33,5.73,5.3,5.5,73191,USD
2016-02-08,5.45,5.5,5.34,5.48,44040,USD
2016-02-09,5.45,5.47,5.15,5.26,62499,USD
2016-02-10,5.23,5.3,5.2,5.25,32042,USD
2016-02-11,5.2,5.34,5.2,5.27,24715,USD
2016-02-12,5.34,5.38,5.3,5.38,19607,USD
2016-02-16,5.42,5.85,5.38,5.8,123384,USD
2016-02-17,5.84,5.84,5.72,5.82,68541,USD
2016-02-18,5.81,5.81,5.68,5.79,35487,USD
2016-02-19,5.8,5.8,5.71,5.72,38582,USD
2016-02-22,5.7,5.82,5.65,5.65,58262,USD
2016-02-23,5.66,5.66,4.91,5.04,114279,USD
2016-02-24,5.02,5.25,4.51,4.64,61063,USD
2016-02-25,4.61,4.68,4.35,4.39,37993,USD
2016-02-26,4.39,4.97,4.19,4.61,118965,USD
2016-02-27,4.57,4.57,4.57,4.57,112667,USD
2016-02-29,4.83,4.84,4.34,4.84,70040,USD
2016-03-01,4.84,4.96,4.7,4.71,31905,USD
2016-03-02,4.7,5.06,4.7,4.99,92463,USD
2016-03-03,5.06,5.25,4.8,4.8,53416,USD
2016-03-04,4.85,5.28,4.75,5.11,64579,USD
2016-03-07,5.12,5.2,5.0,5.06,39976,USD
2016-03-08,5.04,5.17,4.95,4.99,33743,USD
2016-03-09,5.01,5.1,4.99,5.03,16420,USD
2016-03-10,5.03,5.42,4.99,5.05,89511,USD
2016-03-11,5.18,5.33,5.02,5.12,60423,USD
2016-03-14,5.07,5.38,4.93,5.18,254345,USD
2016-03-15,5.14,5.14,4.85,4.92,57341,USD
2016-03-16,4.87,4.98,4.8,4.9,60645,USD
2016-03-17,4.94,4.97,4.62,4.82,99182,USD
2016-03-18,4.87,4.92,4.1,4.26,650188,USD
2016-03-21,4.26,4.32,4.05,4.26,57848,USD
2016-03-22,4.25,4.28,4.05,4.12,42861,USD
2016-03-23,4.14,4.21,4.03,4.04,50864,USD
2016-03-24,4.08,4.54,4.04,4.53,79845,USD
2016-03-28,4.54,4.57,4.27,4.55,30560,USD
2016-03-29,4.51,5.12,4.44,5.07,92891,USD
2016-03-30,5.08,5.17,4.92,5.12,56297,USD
2016-03-31,5.1,5.42,5.03,5.22,131103,USD
2016-04-01,5.24,5.26,5.06,5.09,46722,USD
2016-04-04,5.02,5.28,4.98,5.23,14850,USD
2016-04-05,5.3,5.3,5.01,5.07,14400,USD
2016-04-06,5.11,5.29,4.98,5.14,12311,USD
2016-04-07,5.1,5.3,5.1,5.21,27979,USD
2016-04-08,5.2,5.24,5.17,5.18,4865,USD
2016-04-11,5.19,5.2,5.0,5.0,34394,USD
2016-04-12,5.09,5.16,5.02,5.12,19771,USD
2016-04-13,5.06,5.25,5.05,5.14,25433,USD
2016-04-14,5.17,5.2,5.13,5.15,9588,USD
2016-04-15,5.16,5.41,5.11,5.24,60659,USD
2016-04-18,5.27,5.33,5.15,5.17,36774,USD
2016-04-19,5.11,5.24,5.1,5.18,13153,USD
2016-04-20,5.18,5.32,5.16,5.27,30312,USD
2016-04-21,5.23,5.37,5.2,5.37,17291,USD
2016-04-22,5.28,5.5,5.25,5.36,46625,USD
2016-04-25,5.33,5.56,5.33,5.54,36524,USD
2016-04-26,5.61,5.75,5.5,5.6,68812,USD
2016-04-27,5.59,6.13,5.5,5.95,44644,USD
2016-04-28,6.01,6.44,6.0,6.4,68249,USD
2016-04-29,6.34,6.57,6.34,6.49,79669,USD
2016-05-02,6.55,6.61,6.47,6.47,61673,USD
2016-05-03,6.4,6.68,6.13,6.15,30093,USD
2016-05-04,6.17,6.19,5.83,5.83,45375,USD
2016-05-05,5.89,6.14,5.89,6.1,12223,USD
2016-05-06,6.2,6.47,6.04,6.47,56547,USD
2016-05-09,6.54,6.76,6.3,6.56,71310,USD
2016-05-10,6.6,7.66,6.49,6.94,275175,USD
2016-05-11,7.0,7.05,6.36,6.42,130738,USD
2016-05-12,6.42,6.71,6.05,6.13,50467,USD
2016-05-13,6.13,6.2,5.93,5.96,26715,USD
2016-05-16,6.01,6.1,5.47,5.88,101713,USD
2016-05-17,5.82,6.04,5.82,5.95,79583,USD
2016-05-18,6.03,6.06,5.78,5.83,19326,USD
2016-05-19,5.72,5.97,5.7,5.89,24522,USD
2016-05-20,5.87,5.9,5.76,5.8,12603,USD
2016-05-23,5.91,5.98,5.83,5.97,5972,USD
2016-05-24,5.97,6.59,5.97,6.54,53336,USD
2016-05-25,6.67,6.67,6.38,6.48,144117,USD
2016-05-26,6.65,6.65,6.12,6.32,92015,USD
2016-05-27,6.27,6.4,6.18,6.23,41668,USD
2016-05-31,6.27,6.28,6.05,6.09,25643,USD
2016-06-01,6.05,6.14,6.0,6.02,30410,USD
2016-06-02,6.01,6.13,5.79,5.87,80596,USD
2016-06-03,5.9,6.31,5.88,5.9,38898,USD
2016-06-06,5.97,6.24,5.95,6.23,22344,USD
2016-06-07,6.1,6.29,5.93,5.94,32757,USD
2016-06-08,6.07,6.15,5.79,5.87,60453,USD
2016-06-09,5.93,6.31,5.9,6.3,42598,USD
2016-06-10,6.22,6.48,5.75,5.85,69094,USD
2016-06-13,5.8,5.81,5.46,5.68,83486,USD
2016-06-14,5.76,6.0,5.62,5.96,84523,USD
2016-06-15,5.97,5.98,5.5,5.7,110339,USD
2016-06-16,5.66,5.74,5.56,5.65,87515,USD
2016-06-17,5.71,5.74,5.52,5.59,417142,USD
2016-06-20,5.65,6.0,5.49,5.93,55705,USD
2016-06-21,5.96,6.09,5.55,5.65,47946,USD
2016-06-22,5.61,5.8,5.52,5.56,72078,USD
