Date,Open,High,Low,Close,Volume,Currency
2016-01-04,116.91,116.91,114.53,116.46,4990955,USD
2016-01-05,116.72,117.89,116.21,116.68,2816752,USD
2016-01-06,115.78,116.65,114.5,115.49,2677303,USD
2016-01-07,113.63,114.09,111.42,112.09,5277249,USD
2016-01-08,112.35,113.0,109.76,110.16,4422365,USD
2016-01-11,110.51,110.62,108.19,109.58,4525815,USD
2016-01-12,110.36,113.13,110.05,112.26,4037787,USD
2016-01-13,112.41,113.03,108.93,109.23,3434267,USD
2016-01-14,108.74,111.8,107.51,110.76,4238172,USD
2016-01-15,109.08,110.65,107.79,109.27,6356960,USD
2016-01-19,111.49,114.16,109.6,112.58,7122750,USD
2016-01-20,112.09,115.74,110.15,114.79,8380650,USD
2016-01-21,114.67,115.48,112.26,113.5,5413940,USD
2016-01-22,114.67,115.15,113.89,114.33,3622152,USD
2016-01-25,114.52,115.31,112.85,113.38,2908450,USD
2016-01-26,112.91,114.18,111.76,113.96,4593248,USD
2016-01-27,114.43,114.81,111.84,112.33,4720294,USD
2016-01-28,112.29,113.25,110.61,111.38,3525571,USD
2016-01-29,111.93,115.16,110.62,115.16,5280844,USD
2016-02-01,114.83,116.15,114.11,115.89,4333531,USD
2016-02-02,114.95,115.39,113.27,113.88,2997694,USD
2016-02-03,114.37,114.37,110.3,112.75,3462331,USD
2016-02-04,112.67,114.55,112.04,114.2,3608263,USD
2016-02-05,114.07,114.2,110.9,111.72,3330817,USD
2016-02-08,110.5,111.12,108.83,110.02,5050159,USD
2016-02-09,109.36,112.28,109.14,111.16,3680202,USD
2016-02-10,111.33,114.48,111.33,112.74,3023348,USD
2016-02-11,111.32,111.69,110.09,110.62,3955031,USD
2016-02-12,111.2,111.91,110.21,111.82,2552095,USD
2016-02-16,112.63,115.27,112.53,115.15,3445716,USD
2016-02-17,115.5,118.39,115.2,118.3,4465960,USD
2016-02-18,118.5,120.0,117.06,117.45,3847147,USD
2016-02-19,117.5,118.55,116.02,117.68,4481430,USD
2016-02-22,119.12,122.14,118.96,121.27,5054758,USD
2016-02-23,120.64,121.8,120.27,121.15,2804371,USD
2016-02-24,119.93,120.32,117.83,120.2,2559734,USD
