Date,Open,High,Low,Close,Volume,Currency
2016-01-04,182.39,183.28,179.6,182.46,1593935,USD
2016-01-05,183.02,184.68,181.33,183.99,1092196,USD
2016-01-06,182.43,185.58,181.02,184.41,1512092,USD
2016-01-07,181.82,185.52,178.79,178.97,1766858,USD
2016-01-08,179.89,181.05,177.67,178.85,1012429,USD
2016-01-11,180.19,182.42,176.93,179.86,1380880,USD
2016-01-12,181.55,182.38,178.33,180.71,916288,USD
2016-01-13,187.48,190.67,181.45,181.71,2844468,USD
2016-01-14,183.1,185.82,179.38,185.26,1752170,USD
2016-01-15,180.08,186.0,179.98,185.75,1769372,USD
2016-01-19,186.18,188.78,184.18,185.5,1599608,USD
2016-01-20,184.11,187.26,179.34,184.85,1552532,USD
2016-01-21,185.5,186.63,180.54,185.2,2075006,USD
2016-01-22,189.63,193.33,185.32,188.7,2243282,USD
2016-01-25,187.96,190.2,185.58,186.07,1381717,USD
2016-01-26,183.33,185.0,180.64,181.75,1318342,USD
2016-01-27,182.08,182.52,177.32,178.01,1100578,USD
2016-01-28,178.55,179.62,173.5,175.53,1324966,USD
2016-01-29,175.86,180.41,175.86,180.28,1403899,USD
2016-02-01,179.67,182.12,179.22,181.05,987766,USD
2016-02-02,179.81,181.62,178.03,179.78,706153,USD
2016-02-03,181.16,181.77,177.36,181.7,951874,USD
2016-02-04,181.22,184.65,179.04,183.98,1276210,USD
2016-02-05,183.67,184.81,177.98,178.75,1937831,USD
2016-02-08,176.85,176.85,167.34,169.09,1933394,USD
2016-02-09,169.05,173.5,167.34,169.61,1377706,USD
2016-02-10,170.01,176.31,170.01,174.8,1025317,USD
2016-02-11,171.44,175.0,171.44,173.85,1018960,USD
2016-02-12,174.38,178.17,172.4,177.09,669478,USD
2016-02-16,178.67,178.67,175.21,178.39,1006378,USD
2016-02-17,178.51,180.83,177.33,180.62,946735,USD
2016-02-18,180.29,181.64,179.37,180.87,751678,USD
2016-02-19,179.55,182.35,176.82,182.11,784051,USD
2016-02-22,183.0,184.0,181.13,183.84,748306,USD
2016-02-23,182.38,184.33,181.37,182.97,703141,USD
2016-02-24,181.34,184.99,181.34,184.55,1109665,USD
2016-02-25,185.0,186.59,182.15,186.43,1311013,USD
2016-02-26,186.67,190.04,185.67,189.16,2021237,USD
2016-02-27,566.63,566.63,566.63,566.63,628480,USD
2016-02-29,188.82,189.96,187.49,187.69,1416061,USD
2016-03-01,188.08,191.5,187.13,190.5,1553894,USD
2016-03-02,189.12,191.5,189.11,191.27,1656839,USD
2016-03-03,190.0,192.0,189.44,191.35,982603,USD
2016-03-04,191.49,191.98,189.4,190.22,1095715,USD
2016-03-07,190.15,192.12,188.34,190.9,938761,USD
2016-03-08,189.44,190.93,188.54,188.95,817189,USD
2016-03-09,190.01,191.19,188.35,190.97,920503,USD
2016-03-10,190.63,191.57,188.97,191.23,815563,USD
2016-03-11,191.67,194.77,191.07,193.48,1000090,USD
2016-03-14,193.35,198.66,191.72,197.69,1544378,USD
2016-03-15,195.71,198.24,194.45,195.8,1514912,USD
2016-03-16,194.27,198.08,194.22,195.79,1034362,USD
2016-03-17,196.18,196.67,187.01,187.45,1748201,USD
2016-03-18,188.66,194.51,187.53,194.35,1907432,USD
2016-03-21,194.0,196.4,192.5,194.33,1143640,USD
2016-03-22,193.21,197.28,192.47,197.01,1101661,USD
2016-03-23,197.08,198.66,195.38,195.44,837877,USD
2016-03-24,194.44,194.69,191.94,194.44,961069,USD
2016-03-28,195.23,195.59,193.49,194.72,616078,USD
2016-03-29,194.38,201.33,194.0,201.02,1021069,USD
2016-03-30,202.58,202.58,198.01,199.43,882247,USD
2016-03-31,199.76,201.83,198.4,200.35,676081,USD
2016-04-01,198.4,202.18,197.01,202.17,1371994,USD
2016-04-04,202.5,209.31,201.09,207.35,1527182,USD
2016-04-05,205.84,206.42,203.12,204.31,955501,USD
2016-04-06,203.97,209.51,203.97,208.71,1132915,USD
2016-04-07,208.63,208.63,203.01,204.93,811891,USD
2016-04-08,206.98,208.93,205.06,206.59,780595,USD
2016-04-11,207.68,208.97,206.27,206.73,689668,USD
2016-04-12,208.8,209.79,206.48,208.5,874306,USD
2016-04-13,208.95,210.22,207.42,209.0,988561,USD
2016-04-14,209.0,209.53,207.33,207.7,482826,USD
2016-04-15,208.16,209.33,206.68,208.07,856309,USD
2016-04-18,208.19,209.73,207.12,208.99,1117384,USD
2016-04-19,209.0,209.23,205.74,207.9,1979906,USD
2016-04-20,214.99,218.29,213.98,214.85,2092487,USD
2016-04-21,214.52,216.29,213.03,213.97,741346,USD
2016-04-22,210.5,213.33,209.3,212.72,1258807,USD
2016-04-25,210.97,214.11,210.85,212.91,933436,USD
2016-04-26,213.33,213.33,210.11,210.83,892015,USD
2016-04-27,211.23,212.24,209.04,211.0,746005,USD
2016-04-28,209.28,214.97,209.28,210.5,1116181,USD
2016-04-29,209.0,209.54,206.67,208.79,846388,USD
2016-05-02,209.26,211.79,208.74,211.12,711613,USD
2016-05-03,208.92,209.94,205.01,206.21,1039096,USD
2016-05-04,205.21,206.5,203.98,205.05,791257,USD
2016-05-05,205.9,206.43,204.23,205.11,1081429,USD
2016-05-06,204.63,206.59,203.74,206.32,1189942,USD
2016-05-09,205.71,209.67,205.71,207.95,1121623,USD
2016-05-10,208.72,209.68,206.99,208.85,755047,USD
2016-05-11,209.16,209.82,208.13,209.23,653701,USD
2016-05-12,209.83,211.24,207.33,211.1,1149157,USD
2016-05-13,211.34,212.5,208.88,209.6,679765,USD
2016-05-16,209.7,213.0,209.33,211.76,663088,USD
2016-05-17,211.42,211.84,206.17,207.13,1059688,USD
2016-05-18,207.27,210.18,204.36,208.4,1237861,USD
2016-05-19,207.13,208.55,206.09,207.93,774181,USD
2016-05-20,208.29,211.76,207.23,210.86,1171954,USD
2016-05-23,210.53,210.7,208.15,209.55,662011,USD
2016-05-24,211.04,213.29,209.64,212.89,978016,USD
2016-05-25,212.84,214.94,212.69,214.35,712183,USD
2016-05-26,213.46,214.72,212.0,212.4,974845,USD
2016-05-27,213.33,214.48,211.43,212.22,724645,USD
2016-05-31,213.04,213.3,210.62,211.57,1860461,USD
2016-06-01,210.75,213.01,209.16,212.56,870016,USD
2016-06-02,210.32,213.33,210.0,213.15,835063,USD
2016-06-03,213.14,213.18,210.86,212.28,740728,USD
