Date,Open,High,Low,Close,Volume,Currency
2016-01-04,163.4,165.0,155.2,157.6,244206,USD
2016-01-05,158.4,161.8,155.0,157.8,152659,USD
2016-01-06,153.8,154.8,148.2,150.8,250743,USD
2016-01-07,145.0,147.6,135.2,138.4,354790,USD
2016-01-08,142.6,143.2,139.2,141.4,150634,USD
2016-01-11,141.6,143.6,126.0,131.5,293077,USD
2016-01-12,134.2,140.0,123.0,132.8,335260,USD
2016-01-13,138.8,139.2,117.6,120.4,374323,USD
2016-01-14,123.0,134.6,99.6,131.4,551426,USD
2016-01-15,120.2,130.6,119.6,130.2,520173,USD
2016-01-19,134.8,134.8,117.0,121.4,414482,USD
2016-01-20,117.0,127.0,109.2,124.0,426550,USD
2016-01-21,125.2,131.54,120.0,124.2,342231,USD
2016-01-22,127.6,133.0,122.76,132.4,408604,USD
2016-01-25,122.0,130.8,108.5,111.2,1008374,USD
2016-01-26,107.8,113.0,105.4,112.9,1199152,USD
2016-01-27,113.2,113.8,105.6,106.8,553503,USD
2016-01-28,108.4,108.8,96.0,97.4,576310,USD
2016-01-29,100.4,105.2,98.0,103.0,424843,USD
2016-02-01,103.6,103.8,97.4,100.8,419612,USD
2016-02-02,98.8,102.2,91.4,94.0,652818,USD
2016-02-03,96.0,96.8,81.5,91.8,626877,USD
2016-02-04,90.4,99.0,87.8,97.6,545451,USD
2016-02-05,96.4,97.2,90.2,96.2,886591,USD
2016-02-08,93.0,95.2,88.4,93.0,755848,USD
2016-02-09,90.2,97.0,87.0,92.4,430895,USD
2016-02-10,94.4,100.2,92.36,93.2,407558,USD
2016-02-11,90.2,93.2,88.2,90.6,526780,USD
2016-02-12,92.8,93.5,89.6,92.2,312664,USD
2016-02-16,96.0,102.0,94.0,98.0,416025,USD
2016-02-17,100.8,102.82,98.2,101.4,404828,USD
2016-02-18,103.2,104.0,96.8,97.2,390417,USD
2016-02-19,96.4,102.6,93.9,101.2,434865,USD
2016-02-22,103.4,104.4,99.9,100.6,250693,USD
2016-02-23,100.2,102.0,96.4,96.6,193880,USD
2016-02-24,95.6,96.8,90.2,95.8,302651,USD
2016-02-25,95.6,97.8,91.0,91.8,299841,USD
2016-02-26,93.4,95.0,90.6,94.2,273673,USD
2016-02-27,4.67,4.68,4.67,4.68,4803563,USD
2016-02-29,93.2,96.0,84.4,87.2,606605,USD
2016-03-01,89.0,96.3,87.0,94.0,881283,USD
2016-03-02,94.2,97.8,91.4,96.4,484375,USD
2016-03-03,96.6,97.4,94.0,95.8,391575,USD
2016-03-04,96.6,99.8,94.6,97.2,302562,USD
2016-03-07,96.6,106.5,94.9,102.8,342312,USD
2016-03-08,103.6,103.8,97.2,97.6,315604,USD
2016-03-09,98.2,99.6,94.6,98.2,185577,USD
2016-03-10,99.2,101.2,92.6,95.0,222664,USD
2016-03-11,96.8,97.8,93.4,97.6,177189,USD
2016-03-14,96.8,110.0,95.8,107.6,429962,USD
2016-03-15,107.0,107.4,99.0,99.8,299390,USD
2016-03-16,98.6,102.6,94.4,97.4,256537,USD
2016-03-17,96.2,99.6,93.8,98.0,221558,USD
2016-03-18,98.8,102.4,97.6,101.4,457400,USD
2016-03-21,101.2,107.3,100.4,105.0,278051,USD
2016-03-22,103.6,112.79,103.2,110.4,342378,USD
2016-03-23,110.2,112.4,103.0,103.2,304782,USD
2016-03-24,103.2,106.6,100.0,103.6,231113,USD
2016-03-28,104.2,104.8,100.8,100.8,188143,USD
2016-03-29,100.4,104.4,97.2,104.2,240929,USD
2016-03-30,105.2,111.8,101.6,102.8,291355,USD
2016-03-31,103.6,106.42,101.8,103.2,353001,USD
2016-04-01,101.8,111.0,101.6,109.8,278906,USD
2016-04-04,109.0,110.2,105.4,106.4,279181,USD
2016-04-05,105.2,110.6,103.2,106.8,297925,USD
2016-04-06,107.4,113.7,106.2,113.6,332798,USD
2016-04-07,113.0,116.1,109.4,109.8,326954,USD
2016-04-08,111.0,113.8,109.0,110.2,209415,USD
2016-04-11,111.6,115.0,109.0,109.4,249730,USD
2016-04-12,109.2,111.0,105.6,109.4,234234,USD
2016-04-13,111.6,112.4,109.1,111.4,235068,USD
2016-04-14,112.8,114.0,109.2,111.4,323887,USD
2016-04-15,110.4,111.6,107.4,109.4,236984,USD
2016-04-18,108.4,111.6,107.0,109.8,185674,USD
2016-04-19,109.8,110.8,105.2,106.3,261406,USD
2016-04-20,105.8,106.8,102.4,104.6,207003,USD
2016-04-21,105.0,110.2,103.6,110.0,206085,USD
2016-04-22,109.8,112.0,106.6,112.0,231081,USD
2016-04-25,112.0,112.57,108.2,109.0,153952,USD
2016-04-26,109.2,111.0,105.2,110.0,276446,USD
2016-04-27,108.8,110.8,107.6,109.4,259716,USD
2016-04-28,108.6,113.5,108.0,109.0,279770,USD
2016-04-29,108.6,109.8,104.8,104.8,265475,USD
2016-05-02,106.0,106.6,101.4,106.4,258366,USD
2016-05-03,104.2,105.4,100.2,100.6,237888,USD
2016-05-04,101.8,102.8,95.2,95.6,352698,USD
2016-05-05,94.2,96.4,90.2,91.6,316833,USD
2016-05-06,91.4,93.4,89.8,92.2,241313,USD
2016-05-09,90.4,96.4,89.8,95.8,289244,USD
2016-05-10,96.0,98.0,89.8,93.4,312773,USD
2016-05-11,92.8,94.0,88.8,89.2,159326,USD
2016-05-12,89.2,91.2,85.4,86.6,182584,USD
2016-05-13,86.0,89.4,86.0,88.2,166879,USD
2016-05-16,88.8,94.0,87.8,93.8,213548,USD
2016-05-17,93.6,101.0,93.4,97.0,318697,USD
2016-05-18,96.8,103.2,96.6,103.0,311922,USD
2016-05-19,102.4,106.2,100.0,102.0,198479,USD
2016-05-20,102.2,104.9,102.2,104.8,191257,USD
2016-05-23,105.4,109.4,105.2,107.2,239029,USD
2016-05-24,108.8,110.4,107.4,110.0,210307,USD
