Date,Open,High,Low,Close,Volume,Currency
2016-01-04,67.91,68.6,66.77,68.58,1351145,USD
2016-01-05,68.47,69.16,67.03,68.95,1440638,USD
2016-01-06,68.55,68.72,67.82,68.51,1265706,USD
2016-01-07,67.91,68.61,67.28,67.54,1443630,USD
2016-01-08,67.58,68.29,67.37,67.52,1351100,USD
2016-01-11,67.74,68.19,67.07,67.55,1039442,USD
2016-01-12,68.27,68.52,67.05,68.4,1890754,USD
2016-01-13,68.62,69.08,67.7,68.2,1666318,USD
2016-01-14,68.28,69.59,67.76,69.1,1157761,USD
2016-01-15,68.59,68.59,67.42,68.09,1576907,USD
2016-01-19,68.83,69.24,68.16,68.87,1556643,USD
2016-01-20,68.42,68.91,65.38,66.56,1515130,USD
2016-01-21,66.58,67.08,65.64,66.68,1114739,USD
2016-01-22,67.26,68.85,66.84,68.73,1322435,USD
2016-01-25,68.65,68.73,67.23,67.58,985214,USD
2016-01-26,67.93,69.54,67.89,68.7,834486,USD
2016-01-27,68.59,70.02,68.39,69.55,1179941,USD
2016-01-28,69.49,70.91,69.12,70.56,907892,USD
2016-01-29,71.28,71.57,70.39,70.58,1958094,USD
2016-02-01,70.62,71.82,70.34,71.6,1208987,USD
2016-02-02,71.1,71.94,70.72,71.74,1256626,USD
2016-02-03,71.93,73.96,71.82,73.35,1576347,USD
2016-02-04,73.12,74.48,72.19,72.3,1363058,USD
2016-02-05,72.05,72.66,71.15,72.22,1656147,USD
2016-02-08,72.37,73.02,70.41,71.45,1748311,USD
2016-02-09,69.97,71.3,69.65,70.74,1755745,USD
2016-02-10,70.57,71.85,69.34,71.44,1456246,USD
2016-02-11,71.0,71.51,70.21,70.54,1509379,USD
2016-02-12,70.32,70.58,69.34,70.44,1279040,USD
2016-02-16,70.7,71.1,69.83,70.77,1762627,USD
2016-02-17,70.78,71.19,69.94,71.01,1583115,USD
2016-02-18,71.55,73.93,70.8,73.44,2388095,USD
2016-02-19,73.79,73.92,72.0,72.98,2232575,USD
2016-02-22,73.45,74.24,73.02,74.01,1009499,USD
2016-02-23,73.88,74.23,72.98,73.49,1321499,USD
2016-02-24,73.42,74.0,72.77,73.45,1012273,USD
2016-02-25,73.64,74.33,73.13,74.25,933496,USD
2016-02-26,73.83,74.58,71.65,71.74,1271586,USD
2016-02-29,71.83,73.11,71.53,72.21,1273499,USD
2016-03-01,72.7,72.99,71.95,72.2,1125948,USD
