Date,Open,High,Low,Close,Volume,Currency
2016-01-04,16.51,16.89,16.0,16.88,4999,USD
2016-01-05,16.72,16.88,16.72,16.88,147,USD
2016-01-06,16.58,16.58,16.58,16.58,0,USD
2016-01-07,16.07,16.07,15.91,15.91,1300,USD
2016-01-08,16.39,16.39,16.39,16.39,100,USD
2016-01-11,16.79,16.79,16.18,16.18,1099,USD
2016-01-12,16.14,16.14,16.11,16.11,1330,USD
2016-01-13,16.56,16.56,16.56,16.56,306,USD
2016-01-14,16.48,16.48,16.48,16.48,1,USD
2016-01-15,16.38,16.38,16.06,16.06,625,USD
2016-01-19,15.91,15.93,15.77,15.77,3779,USD
2016-01-20,15.75,15.75,15.25,15.4,4965,USD
2016-01-21,15.73,15.73,15.73,15.73,152,USD
2016-01-22,15.44,15.65,15.36,15.65,3000,USD
2016-01-25,15.46,15.46,15.31,15.31,1468,USD
2016-01-26,15.19,15.19,15.1,15.15,1934,USD
2016-01-27,15.06,15.06,15.06,15.06,1398,USD
2016-01-28,15.1,15.33,15.1,15.33,2051,USD
2016-01-29,15.34,15.45,15.34,15.45,4107,USD
2016-02-01,15.58,15.58,15.47,15.47,3551,USD
2016-02-02,15.6,15.6,15.06,15.41,2327,USD
2016-02-03,15.27,15.5,15.2,15.2,5,USD
2016-02-04,15.2,15.25,15.2,15.2,1324,USD
2016-02-05,15.2,15.49,15.2,15.4,3323,USD
2016-02-08,15.25,15.26,15.03,15.07,4441,USD
2016-02-09,15.4,15.4,15.4,15.4,0,USD
2016-02-10,14.9,15.19,14.9,15.19,1129,USD
2016-02-16,15.0,15.0,15.0,15.0,166,USD
2016-02-17,15.0,15.07,14.9,14.95,1753,USD
2016-02-18,15.08,15.08,14.9,14.9,400,USD
2016-02-19,14.77,14.96,14.75,14.96,3394,USD
2016-02-22,15.0,15.25,14.99,15.24,14565,USD
2016-02-23,15.24,15.25,14.7,14.7,2016,USD
2016-02-24,14.72,14.86,14.65,14.86,3119,USD
2016-02-25,14.85,14.98,14.85,14.98,3000,USD
2016-02-26,14.96,15.0,14.89,14.9,9476,USD
2016-02-29,14.9,14.99,14.76,14.99,4361,USD
2016-03-01,15.4,15.4,15.08,15.1,1545,USD
2016-03-02,15.05,15.05,14.67,14.75,4257,USD
2016-03-03,14.8,14.96,14.75,14.96,2391,USD
2016-03-04,14.95,15.0,14.95,15.0,59139,USD
2016-03-07,15.21,15.5,15.19,15.2,7320,USD
2016-03-08,15.15,15.15,14.96,15.0,5163,USD
2016-03-09,15.05,15.05,15.05,15.05,160,USD
2016-03-11,15.45,15.45,15.0,15.01,3006,USD
2016-03-14,15.08,15.09,15.08,15.09,82,USD
2016-03-15,15.0,15.0,15.0,15.0,652,USD
2016-03-16,14.99,14.99,14.99,14.99,253,USD
2016-03-17,14.93,14.93,14.93,14.93,305,USD
2016-03-21,15.05,15.3,15.05,15.25,2406,USD
2016-03-22,15.05,15.05,15.0,15.04,5503,USD
2016-03-23,15.0,15.0,14.82,14.82,1733,USD
2016-03-24,15.0,15.0,14.82,14.9,861,USD
2016-03-28,14.84,14.89,14.7,14.79,5170,USD
2016-03-29,14.9,14.9,14.9,14.9,100,USD
2016-03-30,15.01,15.01,14.75,14.75,2144,USD
2016-03-31,14.78,14.85,14.75,14.85,676,USD
2016-04-01,14.89,14.89,14.89,14.89,235,USD
2016-04-04,14.98,14.98,14.88,14.88,3529,USD
2016-04-05,14.9,14.9,14.9,14.9,144,USD
2016-04-06,15.0,15.0,15.0,15.0,100,USD
2016-04-07,15.0,15.0,15.0,15.0,425,USD
2016-04-08,15.0,15.0,14.88,14.9,3669,USD
2016-04-12,15.16,15.16,15.05,15.05,1108,USD
2016-04-13,15.2,15.2,15.2,15.2,240,USD
2016-04-14,15.17,15.17,15.17,15.17,93,USD
2016-04-15,15.47,15.5,15.47,15.49,756,USD
