Date,Open,High,Low,Close,Volume,Currency
2016-01-04,16.34,16.34,15.53,15.91,259860,USD
2016-01-05,15.93,15.93,15.54,15.69,114363,USD
2016-01-06,15.55,16.03,15.4,15.66,137046,USD
2016-01-07,15.33,15.68,14.8,15.06,231230,USD
2016-01-08,15.04,15.24,14.5,14.88,98271,USD
2016-01-11,15.0,15.11,14.64,14.99,105818,USD
2016-01-12,15.08,15.41,14.59,14.77,159508,USD
2016-01-13,14.75,15.06,14.24,14.33,146319,USD
2016-01-14,14.43,14.43,14.17,14.24,199163,USD
2016-01-15,13.83,14.2,13.57,13.96,172220,USD
2016-01-19,14.15,14.21,13.44,13.57,217076,USD
2016-01-20,13.44,13.84,13.15,13.69,223143,USD
2016-01-21,13.59,13.85,13.23,13.69,352136,USD
2016-01-22,13.86,13.96,13.52,13.68,234997,USD
2016-01-25,13.59,13.63,13.04,13.11,225941,USD
2016-01-26,13.13,13.31,12.96,13.07,143880,USD
2016-01-27,12.99,13.17,12.85,13.0,144784,USD
2016-01-28,13.1,13.22,12.93,13.07,130851,USD
2016-01-29,13.1,13.26,13.03,13.15,231811,USD
2016-02-01,13.11,14.3,12.92,14.2,195920,USD
2016-02-02,14.1,14.1,13.62,13.69,134230,USD
2016-02-03,13.76,13.95,13.3,13.9,130878,USD
2016-02-04,13.84,13.95,13.48,13.69,105618,USD
2016-02-05,13.58,13.81,13.44,13.49,146202,USD
2016-02-08,13.27,13.4,12.8,12.98,189920,USD
2016-02-09,12.86,13.44,12.76,13.21,148485,USD
2016-02-10,13.26,13.5,12.62,13.13,126478,USD
2016-02-11,12.95,13.17,12.5,12.9,141315,USD
2016-02-12,12.97,13.57,12.68,13.19,157192,USD
2016-02-16,13.38,13.97,13.15,13.92,156152,USD
2016-02-17,13.93,14.64,13.91,14.5,191629,USD
2016-02-18,14.58,15.76,14.23,15.55,362350,USD
2016-02-19,17.96,18.69,16.98,17.61,873374,USD
2016-02-22,17.57,17.98,17.11,17.59,275578,USD
2016-02-23,17.51,18.2,17.48,17.84,259672,USD
2016-02-24,17.55,17.99,17.19,17.97,171138,USD
2016-02-25,18.1,18.1,17.68,18.06,133835,USD
2016-02-26,18.14,18.6,17.12,18.35,107516,USD
2016-02-27,18.32,18.32,18.32,18.32,0,USD
2016-02-29,18.28,19.15,17.34,18.87,213902,USD
2016-03-01,18.93,18.93,18.12,18.49,161306,USD
2016-03-02,18.4,18.68,18.09,18.45,172190,USD
2016-03-03,18.37,18.66,18.18,18.61,232469,USD
2016-03-04,18.64,18.99,18.25,18.45,141954,USD
2016-03-07,18.44,20.27,18.27,20.23,390363,USD
2016-03-08,20.1,20.63,19.79,19.83,168754,USD
2016-03-09,19.87,20.0,19.01,19.64,94405,USD
2016-03-10,19.67,19.81,19.34,19.44,76396,USD
2016-03-11,19.57,20.15,19.45,20.0,77880,USD
2016-03-14,19.94,20.05,19.4,19.89,249843,USD
2016-03-15,19.86,19.98,19.25,19.37,135027,USD
2016-03-16,19.36,19.61,19.15,19.5,154563,USD
2016-03-17,19.44,20.18,19.42,20.0,112536,USD
2016-03-18,20.07,20.57,20.07,20.12,119183,USD
2016-03-21,20.15,20.63,20.06,20.16,158942,USD
2016-03-22,20.13,20.37,19.61,19.82,113982,USD
2016-03-23,19.73,19.88,18.4,19.14,110745,USD
2016-03-24,18.99,19.51,18.77,19.45,64370,USD
2016-03-28,19.47,19.66,19.11,19.37,78022,USD
2016-03-29,19.25,20.72,19.08,20.34,201809,USD
2016-03-30,20.36,20.52,19.8,20.12,123882,USD
2016-03-31,20.06,20.62,20.03,20.29,100039,USD
2016-04-01,20.03,20.49,19.71,20.13,136248,USD
2016-04-04,20.19,20.79,19.72,20.11,184331,USD
2016-04-05,19.9,20.11,19.66,19.92,110589,USD
2016-04-06,19.94,20.43,19.89,20.2,121206,USD
2016-04-07,20.01,20.23,19.44,19.59,115845,USD
2016-04-08,19.72,19.88,19.53,19.79,57771,USD
2016-04-11,19.79,20.35,19.79,20.03,182680,USD
2016-04-12,19.99,20.39,19.73,20.01,97105,USD
2016-04-13,20.11,20.48,19.62,20.28,148274,USD
2016-04-14,19.88,20.09,19.86,19.91,82556,USD
2016-04-15,19.79,20.56,19.66,20.14,259678,USD
2016-04-18,20.0,20.35,19.9,20.18,157115,USD
2016-04-19,20.07,20.54,20.07,20.29,176226,USD
2016-04-20,20.23,20.57,18.47,19.87,122485,USD
2016-04-21,19.79,19.96,18.68,18.7,127465,USD
2016-04-22,18.66,19.07,18.62,18.85,136741,USD
2016-04-25,18.59,19.36,18.59,19.18,129856,USD
2016-04-26,19.14,19.44,18.93,19.21,111947,USD
2016-04-27,19.2,19.5,19.05,19.32,96856,USD
2016-04-28,18.86,19.57,18.86,19.25,84790,USD
2016-04-29,19.23,19.62,19.08,19.27,100379,USD
2016-05-02,19.39,19.39,19.16,19.23,92176,USD
2016-05-03,19.04,19.43,18.99,19.1,168071,USD
2016-05-04,17.5,17.53,15.38,15.86,691434,USD
2016-05-05,15.84,16.27,15.64,15.85,379307,USD
2016-05-06,15.67,16.34,15.67,16.21,229570,USD
2016-05-09,16.2,17.17,16.2,16.98,259493,USD
2016-05-10,16.96,16.99,16.33,16.55,97448,USD
2016-05-11,16.54,16.67,15.95,16.05,113147,USD
2016-05-12,16.08,16.23,15.76,15.87,99870,USD
2016-05-13,15.55,16.0,15.55,15.62,58613,USD
2016-05-16,15.69,15.91,15.43,15.59,147354,USD
2016-05-17,15.61,15.61,14.85,14.98,145054,USD
2016-05-18,14.94,15.62,14.76,15.13,152052,USD
2016-05-19,15.08,16.32,14.78,15.07,86018,USD
2016-05-20,15.17,15.2,15.03,15.19,61125,USD
2016-05-23,15.16,15.53,14.66,14.98,63552,USD
2016-05-24,15.09,15.79,14.98,15.59,155887,USD
2016-05-25,15.6,16.0,15.57,15.87,106057,USD
2016-05-26,15.86,15.88,15.56,15.84,115975,USD
2016-05-27,15.8,15.94,15.56,15.7,87671,USD
2016-05-31,15.79,15.79,15.18,15.18,139355,USD
2016-06-01,15.18,15.76,15.05,15.63,72329,USD
2016-06-02,15.54,16.0,15.36,15.95,72525,USD
2016-06-03,15.85,15.9,15.36,15.47,67545,USD
2016-06-06,15.36,15.98,14.64,15.78,171509,USD
2016-06-07,15.8,15.98,15.4,15.68,54287,USD
2016-06-08,15.57,15.95,15.57,15.83,86702,USD
2016-06-09,15.72,15.86,15.51,15.68,50998,USD
2016-06-10,15.47,15.69,15.15,15.23,70767,USD
2016-06-13,15.13,15.38,14.8,14.82,41813,USD
2016-06-14,14.79,15.03,14.7,14.94,56406,USD
