Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.74,2.83,2.73,2.77,47571,USD
2016-01-05,2.81,2.95,2.8,2.84,72986,USD
2016-01-06,2.83,2.85,2.75,2.76,69753,USD
2016-01-07,2.76,2.95,2.56,2.76,205759,USD
2016-01-08,2.78,2.85,2.74,2.81,70987,USD
2016-01-11,2.86,2.86,2.67,2.81,123028,USD
2016-01-12,2.86,2.89,2.59,2.71,96752,USD
2016-01-13,2.74,2.79,2.47,2.56,107135,USD
2016-01-14,2.27,2.57,2.1,2.36,260742,USD
2016-01-15,2.32,2.47,2.32,2.42,82704,USD
2016-01-19,2.39,2.47,2.32,2.34,70676,USD
2016-01-20,2.31,2.72,2.19,2.51,353206,USD
2016-01-21,2.46,2.71,2.39,2.52,257628,USD
2016-01-22,2.56,2.68,2.49,2.6,49739,USD
2016-01-25,2.6,2.69,2.58,2.58,18139,USD
2016-01-26,2.56,2.62,2.39,2.59,169833,USD
2016-01-27,2.61,2.63,2.49,2.51,23528,USD
2016-01-28,2.54,2.54,2.45,2.47,32694,USD
2016-01-29,2.49,2.52,2.35,2.48,73948,USD
2016-02-01,2.43,2.55,2.37,2.54,32844,USD
2016-02-02,2.53,2.61,2.47,2.5,37472,USD
2016-02-03,2.53,2.68,2.48,2.54,33802,USD
2016-02-04,2.6,2.6,2.5,2.57,36655,USD
2016-02-05,2.57,2.67,2.47,2.51,180304,USD
2016-02-08,2.5,2.68,2.5,2.67,81186,USD
2016-02-09,2.63,2.63,2.46,2.5,63390,USD
2016-02-10,2.53,2.68,2.52,2.66,108720,USD
2016-02-11,2.62,2.74,2.53,2.66,53040,USD
2016-02-12,2.66,3.0,2.58,2.72,134917,USD
2016-02-16,2.73,3.04,2.73,2.9,65874,USD
2016-02-17,2.9,3.22,2.9,3.14,99588,USD
2016-02-18,3.12,3.12,2.9,2.98,193314,USD
2016-02-19,2.94,3.16,2.94,3.04,95974,USD
2016-02-22,3.0,3.0,2.9,2.94,66007,USD
2016-02-23,2.92,2.98,2.86,2.98,40447,USD
2016-02-24,2.97,2.99,2.89,2.91,84735,USD
2016-02-25,2.9,3.0,2.9,2.96,62262,USD
2016-02-26,2.95,3.0,2.91,3.0,48211,USD
2016-02-29,2.97,3.0,2.84,2.84,84533,USD
2016-03-01,2.83,2.96,2.78,2.9,58550,USD
2016-03-02,2.9,3.0,2.84,2.94,161672,USD
2016-03-03,2.96,3.17,2.95,2.95,191050,USD
2016-03-04,2.98,3.0,2.91,2.94,74989,USD
2016-03-07,2.9,3.0,2.9,2.96,77759,USD
2016-03-08,2.97,3.0,2.89,2.98,77336,USD
2016-03-09,3.05,3.16,3.05,3.12,227779,USD
2016-03-10,3.05,3.22,2.96,3.21,198625,USD
2016-03-11,3.26,3.37,3.17,3.25,120416,USD
2016-03-14,3.25,3.38,3.22,3.29,109358,USD
2016-03-15,3.23,3.29,2.77,2.96,125058,USD
2016-03-16,2.94,3.0,2.94,2.98,38341,USD
2016-03-17,2.9,3.06,2.8,3.06,120974,USD
2016-03-18,3.06,3.08,2.87,3.04,133706,USD
2016-03-21,3.01,3.08,2.93,3.0,70602,USD
2016-03-22,2.97,3.06,2.95,3.0,73460,USD
2016-03-23,2.98,3.07,2.96,3.0,65182,USD
2016-03-24,2.97,3.07,2.96,3.0,61890,USD
2016-03-28,2.95,3.0,2.86,2.99,57748,USD
2016-03-29,2.96,3.0,2.94,2.97,83125,USD
2016-03-30,2.99,3.0,2.94,2.98,111551,USD
2016-03-31,2.99,3.17,2.99,3.1,204213,USD
2016-04-01,3.07,3.24,3.07,3.16,170261,USD
2016-04-04,3.13,3.39,3.13,3.31,193713,USD
2016-04-05,3.31,3.44,3.31,3.35,144557,USD
2016-04-06,3.29,3.6,3.29,3.49,266137,USD
2016-04-07,3.52,3.63,3.33,3.49,254766,USD
2016-04-08,3.51,3.59,3.33,3.49,30327,USD
2016-04-11,3.45,3.55,3.37,3.43,87428,USD
2016-04-12,3.45,3.53,3.34,3.5,62964,USD
2016-04-13,3.49,3.61,3.42,3.5,212216,USD
2016-04-14,3.48,3.57,3.46,3.57,72589,USD
2016-04-15,3.54,3.62,3.54,3.61,48171,USD
2016-04-18,3.59,3.95,3.56,3.89,186483,USD
2016-04-19,3.89,4.66,3.89,4.13,788553,USD
2016-04-20,4.1,4.31,3.97,4.15,257165,USD
2016-04-21,4.16,4.19,3.89,3.98,189878,USD
2016-04-22,3.98,4.14,3.92,4.07,91373,USD
