Date,Open,High,Low,Close,Volume,Currency
2016-02-23,2.09,2.1,1.93,2.0,107630,USD
2016-02-24,1.98,2.01,1.92,1.99,48894,USD
2016-02-25,1.96,2.02,1.86,1.88,73227,USD
2016-02-26,1.86,1.95,1.85,1.94,54643,USD
2016-02-29,1.95,2.18,1.95,2.12,99252,USD
2016-03-01,2.09,2.09,1.22,1.27,1106933,USD
2016-03-02,1.3,1.3,1.02,1.1,1057470,USD
2016-03-03,1.45,1.51,1.14,1.18,845903,USD
2016-03-04,1.19,1.34,1.16,1.28,699195,USD
2016-03-07,1.29,1.36,1.24,1.32,664980,USD
2016-03-08,1.36,1.36,1.17,1.22,360266,USD
2016-03-09,1.23,1.29,1.22,1.27,108833,USD
2016-03-10,1.29,1.31,1.16,1.18,325621,USD
2016-03-11,1.19,1.24,1.17,1.18,184589,USD
2016-03-14,1.18,1.22,1.16,1.2,294657,USD
2016-03-15,1.2,1.2,1.13,1.13,206064,USD
2016-03-16,1.14,1.16,1.09,1.12,117891,USD
2016-03-17,1.13,1.14,1.1,1.11,86035,USD
2016-03-18,1.12,1.16,1.12,1.15,69701,USD
2016-03-21,1.15,1.19,1.13,1.19,202353,USD
2016-03-22,1.19,1.2,1.17,1.2,47180,USD
2016-03-23,1.2,1.3,1.2,1.23,305552,USD
2016-03-24,1.24,1.24,1.15,1.17,239114,USD
2016-03-28,1.18,1.2,1.07,1.09,144498,USD
2016-03-29,1.08,1.09,1.06,1.07,90610,USD
2016-03-30,1.08,1.12,1.08,1.12,89092,USD
2016-03-31,1.12,1.16,1.12,1.15,41765,USD
2016-04-01,1.16,1.16,1.12,1.14,94328,USD
2016-04-04,1.15,1.16,1.09,1.1,105456,USD
2016-04-05,1.09,1.14,1.09,1.1,74570,USD
2016-04-06,1.1,1.14,1.09,1.13,72265,USD
2016-04-07,1.15,1.15,1.11,1.13,34176,USD
2016-04-08,1.15,1.15,1.08,1.14,114885,USD
2016-04-11,1.15,1.15,1.11,1.15,109544,USD
2016-04-12,1.15,1.15,1.11,1.12,110511,USD
2016-04-13,1.11,1.19,1.11,1.17,208847,USD
2016-04-14,1.15,1.18,1.15,1.16,89012,USD
2016-04-15,1.17,1.39,1.15,1.32,345640,USD
2016-04-18,1.33,1.42,1.29,1.38,230595,USD
2016-04-19,1.38,1.44,1.31,1.31,190125,USD
2016-04-20,1.34,1.4,1.34,1.34,198892,USD
2016-04-21,1.35,1.47,1.35,1.44,133933,USD
2016-04-22,1.44,1.62,1.44,1.62,187304,USD
2016-04-25,1.66,1.91,1.65,1.81,413502,USD
2016-04-26,1.85,1.9,1.82,1.88,358436,USD
2016-04-27,1.9,2.1,1.9,2.01,427446,USD
2016-04-28,2.11,2.39,1.98,2.3,763364,USD
2016-04-29,2.6,2.6,2.17,2.29,439136,USD
2016-05-02,2.29,2.31,2.04,2.26,264210,USD
2016-05-03,2.23,2.23,1.81,1.91,314112,USD
2016-05-04,1.95,2.05,1.85,2.05,290917,USD
2016-05-05,2.06,2.11,1.86,1.9,98532,USD
2016-05-06,1.88,1.94,1.82,1.85,73628,USD
2016-05-09,1.91,1.91,1.66,1.71,199434,USD
2016-05-10,1.71,1.8,1.67,1.74,102028,USD
2016-05-11,1.71,1.84,1.7,1.77,54668,USD
2016-05-12,1.8,1.82,1.67,1.68,97117,USD
2016-05-13,1.6,1.69,1.52,1.68,172583,USD
2016-05-16,1.69,1.74,1.62,1.68,51010,USD
2016-05-17,1.69,1.78,1.68,1.71,57092,USD
2016-05-18,1.7,1.76,1.68,1.74,67261,USD
2016-05-19,1.74,1.77,1.62,1.73,73538,USD
2016-05-20,1.74,1.79,1.63,1.69,29411,USD
2016-05-23,1.65,1.69,1.6,1.66,46798,USD
2016-05-24,1.68,1.68,1.53,1.55,101207,USD
2016-05-25,1.56,1.57,1.43,1.5,113056,USD
2016-05-26,1.5,1.5,1.4,1.45,87822,USD
2016-05-27,1.43,1.6,1.43,1.58,156737,USD
2016-05-31,1.56,1.65,1.56,1.62,80225,USD
2016-06-01,1.63,1.64,1.59,1.59,77426,USD
2016-06-02,1.59,1.62,1.47,1.54,138906,USD
2016-06-03,1.55,1.56,1.5,1.5,24014,USD
2016-06-06,1.5,1.62,1.5,1.62,18778,USD
2016-06-07,1.6,1.6,1.55,1.55,35862,USD
2016-06-08,1.62,1.63,1.55,1.55,39218,USD
2016-06-09,1.55,1.58,1.48,1.48,37473,USD
2016-06-10,1.48,1.49,1.42,1.43,29268,USD
2016-06-13,1.42,1.47,1.38,1.38,54857,USD
2016-06-14,1.39,1.46,1.3,1.34,59261,USD
2016-06-15,1.31,1.42,1.31,1.4,26747,USD
2016-06-16,1.38,1.4,1.31,1.31,98379,USD
2016-06-17,1.32,1.35,1.32,1.33,19999,USD
2016-06-20,1.34,1.43,1.34,1.42,18702,USD
2016-06-21,1.41,1.49,1.35,1.35,62682,USD
2016-06-22,1.38,1.45,1.32,1.32,44452,USD
2016-06-23,1.33,1.47,1.33,1.39,55790,USD
2016-06-24,1.37,1.45,1.32,1.32,95936,USD
2016-06-27,1.32,1.35,1.21,1.21,122243,USD
2016-06-28,1.27,1.36,1.22,1.24,69444,USD
2016-06-29,1.28,1.31,1.25,1.25,98070,USD
2016-06-30,1.29,1.3,1.16,1.27,166861,USD
2016-07-01,1.3,1.5,1.3,1.44,298763,USD
2016-07-05,1.47,1.48,1.25,1.33,211686,USD
2016-07-06,1.38,1.41,1.33,1.39,58221,USD
2016-07-07,1.39,1.39,1.3,1.34,116003,USD
2016-07-08,1.34,1.39,1.28,1.38,147616,USD
2016-07-11,1.4,1.42,1.29,1.32,63733,USD
2016-07-12,1.33,1.46,1.33,1.41,180276,USD
2016-07-13,1.42,1.44,1.34,1.35,75629,USD
2016-07-14,1.35,1.39,1.35,1.37,38801,USD
2016-07-15,1.37,1.37,1.3,1.33,34593,USD
2016-07-18,1.33,1.39,1.31,1.34,53954,USD
2016-07-19,1.35,1.36,1.3,1.33,51941,USD
2016-07-20,1.33,1.33,1.3,1.33,15679,USD
2016-07-21,1.33,1.63,1.33,1.5,640796,USD
2016-07-22,1.51,1.55,1.45,1.49,98239,USD
2016-07-25,1.51,1.53,1.4,1.5,115039,USD
2016-07-26,1.5,1.59,1.47,1.56,56963,USD
2016-07-27,1.58,1.8,1.53,1.71,346920,USD
2016-07-28,1.7,1.8,1.65,1.7,253806,USD
2016-07-29,1.8,1.81,1.69,1.71,137847,USD
2016-08-01,1.7,1.73,1.66,1.66,56705,USD
2016-08-02,1.66,1.66,1.42,1.47,220593,USD
2016-08-03,1.62,1.62,1.48,1.59,203996,USD
2016-08-04,1.61,1.66,1.55,1.6,30067,USD
2016-08-05,1.6,1.66,1.57,1.59,35497,USD
2016-08-08,1.62,1.65,1.49,1.58,133880,USD
2016-08-09,1.59,1.65,1.57,1.62,59039,USD
2016-08-10,1.56,1.74,1.56,1.61,151837,USD
2016-08-11,1.64,1.66,1.62,1.64,21391,USD
2016-08-12,1.66,1.69,1.56,1.6,76195,USD
2016-08-15,1.6,1.69,1.6,1.66,133964,USD
2016-08-16,1.67,1.69,1.58,1.62,54159,USD
2016-08-17,1.64,1.64,1.59,1.6,22371,USD
2016-08-18,1.6,1.65,1.6,1.65,12639,USD
2016-08-19,1.66,1.66,1.58,1.61,25821,USD
2016-08-22,1.62,1.62,1.55,1.57,33313,USD
2016-08-23,1.54,1.64,1.54,1.56,52712,USD
2016-08-24,1.57,1.65,1.57,1.63,150987,USD
2016-08-25,1.63,1.64,1.6,1.64,52502,USD
2016-08-26,1.65,1.73,1.61,1.67,85422,USD
2016-08-29,1.68,1.74,1.64,1.67,34422,USD
2016-08-30,1.69,1.73,1.68,1.72,66122,USD
2016-08-31,1.75,1.75,1.69,1.72,38666,USD
2016-09-01,1.68,1.77,1.68,1.74,73069,USD
2016-09-02,1.75,1.75,1.7,1.74,30227,USD
2016-09-06,1.74,1.79,1.72,1.78,75093,USD
2016-09-07,1.79,1.9,1.74,1.89,140297,USD
2016-09-08,1.83,1.97,1.83,1.88,282855,USD
2016-09-09,1.89,1.9,1.64,1.76,254180,USD
2016-09-12,1.74,1.81,1.71,1.75,38730,USD
2016-09-13,1.75,1.85,1.61,1.68,73982,USD
2016-09-14,1.64,1.72,1.54,1.62,82464,USD
2016-09-15,1.63,1.7,1.62,1.68,44749,USD
2016-09-16,1.68,1.75,1.64,1.72,45792,USD
2016-09-19,1.72,1.72,1.62,1.65,50503,USD
2016-09-20,1.66,1.69,1.63,1.67,26793,USD
2016-09-21,1.7,1.71,1.64,1.69,37260,USD
2016-09-22,1.71,1.74,1.69,1.71,37744,USD
2016-09-23,1.7,1.72,1.66,1.7,46235,USD
2016-09-26,1.72,1.72,1.65,1.69,34286,USD
2016-09-27,1.66,1.67,1.6,1.63,39165,USD
2016-09-28,1.66,1.66,1.61,1.62,21603,USD
2016-09-29,1.65,1.65,1.52,1.56,76556,USD
2016-09-30,1.55,1.67,1.52,1.66,58232,USD
2016-10-03,1.67,1.67,1.55,1.62,40764,USD
2016-10-04,1.6,1.62,1.56,1.57,35254,USD
2016-10-05,1.6,1.61,1.57,1.58,12983,USD
2016-10-06,1.59,1.62,1.45,1.56,130607,USD
2016-10-07,1.61,1.62,1.53,1.59,18291,USD
2016-10-10,1.63,1.63,1.56,1.58,33122,USD
2016-10-11,1.57,1.63,1.5,1.51,38504,USD
2016-10-12,1.53,1.56,1.42,1.5,108583,USD
2016-10-13,1.46,1.48,1.41,1.45,73820,USD
2016-10-14,1.43,1.44,1.39,1.42,50226,USD
2016-10-17,1.37,1.42,1.33,1.4,71269,USD
2016-10-18,1.4,1.44,1.38,1.43,46867,USD
2016-10-19,1.44,1.5,1.39,1.4,30796,USD
2016-10-20,1.45,1.45,1.35,1.39,79337,USD
2016-10-21,1.38,1.42,1.35,1.41,25342,USD
2016-10-24,1.44,1.44,1.38,1.39,9721,USD
2016-10-25,1.4,1.43,1.35,1.37,95979,USD
2016-10-26,1.38,1.38,1.26,1.28,174182,USD
2016-10-27,1.25,1.3,1.25,1.3,94823,USD
2016-10-28,1.32,1.35,1.28,1.34,35290,USD
2016-10-31,1.36,1.38,1.31,1.31,21157,USD
2016-11-01,1.3,1.3,1.25,1.26,77113,USD
2016-11-02,1.26,1.28,1.2,1.26,187968,USD
2016-11-03,1.23,1.29,1.19,1.2,25315,USD
2016-11-04,1.18,1.23,1.18,1.19,65882,USD
2016-11-07,1.19,1.25,1.19,1.22,47872,USD
2016-11-08,1.2,1.24,1.2,1.22,48727,USD
2016-11-09,1.22,1.23,1.1,1.22,86167,USD
2016-11-10,1.23,1.29,1.15,1.25,360228,USD
2016-11-11,1.23,1.36,1.21,1.24,202637,USD
2016-11-14,1.2,1.28,1.2,1.25,218231,USD
2016-11-15,1.31,1.66,1.26,1.56,1291481,USD
2016-11-16,2.06,3.19,1.65,2.0,11738602,USD
2016-11-17,3.96,4.5,2.14,2.5,20319320,USD
2016-11-18,2.27,2.46,1.82,2.13,4109526,USD
2016-11-21,2.12,2.2,1.86,2.01,1231279,USD
2016-11-22,1.97,1.97,1.65,1.69,1055177,USD
2016-11-23,1.72,1.96,1.65,1.78,1670850,USD
2016-11-25,1.8,1.81,1.67,1.69,393720,USD
2016-11-28,1.67,1.81,1.6,1.67,833685,USD
2016-11-29,1.67,1.74,1.57,1.68,593914,USD
2016-11-30,1.66,1.77,1.62,1.69,661827,USD
2016-12-01,1.8,1.9,1.72,1.78,578155,USD
2016-12-02,1.76,1.77,1.67,1.72,162415,USD
2016-12-05,1.73,1.76,1.69,1.73,184212,USD
2016-12-06,1.75,1.83,1.73,1.8,303656,USD
2016-12-07,1.78,1.94,1.77,1.85,594801,USD
2016-12-08,1.83,1.85,1.67,1.85,382137,USD
2016-12-09,1.85,1.85,1.72,1.75,247799,USD
2016-12-12,1.7,1.72,1.52,1.61,605095,USD
2016-12-13,1.59,1.62,1.53,1.59,155256,USD
2016-12-14,1.58,1.58,1.51,1.52,250640,USD
2016-12-15,1.55,1.7,1.45,1.68,853452,USD
2016-12-16,1.8,1.8,1.54,1.56,667978,USD
2016-12-19,1.6,1.62,1.55,1.59,201165,USD
2016-12-20,1.58,1.64,1.55,1.56,107336,USD
2016-12-21,1.6,1.61,1.55,1.57,125627,USD
2016-12-22,1.56,1.59,1.55,1.57,106447,USD
2016-12-23,1.55,1.59,1.55,1.58,72762,USD
2016-12-27,1.55,1.56,1.5,1.56,131995,USD
2016-12-28,1.54,1.57,1.54,1.55,78021,USD
2016-12-29,1.54,1.55,1.52,1.53,111877,USD
2016-12-30,1.53,1.53,1.5,1.5,157331,USD
2017-01-03,1.5,1.55,1.5,1.55,125411,USD
2017-01-04,1.55,1.59,1.54,1.59,172863,USD
2017-01-05,1.59,1.66,1.59,1.65,169936,USD
2017-01-06,1.65,1.65,1.6,1.65,91188,USD
2017-01-09,1.65,1.65,1.61,1.62,67939,USD
2017-01-10,1.64,1.65,1.57,1.58,104862,USD
2017-01-11,1.58,1.63,1.55,1.61,193224,USD
2017-01-12,1.57,1.59,1.52,1.55,126010,USD
2017-01-13,1.57,1.7,1.53,1.63,872724,USD
2017-01-17,1.64,1.64,1.55,1.58,127174,USD
2017-01-18,1.59,1.69,1.55,1.62,519897,USD
2017-01-19,1.62,1.64,1.55,1.57,261365,USD
2017-01-20,1.58,1.62,1.56,1.61,206643,USD
2017-01-23,1.61,1.7,1.59,1.61,270267,USD
2017-01-24,1.62,1.63,1.51,1.59,192007,USD
2017-01-25,1.58,1.62,1.57,1.59,153247,USD
2017-01-26,1.6,1.75,1.59,1.7,487335,USD
2017-01-27,1.71,1.71,1.63,1.65,171174,USD
2017-01-30,1.62,1.62,1.56,1.6,278882,USD
2017-01-31,1.62,1.64,1.57,1.59,486867,USD
2017-02-01,1.6,1.6,1.56,1.58,195538,USD
2017-02-02,1.58,1.59,1.43,1.45,447181,USD
2017-02-03,1.48,1.49,1.45,1.48,156726,USD
2017-02-06,1.51,1.51,1.39,1.45,209975,USD
2017-02-07,1.45,1.45,1.35,1.37,438736,USD
2017-02-08,1.37,1.39,1.26,1.32,233377,USD
2017-02-09,1.35,1.39,1.29,1.33,178643,USD
2017-02-10,1.39,1.39,1.35,1.35,102808,USD
2017-02-13,1.35,1.44,1.35,1.41,182656,USD
2017-02-14,1.44,1.45,1.36,1.36,215219,USD
2017-02-15,1.39,1.4,1.34,1.37,87401,USD
2017-02-16,1.37,1.42,1.36,1.39,76770,USD
2017-02-17,1.41,1.53,1.39,1.52,688967,USD
2017-02-21,1.54,1.58,1.52,1.54,263027,USD
2017-02-22,1.5,1.57,1.47,1.49,222402,USD
2017-02-23,1.49,1.53,1.46,1.47,76808,USD
2017-02-24,1.48,1.5,1.45,1.47,111349,USD
2017-02-27,11.84,12.4,11.84,12.24,13328,USD
2017-02-28,12.4,12.4,12.0,12.16,5366,USD
2017-03-01,12.4,12.56,12.08,12.24,29464,USD
2017-03-02,12.08,12.24,12.0,12.08,10721,USD
2017-03-03,12.0,12.48,12.0,12.4,22150,USD
2017-03-06,12.48,12.48,12.0,12.24,15461,USD
2017-03-07,12.0,12.48,12.0,12.32,30964,USD
2017-03-08,12.24,12.24,11.04,11.04,30379,USD
2017-03-09,11.12,11.2,10.4,10.56,17945,USD
2017-03-10,10.32,11.52,10.32,11.04,19366,USD
2017-03-13,10.8,10.96,10.65,10.72,11647,USD
2017-03-14,10.4,11.28,10.4,10.88,11995,USD
2017-03-15,11.12,11.84,11.03,11.68,17646,USD
2017-03-16,11.76,12.48,11.68,12.08,40774,USD
2017-03-17,12.24,12.4,11.84,12.0,15230,USD
2017-03-20,11.84,11.92,11.76,11.84,8214,USD
2017-03-21,12.0,12.0,11.06,11.12,15049,USD
2017-03-22,11.12,11.2,10.88,10.96,6217,USD
2017-03-23,11.04,11.36,10.88,11.36,9353,USD
2017-03-24,11.44,11.44,11.2,11.28,9045,USD
2017-03-27,10.88,11.18,10.88,11.04,15520,USD
2017-03-28,11.2,11.84,11.2,11.68,31326,USD
2017-03-29,12.0,12.16,11.76,11.92,18449,USD
2017-03-30,12.0,12.48,11.76,11.76,26073,USD
2017-03-31,11.76,12.0,11.68,11.84,7525,USD
2017-04-03,11.68,11.92,11.6,11.68,6662,USD
2017-04-04,11.6,11.92,11.6,11.6,3887,USD
2017-04-05,11.68,11.76,11.2,11.28,4468,USD
2017-04-06,11.2,11.6,11.2,11.28,5913,USD
2017-04-07,11.36,11.6,11.2,11.2,16102,USD
2017-04-10,11.2,11.6,11.04,11.12,14933,USD
2017-04-11,11.36,11.76,10.96,11.52,20162,USD
2017-04-12,11.76,11.76,11.2,11.24,9982,USD
2017-04-13,11.44,11.68,11.04,11.2,5981,USD
2017-04-17,11.2,11.28,11.2,11.28,3592,USD
2017-04-18,11.2,11.28,11.2,11.28,7060,USD
2017-04-19,11.2,11.24,10.88,10.96,9778,USD
2017-04-20,10.96,11.04,10.88,11.01,6142,USD
2017-04-21,11.36,11.36,10.88,10.96,6275,USD
2017-04-24,10.96,10.96,10.88,10.96,5448,USD
2017-04-25,10.8,10.96,10.8,10.8,8074,USD
2017-04-26,10.72,10.96,10.64,10.8,9017,USD
2017-04-27,10.8,10.83,10.56,10.56,9869,USD
2017-04-28,10.72,10.72,10.24,10.48,15862,USD
2017-05-01,10.72,11.04,10.56,10.8,7128,USD
2017-05-02,11.92,11.92,10.8,11.36,26123,USD
2017-05-03,11.2,11.6,11.2,11.28,4757,USD
2017-05-04,11.2,11.28,10.0,10.72,18010,USD
2017-05-05,10.72,10.8,10.32,10.64,4447,USD
2017-05-08,10.89,10.89,10.24,10.48,32087,USD
2017-05-09,10.4,10.56,10.24,10.48,5339,USD
2017-05-10,10.32,10.54,10.32,10.4,2736,USD
2017-05-11,10.4,10.56,10.32,10.32,5324,USD
2017-05-12,10.32,10.4,10.24,10.32,3958,USD
2017-05-15,10.56,10.64,10.24,10.32,14567,USD
2017-05-16,10.48,10.72,10.16,10.16,7809,USD
2017-05-17,10.08,10.22,9.84,9.9,5194,USD
2017-05-18,9.84,10.36,9.2,9.44,23781,USD
2017-05-19,9.44,10.0,9.44,9.6,5950,USD
2017-05-22,9.84,9.84,9.44,9.6,8375,USD
2017-05-23,9.52,9.92,9.52,9.68,7218,USD
2017-05-24,9.61,9.92,9.61,9.68,8988,USD
2017-05-25,9.68,9.83,9.68,9.68,4775,USD
2017-05-26,9.68,9.76,9.36,9.52,8970,USD
2017-05-30,9.6,9.76,9.44,9.44,2112,USD
2017-05-31,9.68,9.68,9.28,9.36,4606,USD
2017-06-01,9.36,10.24,9.36,10.0,7027,USD
2017-06-02,10.16,10.24,10.08,10.16,11568,USD
2017-06-05,10.08,10.17,9.92,9.93,1313,USD
2017-06-06,9.76,10.08,9.76,9.92,2943,USD
2017-06-07,10.24,10.24,9.84,9.84,3354,USD
2017-06-08,9.92,10.16,9.92,10.08,2054,USD
2017-06-09,10.24,10.7,10.16,10.24,7155,USD
2017-06-12,10.24,10.64,10.24,10.24,4769,USD
2017-06-13,10.16,10.41,9.76,9.76,9669,USD
2017-06-14,9.76,9.99,9.52,9.52,5266,USD
2017-06-15,9.6,10.42,9.59,10.08,10109,USD
2017-06-16,10.32,10.5,10.08,10.24,7570,USD
2017-06-19,10.48,10.48,10.24,10.32,2992,USD
2017-06-20,10.0,10.34,9.84,9.92,7815,USD
2017-06-21,10.0,10.0,9.68,9.76,5805,USD
2017-06-22,9.99,10.0,9.68,9.76,5840,USD
2017-06-23,9.68,9.92,9.68,9.84,3818,USD
2017-06-26,10.16,10.32,9.62,10.0,6214,USD
2017-06-27,10.08,10.08,9.76,9.76,4400,USD
2017-06-28,10.0,10.0,9.44,9.68,11634,USD
2017-06-29,9.68,9.92,9.44,9.84,4395,USD
2017-06-30,9.84,9.84,9.76,9.76,2246,USD
2017-07-03,9.6,10.16,9.6,9.92,5284,USD
2017-07-05,9.92,10.08,9.66,9.68,7938,USD
2017-07-06,9.68,9.68,9.52,9.68,1122,USD
2017-07-07,9.68,9.92,9.55,9.84,4734,USD
2017-07-10,9.44,10.0,9.44,9.92,6431,USD
2017-07-11,10.0,10.24,9.96,10.16,6423,USD
2017-07-12,10.24,10.24,9.92,10.16,4377,USD
2017-07-13,10.08,10.4,10.0,10.16,5730,USD
2017-07-14,10.32,10.48,10.24,10.4,6529,USD
2017-07-17,10.4,11.04,10.32,10.96,13191,USD
2017-07-18,11.36,11.6,10.48,10.66,32920,USD
2017-07-19,11.04,11.28,10.64,11.12,4680,USD
2017-07-20,11.28,11.49,10.8,11.12,4428,USD
2017-07-21,11.28,11.48,10.96,11.28,9064,USD
2017-07-24,11.2,11.44,10.96,11.04,5139,USD
2017-07-25,10.96,11.12,10.8,10.88,7034,USD
2017-07-26,11.12,11.12,10.56,10.72,7105,USD
2017-07-27,10.76,10.96,10.64,10.8,14486,USD
2017-07-28,10.88,11.12,10.8,10.88,9074,USD
2017-07-31,11.2,11.44,7.73,9.53,114398,USD
2017-08-01,9.6,9.78,9.2,9.52,15943,USD
2017-08-02,9.44,9.44,8.88,9.36,18428,USD
2017-08-03,9.28,9.36,9.2,9.28,7591,USD
2017-08-04,9.28,9.28,8.4,8.96,14098,USD
2017-08-07,8.88,9.2,8.8,9.04,6737,USD
2017-08-08,9.12,9.24,9.04,9.12,2036,USD
2017-08-09,9.2,9.6,9.04,9.36,15428,USD
2017-08-10,9.6,9.6,8.8,8.96,8376,USD
2017-08-11,9.12,9.25,8.72,8.79,9856,USD
2017-08-14,8.96,8.96,8.4,8.72,7520,USD
2017-08-15,8.96,8.96,8.72,8.88,4081,USD
2017-08-16,8.96,9.44,8.8,9.28,6815,USD
2017-08-17,9.36,9.44,9.0,9.36,5503,USD
2017-08-18,9.36,9.48,9.12,9.33,8927,USD
2017-08-21,9.12,9.6,9.12,9.12,2684,USD
2017-08-22,9.04,9.28,8.88,9.28,2029,USD
2017-08-23,9.28,9.28,8.96,9.04,2859,USD
2017-08-24,9.28,9.44,9.04,9.2,6439,USD
2017-08-25,9.52,9.52,8.96,8.96,4123,USD
2017-08-28,9.36,9.36,8.64,8.81,18010,USD
2017-08-29,8.8,8.88,8.56,8.56,7125,USD
2017-08-30,8.72,8.72,8.56,8.56,5456,USD
2017-08-31,8.72,8.8,8.56,8.64,8568,USD
2017-09-01,8.72,8.8,8.64,8.76,6224,USD
2017-09-05,8.8,8.96,8.8,8.88,6499,USD
2017-09-06,8.96,9.2,8.96,9.12,2526,USD
2017-09-07,9.04,9.12,8.88,8.94,5482,USD
2017-09-08,9.04,9.44,8.81,9.28,15629,USD
2017-09-11,9.2,9.2,8.88,8.88,7276,USD
2017-09-12,8.88,9.12,8.8,9.04,4473,USD
2017-09-13,8.96,9.2,8.96,9.12,3453,USD
2017-09-14,9.04,9.2,8.96,9.2,2632,USD
2017-09-15,9.04,9.33,9.04,9.28,4730,USD
2017-09-18,9.12,9.76,9.12,9.68,17472,USD
2017-09-19,9.92,9.98,8.8,9.84,23872,USD
2017-09-20,9.84,10.08,9.6,10.08,15482,USD
2017-09-21,10.08,10.4,9.84,10.16,20046,USD
2017-09-22,10.24,10.48,10.0,10.4,8106,USD
2017-09-25,10.4,10.48,10.24,10.4,20389,USD
2017-09-26,10.05,10.96,8.48,10.8,50482,USD
2017-09-27,10.8,11.11,10.72,11.04,9136,USD
2017-09-28,11.12,12.24,11.12,11.68,45350,USD
2017-09-29,12.08,12.56,11.68,12.56,29032,USD
2017-10-02,12.48,12.71,11.76,12.32,34899,USD
2017-10-03,12.16,12.24,12.0,12.16,14262,USD
2017-10-04,12.08,12.48,12.08,12.48,35750,USD
2017-10-05,12.24,12.56,12.24,12.4,15609,USD
2017-10-06,12.4,12.72,12.36,12.72,25930,USD
2017-10-09,12.64,12.8,12.0,12.08,24694,USD
2017-10-10,12.07,12.07,10.4,10.48,29862,USD
2017-10-11,10.24,10.88,10.24,10.8,18501,USD
2017-10-12,10.72,11.04,10.56,10.88,5593,USD
2017-10-13,10.64,11.36,10.64,11.12,9895,USD
2017-10-16,11.12,11.28,11.04,11.2,5747,USD
2017-10-17,11.2,12.08,11.2,11.92,22020,USD
2017-10-18,12.08,12.4,11.92,12.24,25458,USD
2017-10-19,12.16,12.56,11.76,12.4,15980,USD
2017-10-20,12.48,12.88,12.0,12.64,34002,USD
2017-10-23,12.88,12.88,12.0,12.32,22460,USD
2017-10-24,12.32,12.4,12.16,12.16,6369,USD
2017-10-25,12.16,12.4,12.0,12.0,6369,USD
2017-10-26,12.16,12.16,11.6,11.84,10572,USD
2017-10-27,11.76,11.84,11.44,11.6,6195,USD
2017-10-30,11.76,11.84,11.6,11.68,2332,USD
2017-10-31,11.76,11.76,11.6,11.6,3243,USD
2017-11-01,11.76,11.76,11.6,11.68,9596,USD
2017-11-02,11.76,11.84,11.2,11.49,12938,USD
2017-11-03,11.6,12.48,11.2,11.44,125669,USD
2017-11-06,11.52,12.0,11.44,11.76,37597,USD
2017-11-07,12.16,15.52,12.0,15.52,736559,USD
2017-11-08,13.04,13.18,11.04,11.92,314163,USD
2017-11-09,11.6,11.6,10.88,10.96,81118,USD
2017-11-10,11.2,11.2,10.08,10.24,53514,USD
2017-11-13,10.32,10.32,9.84,10.0,35625,USD
2017-11-14,10.0,10.0,9.6,9.69,23547,USD
2017-11-15,9.76,10.24,9.2,9.52,31069,USD
2017-11-16,9.6,9.76,9.44,9.52,20556,USD
2017-11-17,9.76,10.32,9.52,9.68,33128,USD
2017-11-20,9.6,9.68,9.52,9.52,11752,USD
2017-11-21,9.6,9.6,9.28,9.36,28676,USD
2017-11-22,9.28,9.68,9.2,9.6,20941,USD
2017-11-24,9.76,10.0,9.65,9.92,9205,USD
2017-11-27,9.92,9.99,9.36,9.76,17362,USD
