Date,Open,High,Low,Close,Volume,Currency
2016-04-25,1.39,1.39,1.35,1.37,2642,USD
2016-04-26,1.35,1.35,1.35,1.35,3974,USD
2016-04-27,1.37,1.37,1.37,1.37,10720,USD
2016-04-28,1.37,1.39,1.37,1.37,12510,USD
2016-04-29,1.37,1.39,1.37,1.39,17200,USD
2016-05-02,1.36,1.38,1.36,1.38,328,USD
2016-05-03,1.38,1.39,1.38,1.39,51,USD
2016-05-04,1.32,1.32,1.32,1.32,1,USD
2016-05-05,1.38,1.38,1.37,1.37,5402,USD
2016-05-06,1.38,1.38,1.38,1.38,0,USD
2016-05-09,1.33,1.33,1.33,1.33,119,USD
2016-05-10,1.34,1.4,1.34,1.39,37500,USD
2016-05-11,1.4,1.4,1.4,1.4,8116,USD
2016-05-12,1.4,1.4,1.37,1.37,7934,USD
2016-05-13,1.38,1.38,1.38,1.38,6009,USD
2016-05-16,1.37,1.4,1.37,1.4,4485,USD
2016-05-17,1.4,1.4,1.35,1.35,16471,USD
2016-05-18,1.34,1.4,1.34,1.37,19190,USD
2016-05-19,1.35,1.39,1.35,1.35,6022,USD
2016-05-20,1.35,1.4,1.35,1.35,4337,USD
2016-05-23,1.35,1.36,1.35,1.36,282,USD
2016-05-24,1.38,1.4,1.36,1.36,16812,USD
2016-05-25,1.4,1.4,1.38,1.38,20481,USD
2016-05-26,1.4,1.4,1.38,1.38,2441,USD
2016-05-27,1.38,1.4,1.38,1.4,7838,USD
2016-05-31,1.39,1.4,1.39,1.4,15262,USD
2016-06-01,1.38,1.4,1.32,1.38,17387,USD
2016-06-02,1.4,1.4,1.33,1.33,21929,USD
2016-06-03,1.33,1.39,1.3,1.3,32102,USD
2016-06-06,1.31,1.36,1.31,1.35,2117,USD
2016-06-07,1.36,1.36,1.35,1.35,12962,USD
2016-06-08,1.33,1.35,1.33,1.35,15391,USD
2016-06-09,1.34,1.37,1.34,1.37,15646,USD
2016-06-10,1.35,1.37,1.34,1.37,15307,USD
2016-06-13,1.4,1.4,1.32,1.35,5688,USD
2016-06-14,1.33,1.39,1.33,1.37,23376,USD
2016-06-15,1.38,1.4,1.36,1.37,14752,USD
2016-06-16,1.37,1.38,1.37,1.37,8151,USD
2016-06-17,1.39,1.39,1.33,1.39,12776,USD
2016-06-20,1.37,1.39,1.36,1.36,12056,USD
2016-06-21,1.35,1.35,1.35,1.35,4432,USD
2016-06-22,1.35,1.35,1.35,1.35,2900,USD
2016-06-23,1.35,1.36,1.34,1.36,1693,USD
2016-06-24,1.31,1.35,1.29,1.29,21286,USD
2016-06-27,1.27,1.33,1.27,1.28,3071,USD
2016-06-28,1.33,1.33,1.27,1.29,626,USD
2016-06-29,1.31,1.33,1.31,1.33,765,USD
2016-06-30,1.35,1.39,1.34,1.36,4703,USD
2016-07-01,1.36,1.37,1.36,1.36,1246,USD
2016-07-05,1.36,1.36,1.35,1.35,14795,USD
2016-07-06,1.36,1.36,1.34,1.34,795,USD
2016-07-07,1.33,1.35,1.33,1.35,2100,USD
2016-07-08,1.35,1.36,1.35,1.36,7000,USD
2016-07-11,1.34,1.34,1.34,1.34,1031,USD
2016-07-12,1.34,1.34,1.33,1.34,5844,USD
2016-07-13,1.35,1.35,1.35,1.35,150,USD
2016-07-14,1.36,1.36,1.34,1.34,7415,USD
2016-07-15,1.36,1.36,1.34,1.35,7504,USD
2016-07-18,1.36,1.36,1.36,1.36,60,USD
2016-07-19,1.32,1.36,1.32,1.33,81,USD
2016-07-20,1.36,1.68,1.34,1.38,412600,USD
2016-07-21,1.35,1.4,1.33,1.38,31496,USD
2016-07-22,1.39,1.39,1.34,1.36,3408,USD
2016-07-25,7.64,7.64,7.2,7.48,1860,USD
2016-07-26,7.64,7.81,7.43,7.53,9176,USD
2016-07-27,7.43,7.49,7.37,7.43,1886,USD
2016-07-28,7.43,7.48,7.43,7.45,1208,USD
2016-07-29,7.43,7.48,7.32,7.32,3585,USD
2016-08-01,7.32,7.48,7.32,7.32,1186,USD
2016-08-02,7.43,7.43,7.26,7.28,2181,USD
2016-08-03,7.26,7.53,7.26,7.37,4830,USD
2016-08-04,7.53,7.53,7.45,7.45,547,USD
2016-08-08,7.43,7.59,7.43,7.59,963,USD
2016-08-09,7.48,7.53,7.48,7.53,115,USD
2016-08-10,7.53,7.53,7.53,7.53,34,USD
2016-08-11,7.48,7.53,7.2,7.2,5660,USD
2016-08-12,7.48,7.48,7.48,7.48,181,USD
2016-08-15,7.48,7.48,7.48,7.48,49,USD
2016-08-17,7.26,7.32,7.26,7.32,312,USD
2016-08-19,7.32,7.53,7.26,7.53,927,USD
2016-08-22,7.48,7.48,7.48,7.48,120,USD
2016-08-23,7.32,7.37,7.32,7.37,545,USD
2016-08-29,7.48,7.59,7.48,7.48,5134,USD
2016-08-30,7.6,7.64,7.53,7.64,6115,USD
2016-08-31,7.59,7.64,7.53,7.64,4236,USD
2016-09-01,7.64,7.7,7.53,7.59,28729,USD
2016-09-02,7.7,7.7,7.59,7.59,117,USD
2016-09-06,7.48,7.7,7.26,7.26,3054,USD
2016-09-07,7.48,7.64,7.37,7.37,2342,USD
2016-09-08,7.59,7.64,7.43,7.59,1092,USD
2016-09-09,7.59,7.67,7.53,7.64,8794,USD
2016-09-12,7.7,7.7,7.53,7.59,991,USD
2016-09-13,7.59,7.7,7.43,7.48,6347,USD
2016-09-14,7.53,7.53,7.53,7.53,101,USD
2016-09-15,7.59,7.7,7.59,7.59,90,USD
2016-09-16,7.32,7.7,7.32,7.7,903,USD
2016-09-19,7.6,7.7,7.6,7.69,1032,USD
2016-09-21,7.61,7.7,7.49,7.7,3178,USD
2016-09-22,7.59,7.7,7.59,7.59,2536,USD
2016-09-23,7.59,7.7,7.59,7.7,1720,USD
2016-09-26,7.7,7.7,7.47,7.64,489,USD
2016-09-27,7.7,7.7,7.7,7.7,18,USD
2016-09-28,7.64,7.7,7.43,7.43,258,USD
2016-09-29,7.7,7.7,7.47,7.7,218,USD
2016-09-30,7.59,7.81,7.59,7.76,1889,USD
2016-10-03,7.59,8.03,7.59,7.92,2860,USD
2016-10-04,7.7,7.81,7.7,7.81,908,USD
2016-10-05,7.59,7.59,7.59,7.59,42,USD
2016-10-07,7.97,8.09,7.97,8.09,745,USD
2016-10-10,8.25,8.25,7.99,8.09,141,USD
2016-10-11,8.19,8.19,7.97,7.97,568,USD
2016-10-12,7.86,8.19,7.53,8.19,2412,USD
2016-10-13,7.98,8.25,7.98,8.03,5717,USD
2016-10-14,8.25,8.25,8.25,8.25,32,USD
2016-10-17,8.25,8.25,8.09,8.09,1315,USD
2016-10-18,8.18,8.19,8.18,8.19,509,USD
2016-10-19,7.97,7.97,7.84,7.92,1437,USD
2016-10-21,7.84,7.84,7.84,7.84,272,USD
2016-10-24,7.78,7.82,7.78,7.82,636,USD
2016-10-25,7.86,7.86,7.86,7.86,67,USD
2016-10-26,1.5,1.5,1.5,1.5,0,USD
2016-10-28,8.22,8.25,8.04,8.19,583,USD
2016-11-01,8.25,8.25,8.14,8.14,1124,USD
2016-11-02,8.19,8.19,7.76,7.76,1302,USD
2016-11-03,7.81,8.14,7.81,7.86,391,USD
2016-11-04,8.19,8.19,7.92,7.92,162,USD
2016-11-07,7.9,8.19,7.87,8.19,2081,USD
2016-11-08,8.03,8.03,7.92,7.92,52,USD
2016-11-09,7.97,7.97,7.81,7.97,7415,USD
2016-11-10,8.09,8.09,7.97,7.97,2513,USD
2016-11-11,8.09,8.25,8.09,8.25,3532,USD
2016-11-14,8.19,8.25,7.92,7.97,44997,USD
2016-11-15,7.15,7.81,7.15,7.59,2165,USD
2016-11-16,7.97,7.97,7.87,7.97,174,USD
2016-11-17,7.96,8.19,7.92,7.97,7345,USD
2016-11-18,7.97,8.19,7.92,8.19,9656,USD
2016-11-21,7.97,8.03,7.92,8.03,10007,USD
2016-11-22,8.21,8.25,8.21,8.25,2581,USD
2016-11-23,8.06,8.13,7.86,7.97,26002,USD
2016-11-25,7.97,7.97,7.92,7.97,109,USD
2016-11-28,7.92,7.97,7.76,7.86,1670,USD
2016-11-29,7.79,7.97,7.79,7.97,2563,USD
2016-11-30,7.98,8.25,7.92,8.19,49820,USD
2016-12-01,8.03,8.14,7.97,7.97,2684,USD
2016-12-02,7.97,8.14,7.97,8.03,2218,USD
2016-12-05,8.0,8.56,8.0,8.31,32046,USD
2016-12-06,8.31,8.52,8.31,8.41,2007,USD
2016-12-07,8.57,9.9,8.46,9.4,13905,USD
2016-12-08,9.24,9.4,8.8,8.97,16709,USD
2016-12-09,9.3,9.73,8.8,9.19,20634,USD
2016-12-12,9.85,9.85,9.35,9.46,11571,USD
2016-12-13,9.57,9.85,9.57,9.79,7984,USD
2016-12-14,9.85,9.9,9.24,9.85,14487,USD
2016-12-15,9.68,9.9,9.13,9.52,13306,USD
2016-12-16,9.43,9.44,9.13,9.13,1984,USD
2016-12-19,9.24,9.35,9.24,9.24,3121,USD
2016-12-20,9.24,9.35,8.93,9.24,4775,USD
2016-12-21,9.46,9.46,9.02,9.02,5479,USD
2016-12-22,9.31,9.31,9.3,9.3,826,USD
2016-12-23,9.35,9.77,9.3,9.62,3075,USD
2016-12-27,9.68,9.68,9.07,9.35,3436,USD
2016-12-28,9.52,9.52,8.97,9.07,4935,USD
2016-12-29,9.02,9.56,8.93,9.07,1849,USD
2016-12-30,9.24,9.63,9.13,9.63,1110,USD
2017-01-03,9.57,9.61,9.13,9.24,8370,USD
2017-01-04,9.13,9.57,9.13,9.13,8369,USD
2017-01-05,9.13,9.29,8.91,8.97,9546,USD
2017-01-06,8.94,9.35,8.52,9.19,5400,USD
2017-01-09,9.02,9.35,9.02,9.24,7936,USD
2017-01-10,9.3,9.35,8.97,8.97,2449,USD
2017-01-11,9.18,9.24,8.97,9.19,1920,USD
2017-01-12,9.02,9.3,9.02,9.3,345,USD
2017-01-13,9.13,9.52,9.13,9.4,5343,USD
2017-01-17,9.4,9.67,9.3,9.46,15400,USD
2017-01-18,9.46,9.53,9.4,9.4,4473,USD
2017-01-19,9.52,9.63,9.4,9.63,768,USD
2017-01-20,9.62,9.62,9.5,9.5,666,USD
2017-01-23,9.52,9.52,9.24,9.25,3115,USD
2017-01-24,9.24,9.52,9.24,9.4,5378,USD
2017-01-25,9.36,10.45,9.36,10.39,29111,USD
2017-01-26,10.34,11.97,10.28,11.22,12774,USD
2017-01-27,11.0,11.72,10.51,11.26,15692,USD
2017-01-30,11.82,15.9,11.27,12.1,26471,USD
2017-01-31,12.32,13.48,12.28,12.54,13885,USD
2017-02-01,12.7,12.7,11.11,12.27,8583,USD
2017-02-02,12.3,13.15,11.99,12.48,11279,USD
2017-02-03,12.54,17.55,12.54,17.05,105575,USD
2017-02-06,17.05,20.02,14.85,14.96,184889,USD
2017-02-07,14.74,14.74,12.65,13.2,57270,USD
2017-02-08,13.31,13.52,12.98,13.15,21462,USD
2017-02-09,13.31,14.3,13.31,14.14,17904,USD
2017-02-10,14.3,14.3,13.53,13.81,20935,USD
2017-02-13,13.81,14.24,13.03,13.2,17070,USD
2017-02-14,13.09,13.48,13.09,13.15,26367,USD
2017-02-15,13.09,13.31,12.98,12.98,9004,USD
2017-02-16,12.87,13.03,12.38,12.65,12767,USD
2017-02-17,12.65,13.15,12.6,12.65,8000,USD
2017-02-21,12.76,12.76,11.5,11.94,17903,USD
2017-02-22,12.21,12.21,10.61,10.61,30851,USD
2017-02-23,10.45,10.98,10.12,10.28,19095,USD
2017-02-24,9.95,10.61,9.9,10.34,26460,USD
2017-02-27,10.12,11.22,9.9,10.34,15971,USD
2017-02-28,10.4,10.51,9.9,10.12,10324,USD
2017-03-01,10.51,10.51,10.01,10.28,4668,USD
2017-03-02,9.95,10.34,9.9,10.09,13263,USD
2017-03-03,10.06,10.06,9.68,9.9,22915,USD
2017-03-06,9.84,10.06,9.84,9.95,8972,USD
2017-03-07,10.01,10.34,9.9,10.23,7001,USD
2017-03-08,10.28,10.89,10.23,10.73,16311,USD
2017-03-09,11.0,11.0,10.56,10.56,7950,USD
2017-03-10,10.73,12.0,10.45,10.73,27505,USD
2017-03-13,11.82,11.82,10.23,10.67,32116,USD
2017-03-14,10.73,10.73,10.45,10.67,6482,USD
2017-03-15,10.61,11.06,10.61,10.73,4006,USD
2017-03-16,10.78,11.27,10.76,11.27,12511,USD
2017-03-17,11.27,12.05,11.27,12.05,15744,USD
2017-03-20,12.1,12.1,11.63,11.77,3077,USD
2017-03-21,11.82,11.88,11.55,11.6,5234,USD
2017-03-22,11.55,11.69,11.55,11.55,3931,USD
2017-03-23,11.66,11.69,11.33,11.33,4929,USD
2017-03-24,11.48,11.86,11.48,11.86,1869,USD
2017-03-27,11.55,11.91,11.55,11.77,7501,USD
2017-03-28,11.6,11.88,11.6,11.6,3880,USD
2017-03-29,11.6,11.83,11.6,11.7,1988,USD
2017-03-30,11.77,12.04,11.77,11.88,1883,USD
2017-03-31,11.88,11.88,11.72,11.77,1595,USD
2017-04-03,11.72,11.82,11.39,11.44,3141,USD
2017-04-04,11.44,11.6,11.39,11.39,3652,USD
2017-04-05,11.39,12.65,11.37,12.15,23863,USD
2017-04-06,12.15,12.32,11.88,12.1,9766,USD
2017-04-07,12.27,13.18,11.88,13.15,10661,USD
2017-04-10,13.15,13.2,12.21,13.03,6307,USD
2017-04-11,13.09,13.09,12.21,12.21,2668,USD
2017-04-12,12.21,12.53,12.16,12.21,2586,USD
2017-04-13,12.38,12.38,11.66,11.77,3768,USD
2017-04-17,11.66,12.63,11.66,12.15,5973,USD
2017-04-18,12.15,12.48,11.82,12.21,6059,USD
2017-04-19,12.6,12.6,12.15,12.48,6523,USD
2017-04-20,12.38,12.54,12.15,12.15,2613,USD
2017-04-21,12.12,12.15,11.72,11.88,5833,USD
2017-04-24,12.1,12.54,12.1,12.43,4006,USD
2017-04-25,12.48,12.54,12.46,12.48,4761,USD
2017-04-26,12.42,13.03,12.27,12.6,4401,USD
2017-04-27,12.7,12.98,11.94,12.43,4822,USD
2017-04-28,12.89,13.42,12.48,12.77,9178,USD
2017-05-01,12.58,12.65,12.05,12.65,6312,USD
2017-05-02,12.6,12.6,12.21,12.21,957,USD
2017-05-03,12.15,12.52,12.1,12.27,4935,USD
2017-05-04,12.27,12.27,12.05,12.1,3010,USD
2017-05-05,12.1,12.15,11.99,12.15,1653,USD
2017-05-08,11.94,12.15,11.11,11.55,18478,USD
2017-05-09,11.49,11.49,10.18,11.16,25526,USD
2017-05-10,11.27,11.38,11.22,11.38,2856,USD
2017-05-11,11.27,11.38,11.06,11.22,3619,USD
2017-05-12,11.25,11.39,11.11,11.27,12617,USD
2017-05-15,11.3,11.39,11.16,11.39,865,USD
2017-05-16,11.44,11.44,11.06,11.06,3062,USD
2017-05-17,11.06,11.27,11.06,11.11,3655,USD
2017-05-18,11.06,11.44,11.06,11.44,6368,USD
2017-05-19,11.44,12.1,11.34,11.99,8800,USD
2017-05-22,12.38,12.38,11.22,11.27,7049,USD
2017-05-23,11.39,11.39,11.22,11.27,1163,USD
2017-05-24,11.27,11.36,11.27,11.27,402,USD
2017-05-25,11.39,11.39,11.22,11.22,863,USD
2017-05-26,11.23,11.31,11.0,11.11,2350,USD
2017-05-30,11.6,11.6,10.73,10.73,3841,USD
2017-05-31,10.73,12.1,10.73,12.1,6447,USD
2017-06-01,12.05,12.05,11.22,11.22,2256,USD
2017-06-02,11.27,11.44,11.27,11.44,1312,USD
2017-06-05,11.6,12.05,11.44,11.88,4228,USD
2017-06-06,11.99,12.38,11.72,12.32,6767,USD
2017-06-07,12.32,12.38,11.99,12.38,4558,USD
2017-06-08,12.43,12.93,12.21,12.65,3495,USD
2017-06-09,12.81,13.2,12.34,12.7,14966,USD
2017-06-12,13.03,13.03,11.77,12.38,5104,USD
2017-06-13,12.76,12.76,11.55,12.6,6776,USD
2017-06-14,12.15,12.65,11.94,12.05,3448,USD
2017-06-15,12.05,12.65,12.05,12.27,5312,USD
2017-06-16,12.12,12.87,11.27,11.82,19135,USD
2017-06-19,11.94,11.99,11.44,11.49,6366,USD
2017-06-20,11.44,13.09,11.44,11.88,3496,USD
2017-06-21,11.77,11.88,11.57,11.72,4772,USD
2017-06-22,11.6,12.1,11.6,11.6,2697,USD
2017-06-23,11.6,11.72,11.33,11.55,17380,USD
2017-06-26,11.55,11.6,11.23,11.39,1841,USD
2017-06-27,11.49,11.49,11.39,11.39,1294,USD
2017-06-28,11.39,11.49,11.22,11.22,4251,USD
2017-06-29,11.27,11.49,11.27,11.49,2458,USD
2017-06-30,11.44,11.44,11.27,11.44,1535,USD
2017-07-03,11.27,11.41,11.06,11.11,1774,USD
2017-07-05,11.0,11.27,10.99,11.22,2983,USD
2017-07-06,11.19,11.26,11.16,11.22,623,USD
2017-07-07,11.2,11.88,11.2,11.82,2832,USD
2017-07-10,11.77,11.77,11.27,11.55,3579,USD
2017-07-11,11.55,11.72,11.27,11.27,2469,USD
2017-07-12,11.33,11.88,11.33,11.82,3100,USD
2017-07-13,11.77,11.82,11.35,11.82,2246,USD
2017-07-14,11.82,12.38,11.77,12.21,1663,USD
2017-07-17,12.21,12.21,11.8,12.21,985,USD
2017-07-18,12.1,12.32,11.34,12.32,3481,USD
2017-07-19,12.27,12.27,12.05,12.1,362,USD
2017-07-20,12.15,12.27,11.76,11.82,2035,USD
2017-07-21,11.55,11.76,11.39,11.39,3241,USD
2017-07-24,11.71,12.1,11.55,11.72,3854,USD
2017-07-25,11.72,12.05,11.44,11.44,1902,USD
2017-07-26,11.6,11.82,11.55,11.82,1242,USD
2017-07-27,11.64,12.1,11.64,12.05,1745,USD
2017-07-28,12.05,12.38,11.82,12.38,3321,USD
2017-07-31,12.38,12.6,12.01,12.6,3611,USD
2017-08-01,12.48,12.65,12.15,12.27,1743,USD
2017-08-02,12.43,12.48,11.82,11.82,1115,USD
2017-08-03,11.99,12.27,11.82,12.27,773,USD
2017-08-04,12.15,12.15,11.55,11.99,4811,USD
2017-08-07,11.99,12.05,11.82,11.99,459,USD
2017-08-08,12.15,12.28,11.74,12.27,1727,USD
2017-08-09,12.1,12.24,11.83,11.94,2410,USD
2017-08-10,11.66,11.85,11.55,11.55,3492,USD
2017-08-11,11.57,12.03,11.55,11.82,4515,USD
2017-08-14,11.79,12.1,11.75,12.1,1588,USD
2017-08-15,12.05,12.38,11.99,12.21,3671,USD
2017-08-16,12.1,12.1,11.9,12.1,874,USD
2017-08-17,12.21,12.21,11.84,12.05,1095,USD
2017-08-18,12.05,12.32,11.82,12.27,767,USD
2017-08-21,12.21,12.21,11.82,11.88,1146,USD
2017-08-22,12.17,12.22,11.88,11.88,2175,USD
2017-08-23,12.06,12.1,11.99,12.09,384,USD
2017-08-24,12.21,12.38,11.88,12.1,3226,USD
2017-08-25,12.32,12.32,12.1,12.21,2588,USD
2017-08-28,12.21,12.21,12.1,12.1,468,USD
2017-08-29,12.1,12.6,12.1,12.32,3128,USD
2017-08-30,12.32,12.93,12.32,12.87,5255,USD
2017-08-31,12.98,13.64,12.87,13.03,10078,USD
2017-09-01,13.09,13.69,12.98,13.31,8974,USD
2017-09-05,13.42,13.75,12.93,13.48,5433,USD
2017-09-06,13.29,13.48,13.03,13.2,2217,USD
2017-09-07,13.53,13.53,13.03,13.42,1297,USD
2017-09-08,13.53,14.08,13.53,13.69,9599,USD
2017-09-11,13.89,14.05,13.42,13.69,1577,USD
2017-09-12,13.59,14.08,13.59,14.08,3097,USD
2017-09-13,14.08,15.13,14.08,14.69,5934,USD
2017-09-14,14.96,15.07,14.08,14.52,4472,USD
2017-09-15,14.57,14.9,13.81,13.81,3552,USD
2017-09-18,13.86,14.85,13.86,14.19,1078,USD
2017-09-19,14.11,14.41,13.91,14.3,4041,USD
2017-09-20,14.02,14.68,13.97,14.41,31523,USD
2017-09-21,14.35,14.52,13.86,14.08,957,USD
2017-09-22,14.24,14.52,13.69,14.3,4174,USD
2017-09-25,14.08,14.19,13.7,13.81,788,USD
2017-09-26,13.81,14.47,13.81,14.3,1802,USD
2017-09-27,14.69,14.69,14.38,14.41,1546,USD
2017-09-28,14.3,14.47,13.52,14.3,4414,USD
2017-09-29,14.02,14.02,13.31,13.31,2993,USD
2017-10-02,13.31,13.72,13.23,13.48,9028,USD
2017-10-03,13.48,13.84,13.36,13.53,744,USD
2017-10-04,13.59,13.64,13.36,13.42,1895,USD
2017-10-05,13.48,13.48,13.26,13.36,1384,USD
2017-10-06,13.26,13.75,13.26,13.69,1489,USD
2017-10-09,13.75,13.88,13.75,13.86,1073,USD
2017-10-10,13.69,14.19,13.69,13.75,371,USD
2017-10-11,13.91,14.57,13.75,13.75,4954,USD
2017-10-12,13.87,14.3,13.87,14.02,2221,USD
2017-10-13,14.02,14.53,13.37,13.53,18857,USD
2017-10-16,13.69,13.69,13.55,13.65,644,USD
2017-10-17,13.66,13.66,13.27,13.47,1985,USD
2017-10-18,13.48,13.63,13.23,13.31,1845,USD
2017-10-19,13.26,13.31,13.25,13.31,768,USD
2017-10-20,13.53,13.53,13.15,13.31,1833,USD
2017-10-23,13.48,13.53,13.03,13.42,2112,USD
2017-10-24,13.53,13.53,13.19,13.2,690,USD
2017-10-25,13.31,13.61,13.26,13.48,2251,USD
2017-10-26,13.64,13.75,13.54,13.75,532,USD
2017-10-27,13.69,13.75,13.42,13.64,1912,USD
2017-10-30,13.48,13.48,13.15,13.15,1837,USD
2017-10-31,13.15,13.31,13.15,13.31,189,USD
2017-11-01,13.48,13.53,13.2,13.31,712,USD
2017-11-02,13.15,13.59,13.03,13.59,458,USD
2017-11-03,13.59,13.69,13.06,13.06,714,USD
2017-11-06,13.03,13.18,12.98,13.03,4096,USD
2017-11-07,12.93,13.17,12.93,13.17,4758,USD
2017-11-08,13.36,13.69,13.2,13.64,3190,USD
2017-11-09,13.61,13.61,13.61,13.61,184,USD
2017-11-10,13.69,13.69,13.48,13.48,2737,USD
2017-11-13,13.48,13.75,13.36,13.36,4397,USD
2017-11-14,13.48,13.59,13.15,13.2,2281,USD
2017-11-15,13.22,13.69,13.09,13.48,8950,USD
2017-11-16,13.48,14.57,12.99,13.03,56437,USD
2017-11-17,13.2,13.69,13.09,13.69,36093,USD
2017-11-20,14.19,14.19,13.64,13.81,7170,USD
2017-11-21,13.97,14.3,13.59,14.14,8550,USD
2017-11-22,14.02,14.3,14.02,14.24,3447,USD
2017-11-24,13.91,14.52,13.91,14.52,2644,USD
2017-11-27,14.42,14.8,14.35,14.8,5087,USD
2017-11-28,14.59,14.8,14.14,14.74,2022,USD
2017-11-29,14.96,14.96,14.5,14.85,12885,USD
2017-11-30,14.85,15.02,14.41,14.96,5467,USD
2017-12-01,14.94,15.13,14.47,14.57,16228,USD
2017-12-04,14.85,14.85,14.71,14.74,5157,USD
2017-12-05,14.69,14.69,14.41,14.52,1768,USD
2017-12-06,14.71,14.71,14.41,14.63,1742,USD
2017-12-07,14.57,14.57,14.02,14.57,1917,USD
2017-12-08,14.57,14.57,14.3,14.3,2924,USD
2017-12-11,14.3,14.3,14.02,14.14,2461,USD
2017-12-12,14.14,14.14,13.97,14.02,1169,USD
2017-12-13,13.97,14.02,13.86,13.86,7391,USD
2017-12-14,13.91,14.17,13.86,13.97,13566,USD
2017-12-15,14.08,14.3,14.02,14.19,7504,USD
2017-12-18,14.24,14.52,14.24,14.35,13351,USD
2017-12-19,14.41,14.57,14.38,14.47,3622,USD
2017-12-20,14.52,14.57,14.08,14.08,3232,USD
2017-12-21,14.24,14.74,14.02,14.41,3823,USD
2017-12-22,14.57,14.66,14.41,14.47,3764,USD
2017-12-26,14.22,14.8,14.22,14.47,2201,USD
