Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,79.07,79.1,78.04,78.77,USD,NYSE
2016-01-05,78.8,80.54,78.73,80.29,USD,NYSE
2016-01-06,79.57,80.19,79.53,80.07,USD,NYSE
2016-01-07,79.1,79.43,78.43,78.51,USD,NYSE
2016-01-08,79.04,79.1,77.33,77.46,USD,NYSE
2016-01-11,77.53,78.36,77.5,77.9,USD,NYSE
2016-01-12,78.31,78.41,76.98,77.38,USD,NYSE
2016-01-13,77.63,78.2,76.11,76.27,USD,NYSE
2016-01-14,76.17,76.78,75.52,76.09,USD,NYSE
2016-01-15,75.14,75.76,74.55,75.57,USD,NYSE
2016-01-19,75.92,76.56,75.57,75.97,USD,NYSE
2016-01-20,75.1,75.3,72.33,73.93,USD,NYSE
2016-01-21,74.28,75.39,73.68,74.34,USD,NYSE
2016-01-22,75.06,76.7,74.94,76.41,USD,NYSE
2016-01-25,76.25,77.07,75.73,75.93,USD,NYSE
2016-01-26,76.28,77.55,76.13,77.52,USD,NYSE
2016-01-27,77.42,77.42,75.54,76.02,USD,NYSE
2016-01-28,76.46,76.74,75.15,75.44,USD,NYSE
2016-01-29,75.9,77.07,75.33,76.99,USD,NYSE
2016-02-01,76.52,77.77,76.27,77.12,USD,NYSE
2016-02-02,76.75,77.0,75.99,76.42,USD,NYSE
2016-02-03,76.81,77.23,75.98,76.93,USD,NYSE
2016-02-04,76.88,77.39,76.18,76.97,USD,NYSE
2016-02-05,76.81,76.81,75.44,75.51,USD,NYSE
2016-02-08,75.02,75.12,72.19,73.35,USD,NYSE
2016-02-09,72.61,72.8,71.44,72.0,USD,NYSE
2016-02-10,72.47,73.48,72.18,72.5,USD,NYSE
2016-02-11,71.48,71.95,70.89,71.47,USD,NYSE
2016-02-12,72.13,72.49,71.55,72.29,USD,NYSE
2016-02-16,72.85,73.7,72.51,73.62,USD,NYSE
2016-02-17,73.69,75.09,73.69,74.25,USD,NYSE
2016-02-18,74.41,75.2,73.95,75.0,USD,NYSE
2016-02-19,74.74,75.75,74.49,75.43,USD,NYSE
2016-02-22,76.03,76.71,76.0,76.15,USD,NYSE
2016-02-23,76.08,76.85,75.83,75.95,USD,NYSE
2016-02-24,75.62,76.02,75.08,75.86,USD,NYSE
2016-02-25,76.2,77.45,76.2,77.41,USD,NYSE
2016-02-26,77.33,77.68,76.98,77.01,USD,NYSE
2016-02-29,76.93,77.78,76.59,76.71,USD,NYSE
2016-03-01,76.78,78.88,76.64,78.87,USD,NYSE
2016-03-02,78.56,79.48,78.41,79.44,USD,NYSE
2016-03-03,79.47,79.86,79.06,79.86,USD,NYSE
2016-03-04,79.73,79.94,79.29,79.87,USD,NYSE
2016-03-07,79.46,80.26,79.32,80.08,USD,NYSE
2016-03-08,79.97,80.04,79.16,79.26,USD,NYSE
2016-03-09,79.51,80.12,79.33,79.7,USD,NYSE
