Date,Open,High,Low,Close,Volume,Currency
2016-01-04,14.4,14.4,14.4,14.4,100,USD
2016-01-06,14.4,14.7,14.4,14.7,704,USD
2016-01-08,14.7,14.7,14.7,14.7,299,USD
2016-01-12,14.5,14.5,14.5,14.5,200,USD
2016-01-19,14.7,14.7,14.7,14.7,116,USD
2016-01-20,14.25,14.25,14.25,14.25,128,USD
2016-01-29,14.3,14.3,14.3,14.3,215,USD
2016-02-01,14.4,14.4,14.4,14.4,100,USD
2016-02-02,14.65,14.65,14.65,14.65,270,USD
2016-02-05,14.01,14.38,14.01,14.38,399,USD
2016-02-10,14.4,14.4,14.38,14.4,710,USD
2016-02-25,13.7,13.7,13.7,13.7,1714,USD
2016-02-26,13.98,14.0,13.98,14.0,512,USD
2016-03-01,14.1,14.1,14.1,14.1,1400,USD
2016-03-11,14.2,14.32,14.2,14.32,1800,USD
2016-03-16,13.95,13.95,13.95,13.95,100,USD
2016-03-18,14.15,14.15,14.15,14.15,100,USD
2016-03-21,14.4,14.4,14.4,14.4,500,USD
2016-03-29,14.32,14.32,14.0,14.0,248,USD
2016-04-04,14.4,14.4,14.4,14.4,250,USD
2016-04-11,14.4,14.4,14.4,14.4,519,USD
2016-04-20,14.25,14.25,14.25,14.25,191,USD
2016-04-21,14.4,14.4,14.4,14.4,1000,USD
2016-04-25,14.4,14.4,14.4,14.4,539,USD
2016-04-27,14.4,14.4,14.25,14.25,500,USD
2016-05-03,14.65,14.65,14.65,14.65,208,USD
2016-05-06,14.47,14.47,14.46,14.46,233,USD
2016-05-11,14.45,14.45,14.45,14.45,200,USD
2016-05-19,14.7,14.7,14.7,14.7,227,USD
2016-06-01,14.5,14.5,14.5,14.5,255,USD
2016-06-06,15.02,15.02,15.02,15.02,500,USD
2016-06-09,14.87,14.87,14.79,14.79,200,USD
2016-06-21,14.78,14.78,14.78,14.78,700,USD
2016-06-22,14.78,14.8,14.78,14.78,632,USD
2016-06-23,14.6,14.6,14.6,14.6,177,USD
2016-06-24,14.48,14.48,14.48,14.48,126,USD
2016-06-29,14.48,14.48,14.48,14.48,400,USD
2016-06-30,14.75,14.75,14.3,14.3,454,USD
2016-07-01,14.48,14.48,14.48,14.48,656,USD
2016-07-05,14.48,14.48,14.48,14.48,906,USD
2016-07-06,14.35,14.74,14.27,14.74,1096,USD
2016-07-18,15.01,15.04,15.01,15.04,525,USD
2016-07-27,14.57,14.58,14.57,14.57,651,USD
2016-07-29,14.69,14.69,14.52,14.52,633,USD
2016-08-03,14.5,14.5,14.5,14.5,233,USD
2016-08-15,14.7,14.7,14.5,14.5,610,USD
2016-08-17,14.53,14.53,14.53,14.53,276,USD
2016-08-18,14.38,14.38,14.38,14.38,185,USD
2016-08-26,14.44,14.44,14.41,14.41,300,USD
2016-09-01,14.4,14.4,14.4,14.4,500,USD
2016-09-02,14.45,14.45,14.4,14.4,491,USD
2016-09-06,14.46,14.74,14.46,14.74,250,USD
2016-09-07,14.78,14.78,14.5,14.5,807,USD
2016-09-16,14.73,14.73,14.73,14.73,196,USD
2016-09-19,14.75,14.75,14.75,14.75,248,USD
2016-09-22,14.72,14.74,14.5,14.5,327,USD
2016-09-26,14.37,14.6,14.37,14.6,440,USD
2016-09-28,14.4,14.4,14.4,14.4,121,USD
2016-10-04,14.27,14.27,14.27,14.27,173,USD
2016-10-05,14.3,14.3,14.09,14.09,1046,USD
2016-10-06,14.27,14.27,14.27,14.27,478,USD
2016-10-07,14.27,14.27,14.27,14.27,200,USD
2016-10-10,14.39,14.39,14.39,14.39,101,USD
2016-10-12,14.39,14.39,14.39,14.39,100,USD
2016-10-21,14.6,14.6,14.6,14.6,101,USD
2016-10-27,14.5,14.5,14.26,14.26,333,USD
2016-10-31,14.18,14.18,14.18,14.18,101,USD
2016-11-07,14.15,14.15,14.15,14.15,714,USD
2016-11-11,14.38,14.39,14.38,14.39,362,USD
2016-11-15,14.48,14.48,14.48,14.48,100,USD
2016-11-16,14.5,14.5,14.5,14.5,148,USD
2016-11-23,14.25,14.25,14.25,14.25,100,USD
2016-11-28,14.3,14.47,14.3,14.47,1129,USD
2016-11-30,14.5,14.5,14.5,14.5,900,USD
2016-12-01,14.5,14.5,14.5,14.5,241,USD
2016-12-02,14.4,14.4,14.4,14.4,400,USD
2016-12-06,14.4,14.48,14.4,14.48,1096,USD
2016-12-08,14.65,14.65,14.21,14.21,286,USD
2016-12-09,14.4,14.4,14.4,14.4,100,USD
2016-12-12,14.6,14.6,14.6,14.6,511,USD
2016-12-14,14.5,14.5,14.5,14.5,110,USD
2016-12-16,14.65,14.65,14.65,14.65,731,USD
2016-12-19,14.65,14.65,14.65,14.65,118,USD
2016-12-20,15.36,15.4,15.36,15.4,400,USD
2016-12-23,16.1,16.1,16.1,16.1,103,USD
2016-12-30,17.25,17.25,17.25,17.25,101,USD
2017-01-03,16.79,16.79,16.45,16.45,900,USD
2017-01-06,16.5,16.5,16.5,16.5,920,USD
2017-01-09,16.5,16.5,16.35,16.35,1495,USD
2017-01-11,15.58,15.58,15.58,15.58,203,USD
2017-01-18,14.3,14.3,14.3,14.3,236,USD
2017-01-19,14.25,14.25,14.25,14.25,807,USD
2017-01-23,14.25,14.25,14.2,14.2,900,USD
2017-01-27,14.51,14.51,14.51,14.51,920,USD
2017-02-15,14.37,14.38,14.37,14.38,343,USD
2017-02-27,14.75,14.75,14.75,14.75,165,USD
2017-03-03,15.05,15.05,15.05,15.05,1610,USD
2017-03-09,14.41,14.41,14.37,14.41,328,USD
2017-03-10,14.36,14.36,14.36,14.36,141,USD
2017-03-15,14.61,14.61,14.6,14.6,335,USD
2017-03-17,14.6,14.6,14.6,14.6,103,USD
2017-03-30,14.5,14.5,14.5,14.5,214,USD
2017-04-06,14.73,14.73,14.73,14.73,136,USD
2017-04-11,14.74,14.74,14.42,14.42,977,USD
2017-04-20,14.29,14.31,14.21,14.31,956,USD
2017-04-21,14.41,14.41,14.41,14.41,212,USD
2017-04-26,14.4,14.41,14.4,14.41,620,USD
2017-04-27,14.41,14.41,14.4,14.41,1369,USD
2017-04-28,14.4,14.41,14.4,14.41,2361,USD
2017-05-02,14.41,14.41,14.41,14.41,109,USD
2017-05-18,14.71,14.71,14.71,14.71,234,USD
2017-05-19,14.7,14.7,14.7,14.7,252,USD
2017-05-23,14.51,14.51,14.51,14.51,100,USD
2017-05-30,14.29,14.29,14.2,14.2,6359,USD
