Date,Open,High,Low,Close,Volume,Currency
2016-01-04,18.07,18.69,17.82,18.28,231746,USD
2016-01-05,18.36,18.41,17.96,18.06,147456,USD
2016-01-06,17.73,18.0,17.37,17.53,140194,USD
2016-01-07,17.16,17.5,17.0,17.02,135808,USD
2016-01-08,17.09,17.44,16.67,16.73,238291,USD
2016-01-11,16.79,16.9,16.23,16.64,346718,USD
2016-01-12,16.85,17.29,16.58,17.15,306192,USD
2016-01-13,17.21,17.32,15.8,15.95,217834,USD
2016-01-14,15.98,16.5,15.67,16.16,218214,USD
2016-01-15,15.66,15.97,14.37,14.82,348528,USD
2016-01-19,14.95,15.03,13.96,14.0,372661,USD
2016-01-20,13.86,14.78,13.56,14.56,346354,USD
2016-01-21,14.58,16.47,14.4,16.41,499684,USD
2016-01-22,16.73,17.02,16.0,16.23,280732,USD
2016-01-25,16.17,16.35,15.18,15.24,127462,USD
2016-01-26,15.43,15.73,15.13,15.7,130649,USD
2016-01-27,15.58,15.89,15.41,15.68,189317,USD
2016-01-28,16.18,16.67,15.91,16.36,268055,USD
2016-01-29,16.41,16.91,16.15,16.91,288629,USD
2016-02-01,16.75,17.09,16.42,16.92,185701,USD
2016-02-02,16.69,16.72,16.12,16.21,189781,USD
2016-02-03,16.45,16.45,15.35,15.94,517707,USD
2016-02-04,16.65,18.0,16.16,17.07,650821,USD
2016-02-05,17.64,17.98,15.78,16.3,454208,USD
2016-02-08,15.91,16.08,14.48,15.02,408221,USD
2016-02-09,14.8,15.3,14.63,15.01,196135,USD
2016-02-10,15.11,15.55,14.92,14.95,215625,USD
2016-02-11,14.64,15.29,14.37,15.02,197578,USD
2016-02-12,15.23,15.91,14.99,15.73,207881,USD
2016-02-16,15.96,16.47,15.76,16.44,145400,USD
2016-02-17,16.64,17.54,16.54,17.25,257758,USD
2016-02-18,17.18,17.35,16.23,16.46,192918,USD
2016-02-19,16.41,16.71,16.07,16.38,216926,USD
2016-02-22,16.97,18.22,16.64,18.22,312854,USD
2016-02-23,18.3,18.61,17.37,17.4,188907,USD
2016-02-24,17.03,17.52,16.93,17.49,158358,USD
2016-02-25,17.45,17.68,16.92,17.24,147489,USD
2016-02-26,17.4,17.44,17.09,17.3,122488,USD
2016-02-29,17.35,17.81,17.21,17.74,281198,USD
2016-03-01,17.82,18.46,17.67,18.44,154596,USD
2016-03-02,18.55,18.62,18.23,18.57,124406,USD
2016-03-03,18.51,18.87,18.37,18.86,131065,USD
2016-03-04,18.84,19.08,18.64,18.8,159891,USD
2016-03-07,18.75,19.02,18.48,18.87,142920,USD
2016-03-08,18.76,18.8,17.69,18.48,264860,USD
2016-03-09,18.59,18.59,17.63,17.95,232113,USD
2016-03-10,18.04,18.2,17.01,17.82,194043,USD
2016-03-11,18.03,18.06,17.43,18.05,184834,USD
2016-03-14,17.95,17.95,17.37,17.73,198446,USD
2016-03-15,17.59,17.64,17.01,17.3,296387,USD
2016-03-16,17.23,17.57,17.1,17.57,229333,USD
2016-03-17,17.5,17.89,17.08,17.77,175071,USD
2016-03-18,17.92,19.14,17.78,18.95,719200,USD
2016-03-21,18.84,19.99,18.84,19.73,331456,USD
2016-03-22,19.48,19.58,18.85,19.04,179899,USD
2016-03-23,18.96,19.11,18.39,18.5,144402,USD
2016-03-24,18.5,18.77,18.24,18.57,129025,USD
2016-03-28,18.74,19.01,18.42,18.81,98474,USD
2016-03-29,18.73,20.05,18.54,19.67,410196,USD
2016-03-30,19.7,19.94,19.24,19.48,150602,USD
2016-03-31,19.52,19.65,19.04,19.47,257602,USD
2016-04-01,19.25,19.72,19.08,19.49,159870,USD
2016-04-04,19.46,19.47,18.27,18.45,248768,USD
2016-04-05,18.23,18.41,17.49,17.5,252300,USD
2016-04-06,17.54,17.8,17.32,17.55,282718,USD
2016-04-07,17.31,17.53,16.29,16.44,569731,USD
2016-04-08,16.61,16.9,16.44,16.75,258759,USD
2016-04-11,16.88,17.0,16.55,16.61,240238,USD
2016-04-12,16.64,16.98,16.46,16.8,136634,USD
2016-04-13,16.93,18.01,16.93,17.65,189975,USD
2016-04-14,17.64,17.87,17.44,17.68,125303,USD
2016-04-15,17.62,17.82,17.55,17.7,102309,USD
2016-04-18,17.65,18.14,17.56,18.14,80215,USD
2016-04-19,18.14,18.45,18.13,18.4,199657,USD
2016-04-20,18.34,18.91,18.34,18.53,315810,USD
2016-04-21,18.52,18.78,18.29,18.76,203058,USD
2016-04-22,18.63,19.58,18.44,19.52,400612,USD
2016-04-25,19.38,19.66,18.92,19.06,619110,USD
2016-04-26,20.43,20.5,18.69,19.91,541430,USD
2016-04-27,19.99,20.3,19.52,19.78,333683,USD
2016-04-28,19.56,19.64,19.35,19.41,429073,USD
2016-04-29,19.48,19.53,18.94,19.01,311957,USD
2016-05-02,19.25,19.32,18.95,19.18,311191,USD
2016-05-03,18.92,19.28,18.88,19.1,169693,USD
2016-05-04,18.95,19.29,18.68,18.71,238783,USD
2016-05-05,18.8,18.8,18.02,18.14,229157,USD
2016-05-06,18.15,18.51,17.95,18.23,161743,USD
2016-05-09,18.47,18.51,18.08,18.4,204595,USD
2016-05-10,18.53,18.73,18.3,18.71,139971,USD
2016-05-11,18.48,18.5,17.65,17.7,200489,USD
2016-05-12,17.72,18.27,17.66,18.12,237676,USD
2016-05-13,17.98,18.2,17.57,17.71,197494,USD
2016-05-16,17.72,18.15,17.62,18.05,199818,USD
2016-05-17,18.08,18.2,17.56,17.61,205983,USD
2016-05-18,17.5,17.53,16.57,16.83,546746,USD
2016-05-19,16.76,16.99,16.27,16.29,281315,USD
2016-05-20,16.34,16.88,16.34,16.86,157209,USD
2016-05-23,16.82,17.0,16.3,16.53,306736,USD
2016-05-24,16.63,16.93,16.41,16.79,229933,USD
2016-05-25,16.81,17.18,16.81,16.97,186141,USD
2016-05-26,17.01,17.07,16.67,16.73,132757,USD
2016-05-27,16.69,17.18,16.45,17.15,143691,USD
2016-05-31,17.27,17.39,16.82,16.98,339548,USD
2016-06-01,16.86,16.93,16.5,16.69,289952,USD
2016-06-02,16.66,16.88,16.38,16.56,257425,USD
2016-06-03,16.53,17.01,16.44,16.66,194260,USD
2016-06-06,16.63,16.74,16.18,16.38,199056,USD
2016-06-07,16.47,16.58,16.18,16.51,178770,USD
2016-06-08,16.53,16.81,16.2,16.76,161171,USD
2016-06-09,16.6,16.83,16.4,16.69,224807,USD
2016-06-10,16.45,16.72,16.35,16.53,195682,USD
2016-06-13,16.49,16.6,16.24,16.33,185806,USD
2016-06-14,16.25,16.41,15.94,16.16,243418,USD
2016-06-15,16.15,16.59,16.11,16.23,213844,USD
2016-06-16,16.02,16.02,15.57,15.9,300062,USD
2016-06-17,15.85,15.97,15.67,15.75,311297,USD
2016-06-20,16.05,16.95,15.84,16.21,484376,USD
2016-06-21,16.08,16.6,15.99,16.55,489677,USD
2016-06-22,16.61,16.86,16.32,16.65,250107,USD
2016-06-23,16.9,18.06,16.75,17.39,748380,USD
2016-06-24,16.33,16.59,15.86,16.51,734613,USD
2016-06-27,16.15,16.2,15.49,16.2,384881,USD
2016-06-28,16.46,16.54,16.09,16.3,345582,USD
2016-06-29,16.3,16.64,16.3,16.51,303155,USD
2016-06-30,16.58,17.01,16.32,16.97,286705,USD
2016-07-01,16.99,17.71,16.99,17.59,354894,USD
2016-07-05,17.33,17.6,16.88,17.14,173088,USD
2016-07-06,17.08,17.88,17.08,17.63,190378,USD
2016-07-07,17.69,18.22,17.69,17.95,262653,USD
2016-07-08,18.27,18.95,18.27,18.78,260708,USD
2016-07-11,18.88,19.08,18.78,19.0,152230,USD
2016-07-12,19.19,19.41,19.06,19.22,157624,USD
2016-07-13,19.36,19.39,18.79,19.07,230234,USD
2016-07-14,19.19,19.38,18.88,18.91,148847,USD
2016-07-15,19.05,19.07,18.76,18.93,123220,USD
2016-07-18,18.99,19.22,18.81,18.94,143757,USD
2016-07-19,18.98,18.99,18.57,18.76,98617,USD
2016-07-20,18.86,19.33,18.69,19.31,211401,USD
2016-07-21,19.38,19.56,18.85,19.03,141569,USD
2016-07-22,19.1,19.58,19.03,19.39,161699,USD
2016-07-25,19.39,19.89,19.35,19.79,517098,USD
2016-07-26,21.64,22.03,19.37,20.0,1507409,USD
2016-07-27,20.1,20.9,19.93,20.24,582636,USD
2016-07-28,20.3,20.48,19.49,19.94,549150,USD
