Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,69.0,69.0,65.61,66.68,USD,NASDAQ
2016-01-05,67.63,68.2,65.66,66.6,USD,NASDAQ
2016-01-06,64.73,66.07,62.96,64.21,USD,NASDAQ
2016-01-07,60.98,62.19,58.91,58.96,USD,NASDAQ
2016-01-08,60.87,61.0,56.52,56.74,USD,NASDAQ
2016-01-11,57.33,57.78,50.27,52.78,USD,NASDAQ
2016-01-12,54.1,56.64,50.74,54.49,USD,NASDAQ
2016-01-13,55.03,55.38,48.3,48.59,USD,NASDAQ
2016-01-14,49.22,53.73,46.21,52.43,USD,NASDAQ
2016-01-15,47.92,50.6,46.79,49.79,USD,NASDAQ
2016-01-19,51.38,51.75,45.9,47.59,USD,NASDAQ
2016-01-20,45.46,51.66,44.4,50.09,USD,NASDAQ
2016-01-21,49.6,50.93,47.7,47.92,USD,NASDAQ
2016-01-22,50.36,51.36,49.0,51.02,USD,NASDAQ
2016-01-25,49.95,51.92,49.22,49.32,USD,NASDAQ
2016-01-26,49.65,50.07,46.79,48.92,USD,NASDAQ
2016-01-27,49.66,50.24,45.27,45.92,USD,NASDAQ
2016-01-28,46.93,47.24,41.12,42.58,USD,NASDAQ
2016-01-29,42.25,44.15,41.62,43.66,USD,NASDAQ
2016-02-01,43.14,44.84,42.03,44.22,USD,NASDAQ
2016-02-02,43.0,43.65,41.0,41.62,USD,NASDAQ
2016-02-03,41.82,42.75,38.75,42.75,USD,NASDAQ
2016-02-04,42.38,45.18,41.45,42.94,USD,NASDAQ
2016-02-05,42.43,42.92,39.1,40.16,USD,NASDAQ
2016-02-08,38.06,38.73,36.28,37.52,USD,NASDAQ
2016-02-09,35.33,39.12,35.23,37.59,USD,NASDAQ
2016-02-10,37.84,40.45,37.84,38.13,USD,NASDAQ
2016-02-11,36.06,37.0,35.3,36.39,USD,NASDAQ
2016-02-12,37.48,38.55,35.64,38.43,USD,NASDAQ
2016-02-16,39.78,40.81,39.52,40.81,USD,NASDAQ
2016-02-17,41.99,43.3,40.81,43.22,USD,NASDAQ
2016-02-18,43.92,43.92,40.82,40.97,USD,NASDAQ
2016-02-19,40.25,42.0,39.72,41.64,USD,NASDAQ
2016-02-22,42.99,43.16,41.76,42.33,USD,NASDAQ
2016-02-23,41.66,42.55,40.23,40.34,USD,NASDAQ
2016-02-24,39.13,40.86,38.01,40.74,USD,NASDAQ
2016-02-25,41.15,42.07,40.05,40.92,USD,NASDAQ
2016-02-26,41.6,42.25,41.01,41.52,USD,NASDAQ
2016-02-27,41.53,41.53,41.53,41.53,USD,NASDAQ
2016-02-29,41.13,41.56,39.28,39.28,USD,NASDAQ
2016-03-01,39.76,42.7,39.09,42.67,USD,NASDAQ
2016-03-02,42.69,44.12,42.38,43.59,USD,NASDAQ
2016-03-03,43.77,43.77,41.91,42.38,USD,NASDAQ
2016-03-04,42.58,43.43,41.41,42.07,USD,NASDAQ
2016-03-07,41.62,44.83,41.35,44.1,USD,NASDAQ
2016-03-08,43.86,43.86,40.75,40.95,USD,NASDAQ
2016-03-09,41.51,41.51,38.92,40.04,USD,NASDAQ
2016-03-10,40.39,41.59,38.58,39.36,USD,NASDAQ
2016-03-11,40.2,41.54,39.79,41.43,USD,NASDAQ
2016-03-14,41.25,42.0,41.12,41.36,USD,NASDAQ
2016-03-15,40.19,40.55,37.85,38.17,USD,NASDAQ
2016-03-16,38.11,39.36,36.75,37.81,USD,NASDAQ
2016-03-17,37.49,37.84,35.25,36.8,USD,NASDAQ
2016-03-18,36.89,38.55,36.15,38.06,USD,NASDAQ
2016-03-21,37.95,40.13,37.83,39.6,USD,NASDAQ
2016-03-22,39.11,41.97,39.11,41.65,USD,NASDAQ
2016-03-23,41.43,42.0,38.84,38.87,USD,NASDAQ
2016-03-24,38.1,40.45,37.41,39.33,USD,NASDAQ
2016-03-28,39.6,40.07,38.14,38.32,USD,NASDAQ
2016-03-29,37.86,39.7,36.76,39.67,USD,NASDAQ
2016-03-30,40.34,41.48,38.81,39.2,USD,NASDAQ
2016-03-31,39.13,41.85,39.13,40.88,USD,NASDAQ
2016-04-01,40.89,43.44,39.91,43.23,USD,NASDAQ
2016-04-04,43.5,45.33,43.33,43.98,USD,NASDAQ
2016-04-05,43.45,44.75,42.88,43.73,USD,NASDAQ
2016-04-06,44.01,48.95,44.0,48.92,USD,NASDAQ
2016-04-07,48.5,49.6,46.68,47.25,USD,NASDAQ
2016-04-08,48.56,48.56,45.25,46.12,USD,NASDAQ
2016-04-11,46.59,46.75,44.25,44.52,USD,NASDAQ
2016-04-12,44.43,45.82,43.75,45.58,USD,NASDAQ
2016-04-13,46.31,47.5,45.78,47.31,USD,NASDAQ
2016-04-14,47.74,47.93,46.66,47.41,USD,NASDAQ
2016-04-15,47.5,47.6,46.11,47.08,USD,NASDAQ
2016-04-18,46.83,49.05,46.55,48.57,USD,NASDAQ
2016-04-19,48.35,48.35,46.08,46.74,USD,NASDAQ
2016-04-20,46.94,47.47,46.15,46.72,USD,NASDAQ
2016-04-21,46.89,49.45,46.73,49.38,USD,NASDAQ
2016-04-22,49.51,50.13,47.95,49.65,USD,NASDAQ
2016-04-25,49.51,50.07,48.55,48.88,USD,NASDAQ
2016-04-26,49.06,49.06,46.48,47.28,USD,NASDAQ
2016-04-27,47.2,47.23,45.52,46.04,USD,NASDAQ
2016-04-28,45.52,47.34,44.31,45.29,USD,NASDAQ
2016-04-29,44.5,45.12,42.14,42.85,USD,NASDAQ
2016-05-02,43.04,43.88,41.8,43.79,USD,NASDAQ
2016-05-03,43.0,43.63,42.02,42.1,USD,NASDAQ
2016-05-04,41.42,41.7,39.46,39.65,USD,NASDAQ
2016-05-05,40.01,40.39,39.05,40.0,USD,NASDAQ
2016-05-06,39.21,40.07,37.8,38.87,USD,NASDAQ
2016-05-09,39.08,41.41,39.08,40.74,USD,NASDAQ
2016-05-10,41.72,41.78,39.83,41.48,USD,NASDAQ
2016-05-11,41.6,41.62,38.91,39.0,USD,NASDAQ
2016-05-12,39.41,39.44,36.85,37.71,USD,NASDAQ
2016-05-13,37.53,39.02,37.49,38.37,USD,NASDAQ
2016-05-16,38.91,40.75,38.71,40.58,USD,NASDAQ
2016-05-17,40.55,41.03,39.51,39.85,USD,NASDAQ
2016-05-18,39.37,41.25,39.37,40.9,USD,NASDAQ
2016-05-19,40.52,41.38,39.11,39.74,USD,NASDAQ
2016-05-20,40.34,41.69,39.97,41.38,USD,NASDAQ
2016-05-23,41.32,42.66,41.26,41.94,USD,NASDAQ
2016-05-24,42.6,44.0,42.25,43.8,USD,NASDAQ
2016-05-25,44.56,45.1,44.01,44.79,USD,NASDAQ
2016-05-26,44.78,44.91,43.77,44.26,USD,NASDAQ
2016-05-27,44.85,45.15,44.03,45.15,USD,NASDAQ
2016-05-31,45.54,46.8,45.54,46.32,USD,NASDAQ
2016-06-01,46.0,47.09,45.57,46.76,USD,NASDAQ
2016-06-02,46.74,48.5,46.74,48.43,USD,NASDAQ
2016-06-03,48.07,48.13,45.75,46.94,USD,NASDAQ
2016-06-06,47.36,48.66,45.9,48.37,USD,NASDAQ
2016-06-07,47.35,47.35,45.45,46.0,USD,NASDAQ
2016-06-08,46.07,46.31,45.19,45.87,USD,NASDAQ
2016-06-09,45.07,46.19,44.17,44.18,USD,NASDAQ
2016-06-10,43.0,43.37,41.84,42.23,USD,NASDAQ
2016-06-13,41.63,43.0,41.13,41.22,USD,NASDAQ
2016-06-14,41.09,41.84,39.84,40.7,USD,NASDAQ
2016-06-15,41.39,41.63,40.46,40.62,USD,NASDAQ
2016-06-16,40.19,40.69,39.39,40.61,USD,NASDAQ
2016-06-17,40.8,40.8,38.83,38.83,USD,NASDAQ
2016-06-20,40.0,40.69,39.44,39.5,USD,NASDAQ
2016-06-21,39.85,39.85,37.72,38.31,USD,NASDAQ
2016-06-22,38.5,40.49,37.91,38.91,USD,NASDAQ
2016-06-23,39.82,40.58,39.2,40.52,USD,NASDAQ
2016-06-24,37.29,38.75,36.5,36.5,USD,NASDAQ
2016-06-27,35.82,36.55,33.97,34.3,USD,NASDAQ
2016-06-28,35.5,36.91,35.4,36.84,USD,NASDAQ
2016-06-29,37.6,38.83,37.26,38.42,USD,NASDAQ
2016-06-30,38.69,39.03,37.59,38.84,USD,NASDAQ
2016-07-01,38.84,40.7,38.61,40.37,USD,NASDAQ
2016-07-05,39.85,40.18,39.01,39.67,USD,NASDAQ
2016-07-06,39.08,41.65,39.0,41.48,USD,NASDAQ
2016-07-07,41.64,42.37,41.09,42.0,USD,NASDAQ
2016-07-08,41.96,43.29,41.78,42.97,USD,NASDAQ
2016-07-11,43.6,43.67,42.8,42.81,USD,NASDAQ
2016-07-12,43.29,44.13,43.23,43.45,USD,NASDAQ
2016-07-13,43.83,44.15,41.92,42.0,USD,NASDAQ
2016-07-14,42.57,42.85,41.76,42.18,USD,NASDAQ
2016-07-15,42.29,43.83,42.27,43.38,USD,NASDAQ
2016-07-18,43.38,44.03,43.0,43.72,USD,NASDAQ
2016-07-19,43.67,44.09,42.4,42.57,USD,NASDAQ
2016-07-20,42.87,44.91,42.71,44.74,USD,NASDAQ
2016-07-21,45.51,46.52,45.16,45.95,USD,NASDAQ
2016-07-22,46.08,46.62,45.47,46.05,USD,NASDAQ
2016-07-25,45.92,46.75,45.46,46.59,USD,NASDAQ
2016-07-26,45.62,46.53,45.24,45.85,USD,NASDAQ
2016-07-27,46.0,48.3,46.0,48.11,USD,NASDAQ
2016-07-28,48.22,48.56,47.08,48.34,USD,NASDAQ
2016-07-29,48.18,49.04,47.43,48.89,USD,NASDAQ
2016-08-01,49.09,51.45,49.09,50.53,USD,NASDAQ
2016-08-02,50.64,52.15,48.66,50.7,USD,NASDAQ
