Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.4,1.506,1.4,1.448,6168,USD
2016-01-05,1.46,1.46,1.377,1.4,5876,USD
2016-01-06,1.405,1.439,1.363,1.369,3812,USD
2016-01-07,1.37,1.399,1.292,1.363,8766,USD
2016-01-08,1.399,1.399,1.308,1.312,1197,USD
2016-01-11,1.361,1.361,1.285,1.3,29826,USD
2016-01-12,1.39,1.39,1.25,1.327,3967,USD
2016-01-13,1.358,1.358,1.279,1.292,4689,USD
2016-01-14,1.25,1.3,1.249,1.3,2126,USD
2016-01-15,1.25,1.25,1.1,1.179,6436,USD
2016-01-19,1.2,1.2,1.02,1.025,11520,USD
2016-01-20,1.068,1.098,1.0,1.07,24305,USD
2016-01-21,1.1,1.175,1.064,1.139,11053,USD
2016-01-22,1.2,1.2,1.0,1.109,46555,USD
2016-01-25,1.189,1.189,1.1,1.16,13395,USD
2016-01-26,1.193,1.193,1.05,1.172,8896,USD
2016-01-27,1.197,1.197,1.1,1.14,6919,USD
2016-01-28,1.12,1.14,1.08,1.11,12774,USD
2016-01-29,1.16,1.16,1.04,1.1,56565,USD
2016-02-01,1.15,1.15,1.04,1.15,19678,USD
2016-02-02,1.11,1.12,1.07,1.09,10587,USD
2016-02-03,1.09,1.12,1.01,1.1,34319,USD
2016-02-04,1.16,1.17,1.14,1.17,14695,USD
2016-02-05,1.21,1.21,1.14,1.16,10912,USD
2016-02-08,1.16,1.16,1.1,1.13,12562,USD
2016-02-09,1.2,1.2,1.08,1.2,23477,USD
2016-02-10,1.18,1.18,1.02,1.13,32002,USD
2016-02-11,1.17,1.17,1.13,1.15,43670,USD
2016-02-12,1.17,1.17,1.15,1.15,69702,USD
2016-02-16,1.18,1.85,1.16,1.5,267230,USD
2016-02-17,1.61,2.14,1.58,1.94,224383,USD
2016-02-18,1.96,1.96,1.7,1.95,168045,USD
2016-02-19,1.94,2.05,1.78,1.98,118990,USD
2016-02-22,1.9,1.96,1.82,1.88,50843,USD
2016-02-23,1.86,1.91,1.84,1.87,26060,USD
2016-02-24,1.95,2.17,1.9,2.02,74047,USD
2016-02-25,2.0,2.05,1.94,2.0,24118,USD
2016-02-26,1.98,2.099,1.98,1.99,17896,USD
2016-02-29,1.93,2.0,1.93,1.95,31949,USD
2016-03-01,1.95,1.95,1.86,1.93,19563,USD
2016-03-02,1.97,1.99,1.93,1.94,18567,USD
2016-03-03,1.96,2.19,1.96,2.19,30586,USD
2016-03-04,2.3,2.73,2.25,2.64,89357,USD
2016-03-07,2.77,3.25,2.77,3.19,121069,USD
2016-03-08,3.38,3.38,2.88,3.36,118852,USD
2016-03-09,3.1,3.24,2.91,3.04,80280,USD
2016-03-10,3.1,3.1,2.95,3.04,66933,USD
2016-03-11,3.04,3.19,3.01,3.04,28994,USD
2016-03-14,3.03,3.03,2.87,2.88,68249,USD
2016-03-15,2.79,2.8,2.54,2.65,50389,USD
2016-03-16,2.61,3.34,2.61,3.25,52485,USD
2016-03-17,3.4,3.56,3.19,3.29,59305,USD
2016-03-18,3.25,3.25,3.09,3.22,18512,USD
2016-03-21,3.24,3.45,3.07,3.21,17669,USD
2016-03-22,3.25,3.41,3.19,3.39,26270,USD
2016-03-23,3.42,3.55,3.27,3.39,111269,USD
2016-03-24,3.35,3.62,3.21,3.62,46933,USD
2016-03-28,3.78,3.82,3.49,3.6,52730,USD
2016-03-29,3.54,3.84,3.51,3.84,74308,USD
2016-03-30,3.96,4.04,3.65,3.85,85930,USD
2016-03-31,3.97,3.99,3.74,3.8,48857,USD
2016-04-01,3.75,3.91,3.57,3.87,37418,USD
2016-04-04,3.9,3.9,3.6,3.63,25875,USD
2016-04-05,3.63,3.79,3.5,3.52,36159,USD
2016-04-06,3.5,3.67,3.39,3.6,20264,USD
2016-04-07,3.65,3.77,3.6,3.62,22904,USD
2016-04-08,3.71,3.79,3.51,3.62,34390,USD
2016-04-11,3.7,3.78,3.44,3.52,89771,USD
2016-04-12,3.5,3.64,3.36,3.62,24868,USD
2016-04-13,3.48,3.5,3.26,3.33,36832,USD
2016-04-14,3.16,3.16,2.67,2.7,138968,USD
2016-04-15,2.7,2.75,2.52,2.68,74345,USD
2016-04-18,2.6,2.69,2.46,2.63,75491,USD
2016-04-19,2.7,3.23,2.7,3.22,142749,USD
2016-04-20,3.23,3.83,3.23,3.39,186173,USD
2016-04-21,3.52,3.52,3.1,3.16,67458,USD
2016-04-22,3.11,3.29,3.03,3.13,52838,USD
2016-04-25,3.18,3.18,2.91,3.02,57084,USD
2016-04-26,2.98,3.09,2.87,3.03,31973,USD
2016-04-27,3.01,3.3,2.94,3.26,28379,USD
2016-04-28,3.4,3.45,3.23,3.28,52850,USD
2016-04-29,3.4,3.4,3.19,3.32,43744,USD
2016-05-02,3.42,3.43,3.3,3.4,33326,USD
2016-05-03,3.4,3.65,3.15,3.6,90842,USD
2016-05-04,3.63,3.67,3.2,3.4,61956,USD
2016-05-05,3.42,3.58,3.25,3.41,22319,USD
2016-05-06,3.01,3.07,2.93,3.0,124062,USD
2016-05-09,2.86,2.92,2.78,2.82,56947,USD
2016-05-10,2.8,2.93,2.78,2.93,15154,USD
2016-05-11,2.93,3.02,2.79,3.0,41359,USD
2016-05-12,2.95,3.01,2.84,2.9,30672,USD
2016-05-13,2.9,2.9,2.85,2.89,15974,USD
2016-05-16,2.94,3.04,2.89,2.95,37074,USD
2016-05-17,2.94,3.04,2.94,2.99,13925,USD
2016-05-18,2.93,2.99,2.82,2.9,31080,USD
2016-05-19,2.81,2.87,2.79,2.87,17245,USD
2016-05-20,2.84,2.91,2.84,2.89,11246,USD
2016-05-23,2.91,3.09,2.9,3.09,47381,USD
2016-05-24,2.96,2.99,2.85,2.87,29818,USD
2016-05-25,2.85,2.99,2.85,2.93,23302,USD
2016-05-26,2.92,2.97,2.87,2.93,27534,USD
2016-05-27,2.97,2.97,2.78,2.79,27759,USD
2016-05-31,2.77,2.9,2.66,2.9,40605,USD
2016-06-01,2.82,2.88,2.81,2.88,24924,USD
2016-06-02,2.8,2.9,2.8,2.9,23897,USD
2016-06-03,2.94,3.1,2.94,3.02,70664,USD
2016-06-06,2.98,3.08,2.98,3.08,50242,USD
2016-06-07,3.08,3.08,2.96,3.04,35578,USD
2016-06-08,3.04,3.05,2.98,3.02,50348,USD
2016-06-09,2.98,2.98,2.91,2.96,30728,USD
2016-06-10,2.85,2.92,2.76,2.79,60935,USD
2016-06-13,2.77,2.92,2.77,2.9,26183,USD
2016-06-14,2.92,2.92,2.74,2.75,12874,USD
2016-06-15,2.77,2.99,2.77,2.95,22605,USD
2016-06-16,3.03,3.03,2.85,2.87,34214,USD
2016-06-17,2.85,2.98,2.85,2.89,7992,USD
2016-06-20,2.89,2.98,2.85,2.9,22158,USD
2016-06-21,2.85,2.93,2.82,2.91,12405,USD
2016-06-22,2.89,2.92,2.83,2.84,12077,USD
2016-06-23,2.85,2.88,2.8,2.88,26361,USD
2016-06-24,3.11,3.11,2.91,3.06,213748,USD
2016-06-27,3.39,3.57,3.2,3.27,214101,USD
2016-06-28,3.37,3.44,3.28,3.36,100819,USD
2016-06-29,3.54,3.54,3.38,3.42,103547,USD
2016-06-30,3.49,3.49,3.3,3.39,59476,USD
2016-07-01,3.5,3.979,3.5,3.96,119053,USD
2016-07-05,3.79,3.79,3.45,3.53,195250,USD
2016-07-06,3.62,3.62,3.46,3.54,56766,USD
2016-07-07,3.5,3.639,3.46,3.5,64878,USD
2016-07-08,3.49,3.55,3.34,3.46,76260,USD
2016-07-11,3.51,3.51,3.3,3.34,72986,USD
2016-07-12,3.3,3.44,3.3,3.32,52839,USD
