Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.57,1.67,1.46,1.67,3577633,USD
2016-01-05,1.67,1.76,1.58,1.76,4497749,USD
2016-01-06,1.72,1.83,1.62,1.83,3949449,USD
2016-01-07,1.78,1.79,1.57,1.73,3974438,USD
2016-01-08,1.7,1.74,1.59,1.61,3374125,USD
2016-01-11,1.62,1.64,1.41,1.41,2883197,USD
2016-01-12,1.46,1.46,1.2,1.26,3411271,USD
2016-01-13,1.26,1.35,1.26,1.32,3119762,USD
2016-01-14,1.32,1.38,1.27,1.36,4072317,USD
2016-01-15,1.27,1.41,1.22,1.4,3152049,USD
2016-01-19,1.41,1.46,1.25,1.38,4972609,USD
2016-01-20,1.27,1.59,1.23,1.58,4440540,USD
2016-01-21,1.48,1.7,1.43,1.64,4272599,USD
2016-01-22,1.66,1.7,1.45,1.58,3597094,USD
2016-01-25,1.54,1.7,1.5,1.54,2645405,USD
2016-01-26,1.56,1.64,1.42,1.52,4574958,USD
2016-01-27,1.45,1.64,1.42,1.5,6499728,USD
2016-01-28,1.55,1.59,1.45,1.59,2700867,USD
2016-01-29,1.54,1.66,1.54,1.61,2493967,USD
2016-02-01,1.65,1.68,1.57,1.61,1645021,USD
2016-02-02,1.56,1.62,1.48,1.56,2256668,USD
2016-02-03,1.57,1.9,1.54,1.9,4426631,USD
2016-02-04,1.88,2.07,1.77,1.93,5116951,USD
2016-02-05,1.9,2.0,1.8,1.84,2888089,USD
2016-02-08,1.81,1.9,1.76,1.85,2434202,USD
2016-02-09,1.78,1.86,1.66,1.78,1991291,USD
2016-02-10,1.85,1.86,1.76,1.79,1514929,USD
2016-02-11,1.7,1.87,1.67,1.85,2263631,USD
2016-02-12,1.85,1.98,1.75,1.95,3798127,USD
2016-02-16,1.97,2.13,1.89,2.09,2980121,USD
2016-02-17,2.1,2.16,1.91,2.06,5363588,USD
2016-02-18,2.02,2.09,1.92,1.96,3313960,USD
2016-02-19,1.95,1.95,1.76,1.81,3864383,USD
