Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,16465.0,17415.0,15875.0,15981.0,USD,NYSE
2016-01-05,15325.0,16295.0,14765.0,15065.0,USD,NYSE
2016-01-06,17045.0,17055.0,15865.0,15965.0,USD,NYSE
2016-01-07,18115.0,19930.0,17270.0,19420.0,USD,NYSE
2016-01-08,17920.0,21985.0,17515.0,21407.5,USD,NYSE
2016-01-11,20860.0,24720.0,19560.0,19950.0,USD,NYSE
2016-01-12,18305.0,20670.0,17960.0,18085.0,USD,NYSE
2016-01-13,17360.0,22450.0,17270.0,21730.0,USD,NYSE
2016-01-14,21295.0,23355.0,19000.0,20030.0,USD,NYSE
2016-01-15,24600.0,25695.0,22900.0,24075.0,USD,NYSE
2016-01-19,22325.0,26400.0,22270.0,24179.0,USD,NYSE
2016-01-20,25695.0,29500.0,24275.0,25320.0,USD,NYSE
2016-01-21,24825.0,27345.0,23440.0,25170.0,USD,NYSE
2016-01-22,22825.0,23340.0,20875.0,20928.5,USD,NYSE
2016-01-25,21470.0,23170.0,20785.0,22970.0,USD,NYSE
2016-01-26,22330.0,22915.0,20720.0,20785.0,USD,NYSE
2016-01-27,21300.0,23110.0,19900.0,22510.0,USD,NYSE
2016-01-28,21010.0,22975.0,20655.0,21005.0,USD,NYSE
2016-01-29,20675.0,20910.0,19115.0,19235.0,USD,NYSE
2016-02-01,19430.0,20065.0,18315.0,18770.0,USD,NYSE
2016-02-02,19955.0,21575.0,19885.0,21215.0,USD,NYSE
2016-02-03,20550.0,23665.0,20520.0,20779.6,USD,NYSE
2016-02-04,21255.0,21765.0,20170.0,21150.0,USD,NYSE
2016-02-05,21080.0,23550.0,21030.0,22800.0,USD,NYSE
2016-02-08,24540.0,26935.0,24090.0,25030.0,USD,NYSE
2016-02-09,27015.0,27230.0,24450.0,25425.0,USD,NYSE
2016-02-10,24485.0,25945.0,23595.0,25890.0,USD,NYSE
2016-02-11,29365.0,30960.0,27785.0,29020.0,USD,NYSE
2016-02-12,27330.0,28655.0,26480.0,26630.4,USD,NYSE
2016-02-16,24860.0,25685.0,23990.0,24180.0,USD,NYSE
2016-02-17,22990.0,23490.0,22020.0,22300.0,USD,NYSE
2016-02-18,21970.0,22890.0,21460.0,22135.0,USD,NYSE
2016-02-19,22915.0,23305.0,20922.0,20975.0,USD,NYSE
2016-02-22,19780.0,19925.0,18555.0,18615.0,USD,NYSE
2016-02-23,19110.0,20650.0,18825.0,20475.0,USD,NYSE
2016-02-24,22185.0,22900.0,20000.0,20200.0,USD,NYSE
2016-02-25,19870.0,20670.0,18775.0,18810.0,USD,NYSE
2016-02-26,18195.0,19675.0,18000.0,19305.0,USD,NYSE
2016-02-29,19130.0,19975.0,18100.0,19869.6,USD,NYSE
2016-03-01,18970.0,19375.0,16450.0,16475.0,USD,NYSE
2016-03-02,16535.0,17030.0,15810.0,15845.0,USD,NYSE
2016-03-03,16015.0,16255.0,14505.0,14790.0,USD,NYSE
2016-03-04,14310.0,15460.0,14155.0,15125.0,USD,NYSE
2016-03-07,15735.0,15875.0,14500.0,15190.0,USD,NYSE
2016-03-08,15800.0,16420.0,15380.0,16335.0,USD,NYSE
2016-03-09,15970.0,16589.85,15735.0,15920.0,USD,NYSE
2016-03-10,15390.0,16800.0,14405.0,15330.0,USD,NYSE
2016-03-11,14575.0,14740.0,13775.0,13810.0,USD,NYSE
2016-03-14,13965.0,14190.0,13190.0,13350.0,USD,NYSE
2016-03-15,14150.0,14250.0,13670.0,13695.0,USD,NYSE
2016-03-16,14070.0,14115.0,12490.0,12715.0,USD,NYSE
2016-03-17,12705.0,12870.0,11655.0,11945.0,USD,NYSE
2016-03-18,11625.0,12235.0,11325.0,11750.0,USD,NYSE
2016-03-21,11760.0,11835.0,11015.0,11075.0,USD,NYSE
2016-03-22,11370.0,11435.0,10625.0,10780.0,USD,NYSE
2016-03-23,11000.0,11915.0,10975.0,11790.0,USD,NYSE
2016-03-24,12600.0,12800.0,11635.0,11665.0,USD,NYSE
2016-03-28,11415.0,11815.0,10985.0,11365.0,USD,NYSE
2016-03-29,11395.0,11590.0,10025.0,10055.0,USD,NYSE
2016-03-30,9675.0,10020.0,9250.0,9555.0,USD,NYSE
2016-03-31,9710.0,9960.0,9295.0,9665.0,USD,NYSE
2016-04-01,10290.0,10415.0,9055.0,9110.0,USD,NYSE
2016-04-04,9075.0,9660.55,8985.0,9585.0,USD,NYSE
2016-04-05,10325.0,10790.0,10062.5,10684.6,USD,NYSE
2016-04-06,10610.0,10770.0,9290.0,9340.0,USD,NYSE
2016-04-07,9840.0,11465.0,9616.9,11035.0,USD,NYSE
2016-04-08,10235.0,10905.0,9875.0,10460.0,USD,NYSE
2016-04-11,10115.0,10795.0,9860.0,10785.0,USD,NYSE
2016-04-12,10760.0,11265.0,9833.5,10040.0,USD,NYSE
2016-04-13,9560.0,9640.0,9010.0,9030.0,USD,NYSE
2016-04-14,8980.0,9300.0,8750.0,8965.0,USD,NYSE
2016-04-15,8900.0,9115.0,8705.0,8720.4,USD,NYSE
2016-04-18,8932.5,8945.0,7580.0,7615.0,USD,NYSE
2016-04-19,7580.0,8135.0,7350.0,7795.0,USD,NYSE
2016-04-20,7577.5,7970.0,7450.0,7880.0,USD,NYSE
