Date,Open,High,Low,Close,Volume,Currency
2016-01-04,41.39,41.52,40.55,41.44,882968,USD
2016-01-05,41.45,41.67,40.83,41.04,545179,USD
2016-01-06,40.27,40.52,39.39,39.51,973686,USD
2016-01-07,38.5,38.96,37.11,37.33,828105,USD
2016-01-08,37.79,37.83,36.42,36.46,854816,USD
2016-01-11,36.6,36.73,35.86,36.26,619500,USD
2016-01-12,37.36,37.36,36.4,37.14,889365,USD
2016-01-13,37.19,37.37,35.05,35.17,800518,USD
2016-01-14,35.4,36.16,34.34,35.86,1146632,USD
2016-01-15,34.7,35.2,34.23,35.09,857961,USD
2016-01-19,35.68,35.76,34.2,34.68,802113,USD
2016-01-20,33.81,34.39,32.63,33.93,1040651,USD
2016-01-21,33.96,34.15,33.12,33.16,1133232,USD
2016-01-22,33.83,34.54,33.58,33.98,849164,USD
2016-01-25,33.69,33.89,31.96,32.04,956136,USD
2016-01-26,32.26,33.16,32.14,33.12,967958,USD
2016-01-27,33.04,34.35,32.93,33.24,1005688,USD
2016-01-28,33.69,33.69,32.57,32.79,603250,USD
2016-01-29,33.03,33.49,32.79,33.46,725164,USD
2016-02-01,33.21,33.46,32.72,33.18,643435,USD
2016-02-02,32.45,32.52,31.02,31.34,724171,USD
2016-02-03,31.49,31.5,29.43,30.83,1066747,USD
2016-02-04,30.78,32.0,30.6,31.68,919755,USD
2016-02-05,31.72,32.24,31.15,31.22,818017,USD
2016-02-08,30.65,30.65,29.69,30.19,816985,USD
2016-02-09,29.47,30.93,29.34,30.51,679240,USD
2016-02-10,30.89,31.63,30.19,30.25,532717,USD
2016-02-11,29.42,29.5,28.57,29.16,649308,USD
2016-02-12,29.91,29.99,29.14,29.61,663492,USD
2016-02-16,30.03,30.84,29.31,30.8,795428,USD
2016-02-17,31.1,32.07,30.95,31.8,1035903,USD
2016-02-18,31.88,31.89,31.06,31.12,940296,USD
2016-02-19,30.99,31.28,30.59,31.18,631443,USD
2016-02-22,30.07,30.7,28.07,28.98,2484295,USD
2016-02-23,28.83,28.86,27.96,28.07,1295123,USD
2016-02-24,26.5,26.99,25.0,26.73,2105031,USD
2016-02-25,26.88,28.74,26.87,28.71,1480058,USD
2016-02-26,29.29,30.26,29.1,29.57,1611184,USD
2016-02-29,29.57,29.6,28.9,28.96,733456,USD
2016-03-01,29.22,30.69,29.02,30.53,491835,USD
2016-03-02,30.49,31.0,30.29,30.76,416787,USD
2016-03-03,30.7,31.49,30.54,31.25,704530,USD
2016-03-04,31.4,32.1,31.36,31.97,922661,USD
2016-03-07,31.54,32.17,31.35,32.03,497895,USD
2016-03-08,31.54,31.87,30.59,30.6,564799,USD
2016-03-09,30.81,30.97,30.33,30.55,398130,USD
2016-03-10,30.74,30.86,29.86,30.37,482317,USD
2016-03-11,30.82,31.99,30.62,31.94,398668,USD
2016-03-14,31.74,31.86,31.06,31.31,431232,USD
2016-03-15,30.96,30.96,29.81,30.09,538933,USD
2016-03-16,30.06,30.89,29.61,29.78,743376,USD
2016-03-17,29.67,30.48,28.88,30.1,725600,USD
2016-03-18,30.15,31.22,30.0,31.14,1616614,USD
2016-03-21,31.11,31.61,30.62,31.01,479551,USD
2016-03-22,30.58,30.85,30.14,30.57,342208,USD
2016-03-23,30.51,30.51,29.22,29.25,639851,USD
2016-03-24,28.92,29.17,28.07,29.08,658416,USD
2016-03-28,29.15,29.2,28.51,28.81,530163,USD
2016-03-29,28.64,29.65,28.12,29.49,596706,USD
2016-03-30,29.76,30.54,29.68,29.88,486999,USD
2016-03-31,29.63,30.07,29.52,29.6,329772,USD
2016-04-01,28.97,29.62,28.42,29.57,629999,USD
2016-04-04,29.6,30.06,28.89,29.07,431384,USD
2016-04-05,28.62,28.76,27.98,28.16,666093,USD
2016-04-06,28.0,29.8,28.0,29.11,850719,USD
2016-04-07,28.79,28.95,27.49,27.75,662665,USD
2016-04-08,28.2,28.29,27.33,27.49,636065,USD
2016-04-11,27.7,28.6,27.54,27.97,637144,USD
2016-04-12,28.1,28.87,28.05,28.8,432681,USD
2016-04-13,29.22,31.06,29.21,30.86,979716,USD
2016-04-14,30.77,31.78,30.54,31.19,799439,USD
2016-04-15,31.16,31.38,30.74,30.79,610645,USD
2016-04-18,30.41,31.45,30.41,31.27,497601,USD
2016-04-19,31.43,31.87,31.23,31.7,584078,USD
2016-04-20,31.72,32.73,31.61,32.54,554611,USD
2016-04-21,32.69,33.76,32.69,33.51,826178,USD
2016-04-22,33.48,34.38,33.48,34.24,920474,USD
2016-04-25,34.08,34.22,33.31,33.67,670439,USD
2016-04-26,33.87,34.22,33.58,34.14,420107,USD
2016-04-27,33.93,34.32,33.74,34.12,455173,USD
2016-04-28,33.62,33.92,33.29,33.43,732148,USD
2016-04-29,33.32,33.46,32.57,32.91,726145,USD
2016-05-02,32.79,33.17,32.34,33.17,950856,USD
2016-05-03,32.53,32.55,31.15,31.87,790057,USD
2016-05-04,31.47,32.09,30.79,31.7,828648,USD
2016-05-05,31.73,31.83,31.0,31.28,518521,USD
2016-05-06,30.96,31.52,30.56,31.28,576597,USD
2016-05-09,31.24,31.74,30.92,31.06,776763,USD
2016-05-10,30.62,34.74,30.62,34.23,2513845,USD
2016-05-11,34.09,34.29,33.48,33.65,1069033,USD
2016-05-12,34.0,34.77,33.3,33.69,927932,USD
2016-05-13,33.67,34.47,33.21,33.5,690684,USD
2016-05-16,33.49,34.27,33.49,33.87,835485,USD
2016-05-17,33.8,34.77,33.47,33.8,790544,USD
2016-05-18,33.82,35.95,33.82,35.81,1512041,USD
2016-05-19,35.54,36.07,34.61,34.97,786520,USD
2016-05-20,35.17,36.26,35.17,36.07,904379,USD
2016-05-23,35.98,36.32,35.45,35.69,1034776,USD
2016-05-24,36.11,36.95,35.92,36.68,893641,USD
2016-05-25,36.98,37.7,36.96,37.2,903394,USD
2016-05-26,37.11,37.27,36.62,37.18,649399,USD
2016-05-27,37.2,38.02,37.2,37.87,703149,USD
2016-05-31,38.12,38.47,37.7,37.78,817746,USD
2016-06-01,37.34,38.13,36.87,37.95,753085,USD
2016-06-02,37.8,38.21,37.69,38.19,500116,USD
2016-06-03,37.74,37.74,36.38,36.98,799441,USD
2016-06-06,37.08,38.52,36.98,38.12,767575,USD
2016-06-07,38.08,38.18,37.64,37.67,480472,USD
2016-06-08,37.53,37.81,37.32,37.64,518191,USD
2016-06-09,37.3,37.3,36.34,36.74,598723,USD
2016-06-10,35.91,35.99,35.19,35.44,657780,USD
2016-06-13,35.08,35.46,34.63,34.78,845878,USD
2016-06-14,33.89,35.1,33.54,33.96,922625,USD
2016-06-15,34.32,35.17,34.04,34.32,779427,USD
2016-06-16,33.87,34.23,33.31,34.16,734007,USD
2016-06-17,34.21,34.92,34.08,34.33,1982291,USD
2016-06-20,35.23,35.73,34.97,35.02,809982,USD
2016-06-21,35.26,35.31,34.34,34.7,577572,USD
2016-06-22,34.74,35.29,34.74,35.03,608450,USD
2016-06-23,35.64,36.36,35.24,36.34,581786,USD
2016-06-24,33.62,34.11,32.53,32.55,1394115,USD
2016-06-27,31.73,31.79,29.95,30.31,1150639,USD
2016-06-28,31.19,31.32,29.8,30.39,954603,USD
2016-06-29,30.44,31.13,30.11,31.03,728933,USD
2016-06-30,30.97,31.46,30.55,31.45,917692,USD
2016-07-01,31.26,31.82,30.76,30.97,758630,USD
2016-07-05,30.43,30.43,28.96,29.25,914819,USD
2016-07-06,28.85,29.72,28.49,29.5,948126,USD
2016-07-07,29.66,30.39,29.46,29.92,870882,USD
2016-07-08,30.47,30.79,30.23,30.62,811656,USD
2016-07-11,31.03,31.39,30.77,31.23,664431,USD
2016-07-12,31.78,32.62,31.71,32.35,684876,USD
2016-07-13,32.4,32.41,31.88,32.1,610269,USD
2016-07-14,32.92,33.51,32.69,32.78,636127,USD
2016-07-15,33.35,33.43,32.74,33.28,562367,USD
2016-07-18,32.85,33.44,32.85,33.34,274084,USD
2016-07-19,33.03,33.48,32.87,33.23,290641,USD
2016-07-20,33.5,33.87,32.98,33.87,351729,USD
2016-07-21,33.91,34.2,33.47,33.69,512563,USD
2016-07-22,33.82,34.2,33.59,34.18,348623,USD
2016-07-25,34.12,34.45,33.98,34.23,309438,USD
2016-07-26,34.11,34.63,34.08,34.51,486622,USD
2016-07-27,34.51,35.18,34.51,35.07,405863,USD
2016-07-28,34.92,35.19,34.44,35.04,344552,USD
2016-07-29,34.86,35.5,34.64,35.35,850908,USD
2016-08-01,35.38,35.98,34.92,35.12,943726,USD
2016-08-02,35.02,35.36,33.61,34.0,1130913,USD
2016-08-03,35.67,37.07,35.03,36.6,1561083,USD
2016-08-04,36.53,36.65,35.84,36.01,1045599,USD
2016-08-05,36.55,37.49,36.39,37.25,808773,USD
2016-08-08,37.41,37.67,36.98,37.15,389313,USD
2016-08-09,37.13,37.27,36.68,36.86,398160,USD
2016-08-10,36.89,36.89,36.19,36.31,457548,USD
2016-08-11,36.56,36.76,36.23,36.51,300343,USD
2016-08-12,36.01,36.37,35.63,36.33,241050,USD
2016-08-15,36.47,37.35,36.36,37.24,252817,USD
2016-08-16,36.99,37.53,36.88,37.21,379559,USD
2016-08-17,37.29,37.75,37.1,37.33,438726,USD
2016-08-18,37.36,37.44,36.96,37.36,327250,USD
2016-08-19,37.18,37.56,36.9,37.42,410104,USD
2016-08-22,37.27,37.38,36.8,37.37,220558,USD
2016-08-23,37.69,37.98,37.56,37.68,257148,USD
2016-08-24,37.58,38.08,37.57,37.74,301666,USD
2016-08-25,37.62,37.91,37.47,37.64,379851,USD
2016-08-26,37.85,38.65,37.65,38.31,484618,USD
2016-08-29,38.52,39.23,38.35,39.01,361066,USD
2016-08-30,39.11,39.84,39.0,39.82,401701,USD
2016-08-31,39.94,39.96,38.96,39.35,523938,USD
2016-09-01,39.57,39.85,38.35,38.69,492675,USD
2016-09-02,38.9,39.0,38.2,38.92,420275,USD
2016-09-06,38.97,39.28,37.94,38.2,355682,USD
2016-09-07,38.11,38.54,37.95,38.32,355217,USD
2016-09-08,38.26,38.79,38.2,38.4,318284,USD
2016-09-09,38.37,39.05,38.09,38.1,525810,USD
2016-09-12,37.64,38.95,37.36,38.92,492715,USD
2016-09-13,38.19,38.69,37.44,37.9,356698,USD
2016-09-14,37.92,38.13,37.28,37.34,311343,USD
2016-09-15,37.32,38.32,37.32,38.29,229244,USD
2016-09-16,37.91,37.99,37.4,37.73,471269,USD
2016-09-19,38.01,38.65,37.76,38.13,272576,USD
2016-09-20,38.55,38.55,38.05,38.25,226793,USD
2016-09-21,38.51,39.29,38.38,39.02,512384,USD
2016-09-22,39.45,39.7,39.2,39.48,555259,USD
2016-09-23,39.23,39.78,39.02,39.08,273836,USD
2016-09-26,38.28,39.09,37.18,37.45,477053,USD
2016-09-27,37.11,37.5,36.89,37.36,473484,USD
2016-09-28,37.54,37.82,37.02,37.79,448150,USD
2016-09-29,37.72,38.17,36.8,37.12,419939,USD
2016-09-30,37.63,38.83,37.33,38.45,649316,USD
2016-10-03,37.83,38.63,37.83,38.34,418691,USD
2016-10-04,38.53,39.25,38.49,39.04,482966,USD
2016-10-05,39.39,40.6,39.25,40.04,565234,USD
2016-10-06,40.03,40.15,39.45,39.72,434244,USD
2016-10-07,39.72,40.03,39.43,39.74,335227,USD
2016-10-10,40.47,40.52,39.84,39.99,468506,USD
2016-10-11,39.89,40.1,39.08,39.35,494288,USD
2016-10-12,39.34,39.71,39.0,39.13,323053,USD
2016-10-13,38.5,38.66,37.89,38.37,383106,USD
2016-10-14,39.13,39.44,38.33,38.6,306356,USD
2016-10-17,38.6,38.67,38.01,38.2,241878,USD
2016-10-18,38.79,38.86,38.22,38.4,188023,USD
2016-10-19,38.65,39.05,38.35,38.95,295758,USD
2016-10-20,38.69,39.13,38.38,38.39,269335,USD
2016-10-21,37.88,38.59,37.74,38.36,282174,USD
2016-10-24,38.91,38.98,38.28,38.51,245599,USD
2016-10-25,38.5,38.69,37.96,38.33,306153,USD
2016-10-26,38.03,38.72,38.03,38.6,414818,USD
2016-10-27,39.15,40.05,38.98,39.85,721361,USD
2016-10-28,39.85,40.15,39.0,39.45,612819,USD
2016-10-31,39.55,39.79,39.11,39.14,704480,USD
2016-11-01,39.59,40.06,38.73,39.38,625195,USD
2016-11-02,39.11,39.19,38.46,38.51,683651,USD
2016-11-03,38.8,39.1,37.18,37.51,784910,USD
2016-11-04,37.58,38.07,36.71,37.16,453164,USD
2016-11-07,38.1,38.58,38.06,38.2,518824,USD
2016-11-08,37.92,38.59,37.53,38.09,255579,USD
2016-11-09,38.61,41.25,38.6,41.24,954719,USD
2016-11-10,41.89,44.39,41.89,43.89,1241994,USD
