Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.48,2.49,2.444,2.48,37673,USD
2016-01-05,2.47,2.51,2.46,2.5,45610,USD
2016-01-06,2.48,2.52,2.461,2.5,58267,USD
2016-01-07,2.56,2.56,2.49,2.53,65786,USD
2016-01-08,2.55,2.55,2.52,2.523,15921,USD
2016-01-11,2.53,2.55,2.46,2.49,33008,USD
2016-01-12,2.49,2.49,2.43,2.43,64768,USD
2016-01-13,2.43,2.45,2.37,2.402,46905,USD
2016-01-14,2.41,2.44,2.39,2.41,36985,USD
2016-01-15,2.39,2.4,2.36,2.36,58922,USD
2016-01-19,2.37,2.38,2.37,2.37,42390,USD
2016-01-20,2.36,2.37,2.26,2.33,74937,USD
2016-01-21,2.28,2.39,2.28,2.37,37729,USD
2016-01-22,2.38,2.44,2.37,2.4,39896,USD
2016-01-25,2.39,2.44,2.36,2.38,103522,USD
2016-01-26,2.38,2.4,2.36,2.4,52294,USD
2016-01-27,2.4,2.44,2.35,2.37,39599,USD
2016-01-28,2.38,2.38,2.334,2.35,31107,USD
2016-01-29,2.32,2.37,2.32,2.364,30289,USD
2016-02-01,2.34,2.39,2.34,2.39,32778,USD
2016-02-02,2.37,2.39,2.33,2.365,18386,USD
2016-02-03,2.33,2.35,2.289,2.3,88317,USD
2016-02-04,2.3,2.35,2.3,2.31,29509,USD
2016-02-05,2.33,2.35,2.29,2.3,85950,USD
2016-02-08,2.32,2.34,2.09,2.26,95875,USD
2016-02-09,2.23,2.29,2.23,2.25,40700,USD
2016-02-10,2.25,2.3,2.25,2.28,40636,USD
2016-02-11,2.3,2.3,2.22,2.23,51686,USD
2016-02-12,2.289,2.3,2.2,2.29,52909,USD
2016-02-16,2.32,2.35,2.21,2.35,20335,USD
2016-02-17,2.31,2.35,2.228,2.32,47325,USD
2016-02-18,2.34,2.34,2.26,2.3,21005,USD
2016-02-19,2.29,2.36,2.29,2.36,67384,USD
2016-02-22,2.4,2.5,2.4,2.5,56266,USD
2016-02-23,2.51,2.55,2.45,2.49,11646,USD
2016-02-24,2.53,2.64,2.45,2.47,96006,USD
2016-02-25,2.45,2.54,2.43,2.44,30948,USD
2016-02-26,2.59,2.59,2.31,2.42,89524,USD
2016-02-27,2.42,2.42,2.42,2.42,86701,USD
2016-02-29,2.38,2.44,2.315,2.39,105968,USD
2016-03-01,2.38,2.41,2.37,2.41,64944,USD
2016-03-02,2.4,2.43,2.36,2.42,58236,USD
2016-03-03,2.43,2.5,2.41,2.47,96880,USD
2016-03-04,2.47,2.5,2.43,2.435,69699,USD
2016-03-07,2.47,2.47,2.41,2.43,196299,USD
2016-03-08,2.04,2.2,2.04,2.14,113756,USD
2016-03-09,2.14,2.19,2.14,2.15,26560,USD
2016-03-10,2.17,2.18,2.07,2.07,81900,USD
2016-03-11,2.06,2.15,2.06,2.13,48511,USD
2016-03-14,2.12,2.15,2.07,2.115,37143,USD
2016-03-15,2.1,2.12,2.08,2.11,39629,USD
2016-03-16,2.1,2.1,2.05,2.08,55592,USD
2016-03-17,2.06,2.14,2.06,2.11,78726,USD
2016-03-18,2.11,2.14,2.04,2.09,54610,USD
2016-03-21,2.11,2.11,2.05,2.06,28427,USD
2016-03-22,2.05,2.11,2.04,2.05,56965,USD
2016-03-23,2.07,2.11,2.05,2.09,26361,USD
2016-03-24,2.14,2.14,2.07,2.11,52301,USD
2016-03-28,2.07,2.13,2.07,2.07,97067,USD
2016-03-29,2.11,2.11,2.02,2.04,143268,USD
2016-03-30,2.02,2.1,2.02,2.07,36351,USD
2016-03-31,2.09,2.09,2.02,2.02,79631,USD
2016-04-01,2.04,2.06,2.02,2.05,39323,USD
2016-04-04,2.06,2.08,2.03,2.03,49579,USD
2016-04-05,2.03,2.07,2.02,2.02,34186,USD
2016-04-06,2.04,2.07,2.03,2.03,48610,USD
2016-04-07,2.04,2.04,1.98,2.0,96203,USD
2016-04-08,2.0,2.08,1.96,2.02,343162,USD
2016-04-11,2.04,2.09,2.04,2.06,34090,USD
2016-04-12,2.06,2.09,2.0,2.05,77628,USD
2016-04-13,2.04,2.07,2.039,2.05,27370,USD
2016-04-14,2.07,2.1,2.05,2.07,19868,USD
2016-04-15,2.1,2.1,2.04,2.04,19412,USD
2016-04-18,2.06,2.1,2.05,2.05,30063,USD
2016-04-19,2.07,2.1,2.07,2.08,12585,USD
2016-04-20,2.05,2.077,2.04,2.07,104145,USD
2016-04-21,2.067,2.1,2.05,2.07,16148,USD
2016-04-22,2.09,2.1,2.06,2.08,51516,USD
2016-04-25,2.08,2.09,2.05,2.07,7576,USD
2016-04-26,2.04,2.13,2.04,2.1,60302,USD
2016-04-27,2.08,2.14,2.06,2.07,11424,USD
2016-04-28,2.06,2.12,2.04,2.06,42198,USD
2016-04-29,2.06,2.09,2.05,2.07,53930,USD
2016-05-02,2.07,2.09,2.04,2.05,31767,USD
2016-05-03,2.05,2.08,2.05,2.05,19859,USD
2016-05-04,2.05,2.08,2.04,2.04,45110,USD
2016-05-05,2.09,2.09,2.04,2.04,25678,USD
2016-05-06,2.06,2.08,2.01,2.01,70546,USD
2016-05-09,2.0,2.07,2.0,2.01,11557,USD
2016-05-10,2.03,2.08,2.02,2.08,57436,USD
2016-05-11,2.06,2.06,2.01,2.03,28821,USD
2016-05-12,2.02,2.05,2.01,2.04,21180,USD
2016-05-13,2.03,2.05,2.01,2.04,5683,USD
2016-05-16,2.01,2.05,2.01,2.01,24457,USD
2016-05-17,2.01,2.05,2.01,2.027,14094,USD
2016-05-18,2.02,2.04,2.01,2.012,25364,USD
2016-05-19,2.01,2.09,2.01,2.07,74869,USD
2016-05-20,2.058,2.08,2.05,2.05,12113,USD
2016-05-23,2.03,2.08,2.02,2.02,20354,USD
2016-05-24,2.04,2.1,2.01,2.09,55528,USD
2016-05-25,2.07,2.1,2.07,2.09,31842,USD
2016-05-26,2.08,2.1,2.05,2.06,7409,USD
2016-05-27,2.06,2.07,2.04,2.05,11849,USD
2016-05-31,2.05,2.06,2.011,2.04,50279,USD
2016-06-01,2.05,2.05,2.04,2.05,18158,USD
2016-06-02,2.06,2.09,2.05,2.09,39195,USD
2016-06-03,2.09,2.09,2.07,2.07,8764,USD
2016-06-06,2.07,2.1,2.07,2.1,7805,USD
2016-06-07,2.08,2.13,2.08,2.12,45373,USD
2016-06-08,2.13,2.13,2.103,2.12,18868,USD
2016-06-09,2.125,2.125,2.09,2.12,9443,USD
2016-06-10,2.13,2.13,2.08,2.11,11685,USD
2016-06-13,2.09,2.12,2.05,2.05,22126,USD
2016-06-14,2.06,2.11,2.05,2.08,18367,USD
2016-06-15,2.09,2.1,2.06,2.06,28271,USD
2016-06-16,2.06,2.14,2.06,2.14,24523,USD
2016-06-17,2.128,2.14,2.1,2.11,6370,USD
2016-06-20,2.1,2.13,2.08,2.08,62884,USD
2016-06-21,2.091,2.1,2.08,2.081,18360,USD
2016-06-22,2.088,2.1,2.08,2.08,9866,USD
2016-06-23,2.08,2.1,2.06,2.1,41245,USD
2016-06-24,2.01,2.09,2.01,2.05,41743,USD
2016-06-27,2.08,2.08,2.02,2.05,44844,USD
2016-06-28,2.05,2.1,2.04,2.07,23469,USD
2016-06-29,2.06,2.13,2.05,2.1,20057,USD
2016-06-30,2.105,2.16,2.1,2.132,38519,USD
2016-07-01,2.11,2.13,2.11,2.11,8609,USD
2016-07-05,2.09,2.13,2.09,2.09,7636,USD
2016-07-06,2.111,2.14,2.09,2.12,21257,USD
2016-07-07,2.1,2.14,2.1,2.1,7627,USD
2016-07-08,2.13,2.14,2.1,2.11,8706,USD
2016-07-11,2.11,2.14,2.09,2.09,26668,USD
2016-07-12,2.08,2.13,2.08,2.1,24258,USD
2016-07-13,2.1,2.13,2.09,2.1,34717,USD
2016-07-14,2.12,2.13,2.08,2.08,24802,USD
2016-07-15,2.08,2.1,2.06,2.06,44555,USD
2016-07-18,2.06,2.09,2.05,2.09,26938,USD
2016-07-19,2.07,2.1,2.07,2.07,22003,USD
2016-07-20,2.1,2.1,2.08,2.08,6847,USD
2016-07-21,2.1,2.1,2.08,2.08,7478,USD
2016-07-22,2.08,2.1,2.08,2.08,10008,USD
2016-07-25,2.08,2.1,2.03,2.08,31436,USD
2016-07-26,2.087,2.12,2.087,2.12,27732,USD
2016-07-27,2.12,2.12,2.06,2.08,38925,USD
2016-07-28,2.06,2.1,2.06,2.1,4484,USD
2016-07-29,2.08,2.09,2.06,2.09,9542,USD
2016-08-01,2.08,2.09,2.06,2.06,20629,USD
2016-08-02,2.06,2.11,2.06,2.06,49698,USD
2016-08-03,2.08,2.119,2.08,2.1,41813,USD
2016-08-04,2.09,2.12,2.085,2.12,17043,USD
2016-08-05,2.12,2.12,2.09,2.12,27125,USD
2016-08-08,2.12,2.12,2.09,2.109,38071,USD
2016-08-09,2.11,2.143,2.11,2.138,24168,USD
2016-08-10,2.16,2.28,2.156,2.25,169805,USD
2016-08-11,2.26,2.32,2.24,2.28,41363,USD
2016-08-12,2.26,2.3,2.26,2.26,14279,USD
2016-08-15,2.26,2.29,2.22,2.262,18015,USD
2016-08-16,2.26,2.26,2.23,2.25,38039,USD
2016-08-17,2.23,2.26,2.214,2.25,17243,USD
2016-08-18,2.23,2.26,2.2,2.21,14337,USD
2016-08-19,2.21,2.24,2.21,2.23,3735,USD
2016-08-22,2.25,2.26,2.23,2.26,16168,USD
2016-08-23,2.25,2.26,2.24,2.24,47202,USD
2016-08-24,2.23,2.24,2.22,2.22,9020,USD
2016-08-25,2.225,2.24,2.219,2.22,26069,USD
2016-08-26,2.23,2.25,2.2,2.22,23650,USD
2016-08-29,2.21,2.25,2.2,2.21,10129,USD
2016-08-30,2.2,2.24,2.16,2.18,51726,USD
2016-08-31,2.16,2.24,2.15,2.16,26372,USD
2016-09-01,2.16,2.22,2.12,2.13,52806,USD
2016-09-02,2.13,2.21,2.13,2.175,21990,USD
2016-09-06,2.2,2.22,2.18,2.2,14751,USD
2016-09-07,2.2,2.24,2.15,2.18,17164,USD
2016-09-08,2.2,2.21,2.16,2.2,18882,USD
2016-09-09,2.16,2.18,2.15,2.16,18137,USD
2016-09-12,2.15,2.16,2.13,2.13,25538,USD
2016-09-13,2.13,2.16,2.13,2.14,34136,USD
2016-09-14,2.17,2.17,2.12,2.15,15241,USD
2016-09-15,2.15,2.2,2.15,2.15,80398,USD
2016-09-16,2.16,2.2,2.15,2.15,18166,USD
2016-09-19,2.14,2.19,2.13,2.16,44199,USD
2016-09-20,2.18,2.2,2.15,2.15,46885,USD
2016-09-21,2.17,2.21,2.16,2.2,45390,USD
2016-09-22,2.2,2.2,2.15,2.15,75603,USD
2016-09-23,2.15,2.16,2.14,2.14,74752,USD
2016-09-26,2.14,2.15,2.14,2.15,15806,USD
2016-09-27,2.14,2.23,2.14,2.23,55367,USD
2016-09-28,2.24,2.24,2.22,2.24,8597,USD
2016-09-29,2.24,2.24,2.21,2.23,9038,USD
2016-09-30,2.22,2.23,2.139,2.17,68640,USD
2016-10-03,2.17,2.17,2.14,2.16,33229,USD
2016-10-04,2.152,2.21,2.152,2.18,17806,USD
2016-10-05,2.19,2.23,2.17,2.22,36389,USD
2016-10-06,2.2,2.23,2.18,2.225,53566,USD
2016-10-07,2.2,2.23,2.2,2.21,24909,USD
2016-10-10,2.2,2.21,2.17,2.21,9790,USD
2016-10-11,2.23,2.23,2.171,2.22,11279,USD
2016-10-12,2.19,2.2,2.18,2.19,5059,USD
2016-10-13,2.19,2.23,2.17,2.2,9095,USD
2016-10-14,2.2,2.21,2.19,2.19,31123,USD
2016-10-17,2.19,2.21,2.19,2.2,8255,USD
2016-10-18,2.199,2.24,2.18,2.24,52231,USD
2016-10-19,2.2,2.25,2.2,2.24,34760,USD
2016-10-20,2.25,2.255,2.21,2.25,25378,USD
2016-10-21,2.2,2.25,2.2,2.21,38651,USD
2016-10-24,2.23,2.24,2.2,2.21,6174,USD
2016-10-25,2.21,2.32,2.2,2.3,97002,USD
2016-10-26,2.3,2.35,2.25,2.25,62227,USD
2016-10-27,2.25,2.27,2.24,2.24,33627,USD
2016-10-28,2.24,2.27,2.2,2.23,54342,USD
2016-10-31,2.25,2.34,2.21,2.28,28796,USD
2016-11-01,2.31,2.31,2.23,2.23,12675,USD
2016-11-02,2.23,2.27,2.22,2.23,17764,USD
2016-11-03,2.23,2.279,2.23,2.239,49058,USD
2016-11-04,2.23,2.25,2.225,2.24,25383,USD
2016-11-07,2.26,2.3,2.26,2.263,24676,USD
2016-11-08,2.3,2.3,2.24,2.28,3160,USD
2016-11-09,2.22,2.27,2.22,2.268,41513,USD
2016-11-10,2.27,2.27,2.24,2.252,13714,USD
2016-11-11,2.257,2.3,2.25,2.275,49244,USD
2016-11-14,2.3,2.3,2.25,2.27,37749,USD
2016-11-15,2.29,2.32,2.29,2.29,11616,USD
2016-11-16,2.27,2.36,2.27,2.35,49849,USD
2016-11-17,2.36,2.38,2.32,2.337,37680,USD
2016-11-18,2.33,2.39,2.326,2.37,42104,USD
2016-11-21,2.4,2.526,2.34,2.46,201371,USD
2016-11-22,2.48,2.48,2.43,2.47,35235,USD
2016-11-23,2.47,2.52,2.447,2.5,43877,USD
2016-11-25,2.52,2.59,2.5,2.59,21125,USD
2016-11-28,2.61,2.63,2.59,2.62,53740,USD
2016-11-29,2.65,2.68,2.603,2.68,97533,USD
2016-11-30,2.69,2.69,2.54,2.64,49886,USD
2016-12-01,2.64,2.65,2.552,2.58,38524,USD
2016-12-02,2.56,2.6,2.53,2.537,24332,USD
2016-12-05,2.53,2.53,2.421,2.53,29937,USD
2016-12-06,2.53,2.58,2.36,2.47,44663,USD
2016-12-07,2.45,2.54,2.42,2.51,18164,USD
2016-12-08,2.48,2.53,2.48,2.5,8885,USD
2016-12-09,2.51,2.552,2.48,2.51,30842,USD
2016-12-12,2.54,2.54,2.48,2.49,32917,USD
2016-12-13,2.44,2.5,2.43,2.47,46173,USD
