Date,Open,High,Low,Close,Volume,Currency
2016-01-04,209.74,216.13,207.96,213.31,117763,USD
2016-01-05,212.31,216.31,210.0,214.03,85929,USD
2016-01-06,211.14,215.62,204.34,215.05,165010,USD
2016-01-07,211.65,213.87,205.61,206.6,131848,USD
2016-01-08,208.04,209.89,203.94,206.8,70386,USD
2016-01-11,207.7,207.7,192.57,198.12,136259,USD
2016-01-12,201.15,202.58,194.66,200.53,124518,USD
2016-01-13,200.85,203.98,190.05,193.85,131605,USD
2016-01-14,193.5,194.74,184.53,185.95,209559,USD
2016-01-15,181.0,182.46,175.51,178.94,285612,USD
2016-01-19,181.66,184.9,176.04,178.91,267539,USD
2016-01-20,177.5,186.06,170.51,182.44,321374,USD
2016-01-21,182.2,187.81,178.33,178.33,176421,USD
2016-01-22,179.16,187.63,171.0,180.69,114513,USD
2016-01-25,180.0,191.95,177.98,178.3,186687,USD
2016-01-26,179.0,192.43,174.06,185.22,193024,USD
2016-01-27,185.0,186.65,175.44,179.66,263936,USD
2016-01-28,179.93,181.95,169.6,170.49,208090,USD
2016-01-29,171.17,179.89,168.63,178.96,253797,USD
2016-02-01,178.0,185.55,170.01,184.31,235593,USD
2016-02-02,187.24,198.24,166.1,172.84,505047,USD
2016-02-03,169.61,174.99,161.0,173.69,492231,USD
2016-02-04,172.39,182.55,168.31,173.46,174687,USD
2016-02-05,172.81,179.84,169.5,174.95,137554,USD
2016-02-08,173.54,183.57,172.24,177.57,196754,USD
2016-02-09,173.19,185.25,172.92,177.97,170085,USD
2016-02-10,178.79,185.4,174.15,174.65,109537,USD
2016-02-11,172.12,180.25,171.0,174.61,93731,USD
2016-02-12,178.47,180.5,172.34,176.0,154420,USD
2016-02-16,177.0,184.16,176.07,178.87,148186,USD
2016-02-17,180.15,202.32,180.15,196.65,334138,USD
2016-02-18,196.15,206.56,192.58,200.7,171341,USD
2016-02-19,198.69,200.0,190.76,194.67,170626,USD
2016-02-22,196.59,200.62,192.4,194.79,176850,USD
2016-02-23,192.84,200.0,192.84,197.73,159457,USD
2016-02-24,196.06,205.18,195.25,202.84,241403,USD
2016-02-25,201.41,202.55,187.97,194.72,187211,USD
2016-02-26,195.03,199.51,194.5,196.96,137572,USD
2016-02-27,197.1,197.1,197.1,197.1,0,USD
2016-02-29,196.2,199.8,195.0,197.07,82101,USD
2016-03-01,197.71,198.78,192.62,196.38,148972,USD
2016-03-02,194.42,200.75,192.68,199.85,211331,USD
2016-03-03,200.57,210.0,196.56,207.5,296567,USD
2016-03-04,207.94,213.59,206.43,208.92,172759,USD
2016-03-07,208.62,215.49,205.8,210.3,142948,USD
2016-03-08,209.57,223.57,208.0,216.66,246695,USD
2016-03-09,216.25,221.31,211.23,217.63,209105,USD
2016-03-10,220.2,221.06,203.91,208.1,175061,USD
2016-03-11,210.33,210.4,202.0,203.27,160020,USD
2016-03-14,202.74,204.21,198.8,200.16,274056,USD
2016-03-15,198.16,200.06,183.01,185.42,277052,USD
2016-03-16,180.79,180.79,170.0,174.67,395277,USD
2016-03-17,181.94,197.5,175.63,194.92,277002,USD
2016-03-18,193.41,202.85,192.01,198.01,277686,USD
2016-03-21,196.84,202.58,190.33,192.87,231228,USD
2016-03-22,190.94,194.03,186.17,186.88,184640,USD
2016-03-23,185.68,188.3,180.37,183.48,193349,USD
2016-03-24,182.82,185.13,175.98,181.03,256216,USD
2016-03-28,182.37,183.35,175.89,180.36,104614,USD
2016-03-29,182.79,186.35,178.71,182.81,257434,USD
2016-03-30,182.28,190.17,180.36,181.8,165148,USD
2016-03-31,181.97,185.0,179.53,181.55,259142,USD
2016-04-01,182.47,188.37,182.0,183.6,155394,USD
2016-04-04,182.62,184.61,180.48,181.52,102612,USD
2016-04-05,181.05,181.2,178.59,179.57,142932,USD
2016-04-06,179.02,182.87,179.02,181.18,134342,USD
2016-04-07,180.61,181.7,175.1,175.92,124743,USD
2016-04-08,176.92,179.69,172.04,173.21,111506,USD
2016-04-11,173.21,178.03,172.0,176.04,163715,USD
2016-04-12,176.4,185.32,175.82,183.62,133842,USD
2016-04-13,185.7,189.37,181.55,187.36,121441,USD
2016-04-14,186.64,191.5,181.86,189.25,164683,USD
2016-04-15,190.13,192.31,188.27,189.99,193309,USD
2016-04-18,189.17,198.0,188.24,194.16,123948,USD
2016-04-19,195.7,202.24,193.9,199.42,200404,USD
2016-04-20,199.75,208.87,199.75,206.31,167673,USD
2016-04-21,207.16,209.99,200.25,200.5,110370,USD
2016-04-22,198.64,206.0,196.33,197.57,166271,USD
2016-04-25,195.37,200.3,195.37,197.95,99410,USD
2016-04-26,198.94,204.0,197.99,200.08,121933,USD
2016-04-27,200.51,204.19,198.61,200.1,63780,USD
2016-04-28,199.41,204.0,198.2,198.28,100880,USD
2016-04-29,198.36,200.74,195.14,196.27,82733,USD
2016-05-02,196.01,199.34,189.93,192.15,207605,USD
2016-05-03,187.15,188.9,178.31,184.93,432223,USD
2016-05-04,185.78,188.59,181.3,184.0,313509,USD
2016-05-05,184.0,187.97,182.26,182.85,181247,USD
2016-05-06,182.23,186.78,181.43,185.35,116536,USD
2016-05-09,184.51,186.96,181.35,183.58,106000,USD
2016-05-10,183.3,184.16,181.3,182.9,118691,USD
2016-05-11,177.03,183.6,176.01,181.38,250884,USD
2016-05-12,181.62,188.16,177.19,177.75,274234,USD
2016-05-13,177.81,179.82,174.2,175.34,169533,USD
2016-05-16,176.66,178.99,173.35,175.21,202935,USD
2016-05-17,174.09,178.49,174.09,176.46,173595,USD
2016-05-18,176.67,179.97,175.18,177.53,136044,USD
2016-05-19,176.47,177.64,173.18,173.49,164353,USD
2016-05-20,174.7,177.99,173.5,176.88,250410,USD
2016-05-23,177.19,185.28,177.06,183.76,276916,USD
2016-05-24,183.15,191.07,182.74,189.83,266543,USD
2016-05-25,191.04,194.95,186.07,186.7,344689,USD
2016-05-26,187.24,190.56,182.63,187.34,186158,USD
2016-05-27,187.26,193.0,184.91,186.29,161633,USD
2016-05-31,187.36,189.5,185.68,187.34,94717,USD
2016-06-01,185.6,185.82,181.62,184.32,216344,USD
2016-06-02,184.0,186.18,183.11,185.81,111705,USD
2016-06-03,185.6,185.98,181.79,182.53,302679,USD
2016-06-06,182.94,196.07,182.02,191.26,253121,USD
2016-06-07,191.99,195.97,182.3,182.85,355959,USD
2016-06-08,183.48,188.14,178.64,180.56,372248,USD
2016-06-09,181.0,183.28,172.66,175.08,544654,USD
2016-06-10,173.86,179.44,170.96,178.21,396837,USD
2016-06-13,177.55,181.53,175.31,176.06,140880,USD
2016-06-14,175.67,180.42,170.56,172.01,240502,USD
2016-06-15,173.26,178.29,172.24,174.75,203595,USD
2016-06-16,174.74,177.13,166.9,170.0,475811,USD
2016-06-17,170.29,174.44,167.49,167.49,374173,USD
2016-06-20,172.21,187.47,172.21,178.65,287120,USD
2016-06-21,179.5,179.5,171.86,173.67,213654,USD
2016-06-22,175.4,177.4,171.35,171.89,284356,USD
2016-06-23,173.61,180.0,171.74,178.01,215110,USD
2016-06-24,171.71,176.74,170.1,172.77,238321,USD
2016-06-27,171.04,173.31,168.77,170.03,178158,USD
2016-06-28,172.03,178.37,172.0,175.66,157975,USD
2016-06-29,179.0,180.44,177.68,179.86,116634,USD
2016-06-30,179.79,185.08,179.35,185.08,168375,USD
2016-07-01,184.76,186.99,181.59,182.8,120937,USD
2016-07-05,181.04,181.16,172.67,172.9,153636,USD
2016-07-06,172.38,181.59,172.38,178.89,133843,USD
2016-07-07,177.81,179.4,174.35,177.36,285594,USD
2016-07-08,179.97,189.44,177.66,184.47,161446,USD
2016-07-11,183.36,185.62,181.74,183.59,193547,USD
2016-07-12,183.78,189.0,182.23,187.03,389430,USD
2016-07-13,187.91,192.99,184.8,190.58,196992,USD
2016-07-14,192.06,194.26,187.66,193.33,118422,USD
2016-07-15,193.76,198.64,192.38,197.99,145389,USD
2016-07-18,198.0,199.53,194.89,196.51,156596,USD
2016-07-19,194.85,197.57,192.68,194.64,168779,USD
2016-07-20,195.1,196.37,190.8,195.24,120694,USD
2016-07-21,194.44,199.89,194.1,199.11,100727,USD
2016-07-22,199.27,204.66,193.0,193.67,525022,USD
2016-07-25,194.0,194.5,188.99,189.31,203677,USD
2016-07-26,189.63,193.28,187.12,188.92,80078,USD
2016-07-27,184.94,188.26,179.46,186.33,534611,USD
2016-07-28,186.36,187.54,182.67,184.92,241505,USD
2016-07-29,184.88,187.49,176.01,180.67,468805,USD
2016-08-01,191.9,198.0,179.31,194.19,442519,USD
2016-08-02,194.19,197.72,187.72,190.45,314905,USD
2016-08-03,190.84,196.5,190.84,196.26,102318,USD
2016-08-04,195.43,202.81,195.43,199.12,225371,USD
2016-08-05,200.52,209.99,200.52,207.67,213079,USD
2016-08-08,208.62,209.43,203.92,205.53,287714,USD
2016-08-09,204.92,206.57,202.54,203.0,275015,USD
2016-08-10,203.0,203.18,199.11,200.16,321480,USD
2016-08-11,201.15,201.69,197.66,200.71,241760,USD
2016-08-12,199.85,200.5,197.76,199.85,143827,USD
2016-08-15,201.05,205.03,200.86,203.45,289383,USD
2016-08-16,201.7,207.47,201.7,202.8,284272,USD
2016-08-17,203.14,203.85,195.0,197.96,474543,USD
2016-08-18,197.87,199.78,194.99,197.31,238659,USD
2016-08-19,196.91,197.5,193.76,196.37,163929,USD
2016-08-22,196.51,200.0,193.94,198.98,202628,USD
2016-08-23,199.21,204.24,198.98,202.38,92903,USD
2016-08-24,203.03,205.89,198.55,199.92,236111,USD
2016-08-25,199.99,202.92,199.37,201.01,116341,USD
2016-08-26,202.25,203.31,198.88,199.76,130444,USD
2016-08-29,200.91,207.37,200.91,205.17,253479,USD
2016-08-30,205.0,206.09,196.82,197.22,174245,USD
2016-08-31,197.01,200.5,195.6,199.65,129408,USD
2016-09-01,199.52,203.37,195.03,200.71,157510,USD
2016-09-02,200.96,201.87,198.09,199.72,38096,USD
2016-09-06,195.74,199.32,193.61,194.61,176811,USD
2016-09-07,194.55,202.18,193.96,202.18,256282,USD
2016-09-08,201.14,202.2,198.48,200.23,168174,USD
2016-09-09,199.79,200.36,193.8,193.81,144108,USD
2016-09-12,191.87,202.11,191.87,200.92,210436,USD
2016-09-13,198.9,199.5,192.16,193.82,410465,USD
2016-09-14,194.43,198.52,192.15,197.0,324531,USD
2016-09-15,197.09,199.48,196.04,197.78,143150,USD
2016-09-16,197.0,201.17,196.39,198.6,348976,USD
2016-09-19,198.6,201.89,197.19,200.88,87785,USD
2016-09-20,202.39,202.39,196.99,198.32,175144,USD
2016-09-21,199.2,200.25,196.5,197.85,203833,USD
2016-09-22,199.39,199.7,195.28,195.95,123918,USD
2016-09-23,196.02,196.96,192.0,195.73,118316,USD
2016-09-26,196.0,201.57,193.74,198.02,367615,USD
2016-09-27,198.28,201.12,194.16,194.54,177946,USD
2016-09-28,195.18,197.87,189.48,195.23,245044,USD
2016-09-29,195.59,200.4,194.51,194.93,131620,USD
2016-09-30,196.53,201.33,190.55,201.07,342014,USD
2016-10-03,199.6,199.72,192.25,192.5,253340,USD
2016-10-04,192.43,195.24,190.16,191.53,120070,USD
2016-10-05,192.79,197.0,191.13,192.66,129919,USD
2016-10-06,190.93,193.04,190.93,191.38,70704,USD
2016-10-07,191.83,193.81,183.0,186.06,432102,USD
2016-10-10,186.71,192.35,186.71,190.35,152498,USD
2016-10-11,189.48,191.8,186.92,190.68,208505,USD
2016-10-12,189.85,192.15,189.28,192.13,197908,USD
2016-10-13,189.37,192.4,188.23,191.46,110884,USD
2016-10-14,193.38,193.89,187.15,188.15,179490,USD
2016-10-17,187.76,191.02,187.41,190.37,149519,USD
2016-10-18,191.64,191.64,184.68,185.14,276235,USD
2016-10-19,185.3,185.98,181.57,184.45,259657,USD
2016-10-20,184.81,188.34,180.27,183.92,520632,USD
2016-10-21,181.9,184.65,179.56,184.44,309361,USD
2016-10-24,185.4,187.91,182.16,186.59,278270,USD
2016-10-25,185.62,188.26,181.53,187.39,269074,USD
2016-10-26,185.82,187.93,182.52,184.02,183525,USD
2016-10-27,183.85,185.3,182.68,182.87,114295,USD
2016-10-28,182.68,184.26,181.84,183.08,136103,USD
2016-10-31,183.21,184.82,181.75,184.1,196935,USD
2016-11-01,181.99,185.38,179.75,185.21,619071,USD
2016-11-02,183.28,183.28,160.63,163.09,1328971,USD
2016-11-03,163.94,169.85,163.21,166.44,636953,USD
2016-11-04,166.27,171.34,165.5,167.16,317911,USD
2016-11-07,169.76,171.23,166.33,168.04,230087,USD
2016-11-08,165.97,167.85,163.17,164.58,472733,USD
2016-11-09,165.0,180.71,165.0,177.72,737501,USD
2016-11-10,178.0,185.12,178.0,183.11,345902,USD
2016-11-11,182.75,192.91,182.75,186.79,502104,USD
2016-11-14,187.55,190.75,185.77,190.07,230804,USD
2016-11-15,189.1,198.98,188.74,196.31,283030,USD
2016-11-16,195.33,198.25,189.6,190.07,385611,USD
2016-11-17,190.48,191.0,187.7,190.53,218279,USD
2016-11-18,190.5,190.94,189.5,190.0,128416,USD
2016-11-21,190.99,194.09,190.1,193.91,101043,USD
2016-11-22,194.71,197.28,193.1,196.27,189622,USD
2016-11-23,195.64,199.88,195.64,199.27,131369,USD
2016-11-25,197.78,198.21,195.69,197.26,50097,USD
2016-11-28,195.7,199.76,195.27,197.05,171174,USD
2016-11-29,197.22,201.88,197.11,198.17,205321,USD
2016-11-30,199.36,199.52,191.41,191.84,191863,USD
2016-12-01,191.19,193.98,189.0,191.07,115706,USD
2016-12-02,192.07,195.06,190.78,192.78,115719,USD
2016-12-05,193.78,198.19,189.62,190.14,141271,USD
2016-12-06,191.28,194.56,187.0,194.33,159214,USD
2016-12-07,193.17,201.0,193.11,199.88,170770,USD
2016-12-08,199.43,215.38,197.23,213.0,380148,USD
2016-12-09,210.72,219.6,210.72,216.98,324371,USD
2016-12-12,217.98,218.83,206.76,207.3,283053,USD
2016-12-13,206.88,214.02,206.61,209.99,82958,USD
2016-12-14,209.36,210.8,204.07,206.07,111148,USD
2016-12-15,206.65,211.61,204.16,209.13,100684,USD
2016-12-16,210.07,210.74,204.38,205.57,142338,USD
2016-12-19,203.67,208.91,203.67,208.26,142310,USD
2016-12-20,208.53,219.95,207.28,219.09,245680,USD
