Date,Open,High,Low,Close,Volume,Currency
2016-01-04,105.84,106.23,102.83,103.23,105003,USD
2016-01-05,103.59,104.86,102.65,104.56,85237,USD
2016-01-06,103.02,103.79,101.67,102.01,100366,USD
2016-01-07,100.31,100.31,96.91,97.08,110486,USD
2016-01-08,97.71,100.29,97.07,98.85,192225,USD
2016-01-11,99.85,99.93,97.88,98.92,165033,USD
2016-01-12,99.92,100.06,96.89,98.5,95314,USD
2016-01-13,99.07,99.53,96.46,97.01,114941,USD
2016-01-14,97.73,101.91,96.1,97.97,150750,USD
2016-01-15,95.09,96.74,94.3,96.71,145233,USD
2016-01-19,97.75,97.75,90.61,95.17,146812,USD
2016-01-20,93.89,95.8,92.43,94.18,177296,USD
2016-01-21,94.42,96.68,93.82,95.4,184212,USD
2016-01-22,96.54,97.16,95.17,97.15,153646,USD
2016-01-25,97.0,97.96,96.61,97.32,144942,USD
2016-01-26,97.9,100.86,97.61,100.48,158353,USD
2016-01-27,100.19,100.7,98.94,99.32,137329,USD
2016-01-28,100.38,100.63,98.82,100.12,182989,USD
2016-01-29,100.29,102.0,100.03,101.9,171831,USD
2016-02-01,101.19,103.15,100.04,102.32,140242,USD
2016-02-02,110.09,112.98,106.21,111.6,283072,USD
2016-02-03,112.88,113.44,106.44,108.0,292852,USD
2016-02-04,107.61,111.4,107.61,111.29,207568,USD
2016-02-05,111.0,111.0,108.69,109.36,165496,USD
2016-02-08,108.46,108.76,106.83,108.15,151683,USD
2016-02-09,107.06,109.64,105.63,108.04,181493,USD
2016-02-10,108.59,109.59,106.99,107.61,146802,USD
2016-02-11,105.93,109.37,105.93,107.99,111666,USD
2016-02-12,109.17,110.68,108.44,110.32,72211,USD
2016-02-16,110.88,114.67,110.32,113.32,180090,USD
2016-02-17,113.88,114.79,112.78,113.53,129942,USD
2016-02-18,113.93,114.8,113.1,113.4,105806,USD
2016-02-19,113.23,114.27,112.62,113.36,100647,USD
2016-02-22,114.15,114.15,111.87,112.96,161385,USD
2016-02-23,112.52,114.8,112.49,113.91,143949,USD
