Date,Open,High,Low,Close,Volume,Currency
2016-01-04,59.68,60.59,59.68,60.32,1518480,USD
2016-01-05,60.35,60.46,59.38,60.15,1317732,USD
2016-01-06,59.66,60.32,59.47,59.89,824665,USD
2016-01-07,59.17,59.7,58.9,59.44,1016676,USD
2016-01-08,59.63,60.28,59.52,59.67,689910,USD
2016-01-11,60.08,60.56,59.78,60.25,731139,USD
2016-01-12,60.41,60.51,59.25,60.19,915443,USD
2016-01-13,60.51,60.7,59.86,60.09,782694,USD
2016-01-14,60.03,61.24,59.99,60.88,946676,USD
2016-01-15,60.46,60.81,59.01,60.48,968802,USD
2016-01-19,60.61,61.36,60.47,61.01,1087238,USD
2016-01-20,61.01,61.3,59.41,60.62,1885065,USD
2016-01-21,60.69,60.89,60.03,60.25,1275596,USD
2016-01-22,60.75,62.95,60.36,62.44,1272756,USD
2016-01-25,62.76,62.95,61.31,61.44,1056032,USD
2016-01-26,61.74,62.51,61.51,62.35,999899,USD
2016-01-27,62.35,62.91,61.96,62.44,874944,USD
2016-01-28,62.75,63.93,62.47,63.45,869582,USD
2016-01-29,64.01,65.03,63.61,64.91,1391627,USD
2016-02-01,64.69,65.63,64.69,65.03,1292607,USD
2016-02-02,65.13,65.53,64.21,65.36,1031731,USD
2016-02-03,65.83,66.46,65.5,65.88,1164723,USD
2016-02-04,65.31,65.34,63.71,63.93,1964240,USD
2016-02-05,63.61,63.97,63.16,63.72,1306371,USD
2016-02-08,63.72,64.33,63.24,64.29,1005668,USD
2016-02-09,64.14,66.01,64.14,65.72,1752519,USD
2016-02-10,66.0,66.74,65.67,66.68,1557068,USD
2016-02-11,66.39,66.78,65.45,66.08,1898229,USD
2016-02-12,66.08,66.37,64.93,65.08,1489126,USD
2016-02-16,65.59,65.59,63.63,65.15,1709165,USD
2016-02-17,65.51,65.51,64.41,64.71,1837283,USD
2016-02-18,64.74,66.32,64.65,65.81,1649223,USD
2016-02-19,65.43,66.36,65.31,65.77,996064,USD
2016-02-22,66.21,66.43,65.86,66.27,668906,USD
2016-02-23,66.11,66.86,66.11,66.67,865926,USD
2016-02-24,66.76,66.95,66.07,66.69,1178897,USD
2016-02-25,67.6,68.49,67.13,68.05,1350979,USD
2016-02-26,67.66,67.66,64.66,64.81,2436812,USD
2016-02-29,64.71,66.03,64.65,64.82,1427091,USD
2016-03-01,65.1,65.84,64.92,65.3,1120505,USD
2016-03-02,68.25,69.03,67.06,68.76,13575062,USD
2016-03-03,68.57,68.63,67.41,67.9,33567096,USD
2016-03-04,67.55,67.9,66.63,67.87,3305061,USD
2016-03-07,67.73,67.84,67.02,67.34,2151537,USD
2016-03-08,67.34,68.62,67.1,68.37,2352606,USD
2016-03-09,68.27,68.98,68.08,68.69,1495715,USD
2016-03-10,68.7,68.98,67.87,68.23,1711861,USD
2016-03-11,68.75,68.99,67.84,68.11,2025707,USD
2016-03-14,67.96,68.35,67.64,68.0,1499301,USD
2016-03-15,67.68,68.97,67.68,68.59,1430736,USD
2016-03-16,68.4,69.0,67.55,68.9,1543740,USD
2016-03-17,68.89,70.1,68.6,69.97,1990287,USD
2016-03-18,69.99,70.02,68.0,68.01,3278780,USD
2016-03-21,68.01,68.35,67.45,67.55,2151071,USD
2016-03-22,67.55,67.89,67.36,67.61,1692650,USD
2016-03-23,67.82,67.9,67.32,67.55,1038515,USD
2016-03-24,67.68,67.98,67.33,67.63,1575929,USD
2016-03-28,67.49,68.18,67.02,67.14,1208290,USD
2016-03-29,67.17,68.85,67.17,68.72,1528886,USD
2016-03-30,68.65,68.92,68.15,68.61,1000241,USD
2016-03-31,68.75,69.4,68.47,68.93,1404157,USD
2016-04-01,68.84,69.69,68.79,69.5,1314083,USD
2016-04-04,69.5,69.83,68.95,69.62,1231871,USD
2016-04-05,69.57,69.82,68.99,69.05,1655653,USD
2016-04-06,69.0,69.51,68.66,69.5,1379767,USD
2016-04-07,69.4,70.18,69.23,69.8,1664133,USD
2016-04-08,69.75,70.62,69.75,70.38,1078977,USD
2016-04-11,70.69,70.82,70.02,70.1,923396,USD
2016-04-12,70.1,70.45,69.66,70.39,870718,USD
2016-04-13,70.77,70.77,69.62,70.39,871081,USD
2016-04-14,70.17,70.51,70.05,70.44,835262,USD
2016-04-15,70.3,71.43,70.3,71.26,1438405,USD
2016-04-18,71.23,71.72,70.71,71.7,940432,USD
2016-04-19,71.7,72.21,71.29,72.2,876880,USD
2016-04-20,72.3,72.4,70.83,70.88,1171194,USD
2016-04-21,70.58,70.59,68.09,68.26,2645252,USD
2016-04-22,68.4,69.44,68.4,69.24,1524547,USD
2016-04-25,70.2,70.8,69.76,70.8,1618573,USD
2016-04-26,70.89,71.75,70.82,71.41,1280692,USD
2016-04-27,71.63,72.37,71.12,72.17,1141723,USD
2016-04-28,71.65,72.66,71.51,72.39,956015,USD
2016-04-29,72.08,72.88,71.5,72.76,1439233,USD
2016-05-02,73.1,74.27,72.66,74.19,1578717,USD
2016-05-03,74.24,74.59,73.54,73.93,1372881,USD
2016-05-04,73.8,74.89,73.27,74.45,1408962,USD
2016-05-05,73.89,74.88,72.86,73.2,1578605,USD
2016-05-06,73.18,74.1,72.55,74.02,1584041,USD
2016-05-09,74.19,74.49,73.94,74.29,1276540,USD
2016-05-10,74.41,74.67,74.07,74.51,935812,USD
2016-05-11,74.6,74.72,73.87,74.52,975166,USD
2016-05-12,74.54,75.09,74.17,74.94,1094352,USD
2016-05-13,74.64,75.03,74.19,74.71,713690,USD
2016-05-16,74.39,75.25,74.25,75.2,862017,USD
2016-05-17,75.05,75.2,72.83,73.33,1468969,USD
2016-05-18,72.91,73.99,71.93,72.64,1460916,USD
2016-05-19,72.58,73.41,72.15,73.4,908364,USD
2016-05-20,73.6,73.87,72.96,73.41,3492572,USD
2016-05-23,73.63,73.88,73.09,73.15,881305,USD
2016-05-24,73.45,74.04,73.02,73.98,1232193,USD
2016-05-25,74.1,74.54,73.08,73.28,1289647,USD
2016-05-26,73.43,74.1,73.0,73.98,1148929,USD
2016-05-27,73.97,74.22,73.48,74.12,956801,USD
2016-05-31,74.17,74.58,73.84,74.1,1755230,USD
2016-06-01,74.06,75.24,73.95,75.24,1044647,USD
2016-06-02,75.24,75.24,74.19,75.2,966752,USD
2016-06-03,75.84,76.75,75.82,76.46,1017371,USD
2016-06-06,76.04,76.33,75.5,75.83,1038864,USD
2016-06-07,75.69,76.37,75.57,75.97,809138,USD
2016-06-08,75.87,76.75,75.69,76.71,796119,USD
2016-06-09,76.49,77.56,76.18,77.47,837785,USD
2016-06-10,77.1,77.76,77.02,77.5,839888,USD
2016-06-13,77.6,78.1,77.48,77.66,996043,USD
2016-06-14,77.32,78.03,77.0,78.02,1188775,USD
2016-06-15,78.25,78.52,77.15,77.81,948170,USD
2016-06-16,77.83,78.75,77.83,78.68,1130038,USD
2016-06-17,78.54,78.79,77.5,78.17,2037463,USD
2016-06-20,78.25,78.25,76.75,77.6,1999392,USD
2016-06-21,77.8,78.55,77.36,78.15,1250834,USD
2016-06-22,78.25,78.5,77.82,78.26,908825,USD
2016-06-23,78.5,78.94,78.08,78.94,921959,USD
2016-06-24,77.68,80.89,77.68,79.93,2603035,USD
2016-06-27,80.2,82.01,80.03,81.71,1957062,USD
2016-06-28,82.33,82.57,80.76,82.12,1654759,USD
2016-06-29,82.76,83.19,82.04,82.32,1544578,USD
2016-06-30,82.59,84.54,82.4,84.51,1951779,USD
2016-07-01,84.81,85.1,83.08,84.1,1045307,USD
2016-07-05,84.1,85.24,83.8,84.76,1303141,USD
2016-07-06,83.9,84.41,83.03,84.07,1790210,USD
2016-07-07,83.7,83.85,82.33,82.58,2065033,USD
2016-07-08,82.19,83.39,81.5,83.36,1724486,USD
2016-07-11,83.21,83.21,82.36,82.76,1753635,USD
2016-07-12,82.51,82.76,81.2,81.29,1933890,USD
2016-07-13,81.82,82.18,81.61,82.0,1391636,USD
2016-07-14,81.51,81.88,81.2,81.73,1173955,USD
2016-07-15,81.86,82.44,81.51,81.59,864797,USD
2016-07-18,81.6,81.95,81.37,81.45,1456307,USD
2016-07-19,81.61,81.76,81.21,81.72,1168155,USD
2016-07-20,81.8,81.99,81.33,81.59,885232,USD
2016-07-21,81.38,81.38,80.46,81.15,1735537,USD
2016-07-22,81.37,83.0,81.37,82.84,1386054,USD
2016-07-25,82.96,83.03,82.34,82.83,797337,USD
2016-07-26,82.99,83.21,82.01,82.23,902128,USD
2016-07-27,81.97,82.21,80.63,81.47,1322204,USD
2016-07-28,81.4,82.37,81.24,82.06,914657,USD
2016-07-29,82.0,82.99,82.0,82.58,927914,USD
2016-08-01,82.5,83.0,82.32,82.84,787632,USD
2016-08-02,82.59,82.75,81.86,82.07,913045,USD
2016-08-03,82.13,82.3,81.03,81.17,1069048,USD
2016-08-04,80.62,80.97,79.74,80.15,1391193,USD
2016-08-05,80.31,80.36,78.19,78.48,2435497,USD
2016-08-08,78.42,79.13,77.53,77.65,1857680,USD
2016-08-09,77.74,77.95,77.13,77.74,1500748,USD
2016-08-10,77.75,78.17,77.5,78.11,1073164,USD
2016-08-11,78.11,78.33,77.37,77.83,1266259,USD
2016-08-12,78.32,78.53,77.69,77.76,1121472,USD
2016-08-15,77.79,78.12,76.53,76.54,1078856,USD
2016-08-16,76.41,76.41,75.35,75.53,1312784,USD
2016-08-17,75.63,77.04,74.76,76.96,1686994,USD
2016-08-18,76.85,77.44,76.74,77.4,1267119,USD
2016-08-19,77.12,77.25,75.96,76.44,980333,USD
2016-08-22,76.51,77.01,76.37,76.63,740817,USD
2016-08-23,76.59,76.95,76.48,76.49,964891,USD
2016-08-24,76.37,76.5,75.63,76.26,663783,USD
2016-08-25,76.25,76.81,76.22,76.27,607975,USD
2016-08-26,76.32,76.94,74.75,74.8,1296620,USD
2016-08-29,75.11,75.86,75.0,75.43,1420509,USD
2016-08-30,75.5,75.81,73.94,74.03,1129674,USD
2016-08-31,74.0,74.17,73.44,73.99,1164781,USD
2016-09-01,73.73,73.95,73.29,73.36,1144093,USD
2016-09-02,73.49,74.84,73.38,74.8,1477836,USD
2016-09-06,74.93,76.14,74.93,75.9,1265910,USD
2016-09-07,75.77,76.2,75.17,76.0,894949,USD
2016-09-08,75.7,76.31,75.43,75.73,720192,USD
2016-09-09,75.04,75.21,72.49,72.49,1523402,USD
2016-09-12,72.38,73.82,72.12,73.49,1212733,USD
2016-09-13,73.34,73.64,72.72,72.96,1242144,USD
2016-09-14,73.1,73.94,72.78,73.27,1296744,USD
2016-09-15,73.22,73.87,73.12,73.72,899034,USD
2016-09-16,73.57,74.56,73.57,74.33,1876207,USD
2016-09-19,74.68,75.26,74.53,75.18,817084,USD
2016-09-20,75.68,76.06,75.14,75.15,911048,USD
2016-09-21,75.25,76.85,75.12,76.77,1186522,USD
2016-09-22,77.11,77.52,76.91,77.36,1015702,USD
2016-09-23,77.8,77.8,76.48,76.49,1116819,USD
2016-09-26,76.55,77.14,76.2,76.68,663467,USD
2016-09-27,76.95,77.42,76.02,76.15,876591,USD
2016-09-28,76.23,76.39,75.57,76.23,773181,USD
2016-09-29,75.89,76.01,74.76,74.98,939090,USD
2016-09-30,75.51,75.72,74.51,74.84,1738871,USD
2016-10-03,74.63,74.86,73.83,74.06,1080093,USD
2016-10-04,73.85,74.18,71.31,71.91,1789935,USD
2016-10-05,72.08,72.48,71.12,71.17,1219871,USD
2016-10-06,71.17,71.39,70.56,71.2,1467055,USD
2016-10-07,71.78,72.21,70.61,70.64,1031103,USD
2016-10-10,70.83,71.6,70.82,71.38,855117,USD
2016-10-11,71.1,71.1,70.12,70.49,916810,USD
2016-10-12,70.49,71.47,70.47,71.29,839745,USD
2016-10-13,71.4,72.3,71.17,71.76,748453,USD
2016-10-14,71.76,72.49,71.46,71.73,866869,USD
2016-10-17,71.93,72.2,71.63,71.74,538111,USD
2016-10-18,72.23,72.69,71.5,72.42,954616,USD
2016-10-19,72.19,72.31,70.93,71.66,1141139,USD
2016-10-20,71.75,72.19,71.5,71.75,664151,USD
2016-10-21,71.27,71.85,71.2,71.59,594797,USD
2016-10-24,71.82,72.18,71.61,72.09,846723,USD
2016-10-25,71.98,72.7,71.67,72.64,713766,USD
2016-10-26,72.59,72.87,72.17,72.51,729399,USD
2016-10-27,72.4,72.55,71.87,72.32,873082,USD
2016-10-28,72.46,72.87,72.09,72.53,739470,USD
2016-10-31,72.81,74.49,72.67,74.04,1371928,USD
2016-11-01,74.05,74.05,72.91,73.05,1169560,USD
2016-11-02,72.99,73.0,71.78,72.49,1063606,USD
2016-11-03,71.58,72.41,71.32,72.09,958636,USD
2016-11-04,72.36,72.55,70.58,70.59,1184556,USD
2016-11-07,70.65,71.36,69.74,71.35,871876,USD
2016-11-08,71.48,72.83,71.48,72.42,803737,USD
2016-11-09,73.52,73.61,71.99,72.25,1736436,USD
2016-11-10,72.11,72.18,69.41,71.03,2342442,USD
2016-11-11,70.87,72.4,70.87,71.28,1038234,USD
2016-11-14,71.02,71.45,69.79,70.61,1231078,USD
2016-11-15,71.14,71.82,70.94,71.62,1181809,USD
2016-11-16,71.65,72.12,70.82,71.95,1153731,USD
2016-11-17,71.73,72.28,71.5,71.79,921104,USD
2016-11-18,71.75,72.26,71.4,71.83,995525,USD
2016-11-21,72.1,72.51,71.76,72.44,829328,USD
2016-11-22,72.64,74.31,72.1,74.14,984063,USD
2016-11-23,73.6,74.31,72.19,72.49,902523,USD
2016-11-25,72.64,74.48,72.64,74.36,550158,USD
2016-11-28,74.67,75.62,74.65,74.9,955417,USD
2016-11-29,74.85,76.12,74.81,75.98,978873,USD
2016-11-30,75.55,75.55,72.46,72.47,1517077,USD
2016-12-01,72.03,72.4,70.93,71.72,1006176,USD
2016-12-02,72.23,72.84,72.07,72.52,1142861,USD
2016-12-05,72.13,72.55,70.98,72.52,845045,USD
2016-12-06,72.5,72.84,71.96,72.22,1067917,USD
2016-12-07,72.38,73.03,72.24,72.66,1056248,USD
2016-12-08,72.12,73.13,71.59,73.05,961807,USD
2016-12-09,73.16,73.25,72.38,73.02,987614,USD
2016-12-12,72.5,73.75,72.5,73.74,1108879,USD
2016-12-13,73.7,74.57,73.7,74.15,1257550,USD
2016-12-14,74.54,74.88,71.87,71.94,1171794,USD
2016-12-15,71.89,72.32,71.51,71.98,1179511,USD
2016-12-16,72.45,73.09,71.92,72.88,2626043,USD
2016-12-19,73.09,73.52,72.31,73.31,795215,USD
2016-12-20,73.51,74.32,73.01,73.19,1194345,USD
2016-12-21,73.36,73.97,72.78,72.8,922732,USD
2016-12-22,72.83,73.17,72.33,72.44,799397,USD
2016-12-23,72.66,73.09,72.51,72.95,393357,USD
2016-12-27,72.75,73.19,72.58,73.08,507908,USD
2016-12-28,73.12,73.22,71.9,71.98,595213,USD
2016-12-29,71.98,72.79,71.76,72.72,794432,USD
