Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,121.22,121.22,116.88,119.05,USD,NYSE
2016-01-05,119.99,120.19,118.27,119.39,USD,NYSE
2016-01-06,117.6,118.24,115.42,116.11,USD,NYSE
2016-01-07,112.99,113.85,110.75,111.51,USD,NYSE
2016-01-08,112.04,113.03,109.51,109.51,USD,NYSE
2016-01-11,110.4,110.4,105.78,109.09,USD,NYSE
2016-01-12,110.92,111.92,108.01,111.09,USD,NYSE
2016-01-13,111.91,111.92,103.69,104.04,USD,NYSE
2016-01-14,104.17,108.08,101.8,107.9,USD,NYSE
2016-01-15,101.7,103.38,99.82,102.85,USD,NYSE
2016-01-19,105.19,105.24,101.59,103.11,USD,NYSE
2016-01-20,100.71,103.3,95.18,102.08,USD,NYSE
2016-01-21,101.21,104.52,100.59,102.84,USD,NYSE
2016-01-22,105.41,107.45,105.41,107.45,USD,NYSE
2016-01-25,106.26,107.25,104.54,104.54,USD,NYSE
2016-01-26,104.41,106.92,104.41,106.15,USD,NYSE
2016-01-27,104.91,106.95,102.21,102.94,USD,NYSE
2016-01-28,105.39,105.39,102.56,104.28,USD,NYSE
2016-01-29,104.98,109.23,104.78,108.84,USD,NYSE
2016-02-01,106.49,110.91,106.49,110.18,USD,NYSE
2016-02-02,108.44,108.44,105.32,106.44,USD,NYSE
2016-02-03,105.64,106.62,102.13,106.11,USD,NYSE
2016-02-04,103.63,107.84,103.63,106.25,USD,NYSE
2016-02-05,104.9,104.9,100.0,100.39,USD,NYSE
2016-02-08,97.43,97.94,93.44,96.61,USD,NYSE
2016-02-09,94.86,98.79,92.0,96.81,USD,NYSE
2016-02-10,96.8,100.78,96.8,97.5,USD,NYSE
2016-02-11,94.11,96.46,92.93,96.46,USD,NYSE
2016-02-12,97.6,99.14,96.9,98.9,USD,NYSE
2016-02-16,102.14,103.02,101.4,102.9,USD,NYSE
2016-02-17,106.09,107.93,106.09,107.63,USD,NYSE
2016-02-18,102.0,107.04,102.0,106.03,USD,NYSE
2016-02-19,106.28,106.61,105.78,106.49,USD,NYSE
2016-02-22,109.49,109.87,108.8,109.32,USD,NYSE
2016-02-23,109.29,109.53,107.3,107.61,USD,NYSE
2016-02-24,105.5,108.25,103.67,108.25,USD,NYSE
