Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.02,5.08,5.0,5.07,112816,USD
2016-01-05,5.04,5.15,5.03,5.14,104765,USD
2016-01-06,5.07,5.12,5.02,5.05,109838,USD
2016-01-07,5.02,5.06,4.98,5.0,160189,USD
2016-01-08,5.04,5.07,5.0,5.01,83578,USD
2016-01-11,5.01,5.04,4.88,4.91,325913,USD
2016-01-12,4.92,4.97,4.68,4.82,408249,USD
2016-01-13,4.83,4.84,4.57,4.66,439372,USD
2016-01-14,4.59,4.79,4.47,4.73,362276,USD
2016-01-15,4.66,4.79,4.55,4.71,185173,USD
2016-01-19,4.74,4.77,4.41,4.51,436551,USD
2016-01-20,4.49,4.58,4.27,4.53,574115,USD
2016-01-21,4.53,4.64,4.45,4.6,196430,USD
2016-01-22,4.69,4.75,4.65,4.72,103101,USD
2016-01-25,4.72,4.74,4.52,4.56,117200,USD
2016-01-26,4.63,4.77,4.6,4.75,145526,USD
2016-01-27,4.71,4.76,4.68,4.71,37177,USD
2016-01-28,4.72,4.86,4.69,4.86,90003,USD
2016-01-29,4.86,5.1,4.85,4.98,373796,USD
2016-02-01,5.03,5.06,4.95,4.96,70694,USD
2016-02-02,4.91,4.99,4.86,4.95,113027,USD
2016-02-03,4.99,5.05,4.95,5.0,78868,USD
2016-02-04,5.0,5.03,4.96,5.02,89373,USD
2016-02-05,4.98,5.04,4.96,5.0,76655,USD
2016-02-08,4.98,4.98,4.87,4.95,68679,USD
2016-02-09,4.93,4.99,4.88,4.92,58984,USD
2016-02-10,4.91,4.93,4.81,4.82,73941,USD
2016-02-11,4.8,4.82,4.69,4.78,52801,USD
2016-02-12,4.78,4.85,4.68,4.84,21392,USD
2016-02-16,4.88,4.9,4.8,4.86,30670,USD
2016-02-17,4.89,4.95,4.86,4.91,64830,USD
2016-02-18,4.96,4.96,4.86,4.86,47558,USD
2016-02-19,4.88,4.89,4.81,4.86,25745,USD
2016-02-22,4.9,4.94,4.82,4.91,49961,USD
2016-02-23,4.87,4.92,4.84,4.92,58216,USD
2016-02-24,4.85,4.91,4.76,4.91,65142,USD
2016-02-25,4.93,4.94,4.7,4.9,83212,USD
2016-02-26,4.9,4.92,4.81,4.83,47607,USD
2016-02-29,4.85,4.93,4.76,4.79,46852,USD
2016-03-01,4.85,4.91,4.81,4.9,45891,USD
2016-03-02,4.86,4.92,4.85,4.91,39378,USD
2016-03-03,4.88,5.06,4.87,5.04,145427,USD
2016-03-04,5.06,5.26,5.06,5.26,153321,USD
2016-03-07,5.22,5.23,5.11,5.18,95048,USD
2016-03-08,5.18,5.24,5.1,5.2,184760,USD
2016-03-09,5.19,5.25,5.13,5.21,76704,USD
2016-03-10,5.11,5.2,5.11,5.17,65174,USD
2016-03-11,5.15,5.24,5.15,5.2,98653,USD
2016-03-14,5.2,5.24,5.13,5.21,100014,USD
2016-03-15,5.2,5.2,5.15,5.17,76697,USD
2016-03-16,5.2,5.23,5.16,5.23,65162,USD
2016-03-17,5.2,5.23,5.18,5.23,48456,USD
2016-03-18,5.23,5.25,5.18,5.24,72928,USD
2016-03-21,5.25,5.28,5.22,5.26,161208,USD
2016-03-22,5.23,5.33,5.23,5.3,122617,USD
2016-03-23,5.29,5.35,5.29,5.3,105158,USD
2016-03-24,5.31,5.34,5.24,5.24,86410,USD
2016-03-28,5.25,5.36,5.25,5.32,132967,USD
2016-03-29,5.23,5.38,5.16,5.38,102279,USD
2016-03-30,5.37,5.4,5.16,5.27,158543,USD
2016-03-31,5.24,5.31,5.22,5.25,64744,USD
2016-04-01,5.25,5.25,5.21,5.24,54311,USD
2016-04-04,5.21,5.25,5.14,5.24,127564,USD
2016-04-05,5.23,5.24,5.11,5.19,112517,USD
2016-04-06,5.16,5.23,5.1,5.13,196060,USD
2016-04-07,5.12,5.18,5.1,5.14,86412,USD
2016-04-08,5.15,5.19,5.13,5.15,118940,USD
2016-04-11,5.18,5.19,5.12,5.13,80238,USD
2016-04-12,5.13,5.24,5.13,5.2,130303,USD
2016-04-13,5.13,5.29,5.13,5.29,132065,USD
2016-04-14,5.24,5.27,5.17,5.23,96227,USD
2016-04-15,5.24,5.25,5.19,5.2,27286,USD
2016-04-18,5.2,5.22,5.12,5.21,77137,USD
2016-04-19,5.2,5.31,5.19,5.27,116151,USD
2016-04-20,5.27,5.34,5.27,5.33,69111,USD
2016-04-21,5.32,5.34,5.28,5.32,62823,USD
2016-04-22,5.29,5.38,5.29,5.34,83773,USD
2016-04-25,5.31,5.35,5.3,5.33,44429,USD
2016-04-26,5.33,5.42,5.32,5.37,200517,USD
2016-04-27,5.36,5.41,5.26,5.35,52512,USD
2016-04-28,5.33,5.4,5.32,5.35,119110,USD
2016-04-29,5.63,5.63,5.43,5.48,437463,USD
2016-05-02,5.5,5.5,5.4,5.49,130121,USD
2016-05-03,5.45,5.52,5.44,5.52,68308,USD
2016-05-04,5.48,5.54,5.47,5.54,168212,USD
2016-05-05,5.54,5.6,5.51,5.54,188087,USD
2016-05-06,5.53,5.59,5.46,5.49,114815,USD
2016-05-09,5.51,5.56,5.41,5.44,127993,USD
2016-05-10,5.49,5.5,5.41,5.45,69037,USD
2016-05-11,5.45,5.46,5.32,5.4,154391,USD
2016-05-12,5.4,5.46,5.33,5.44,163188,USD
2016-05-13,5.43,5.44,5.35,5.43,104007,USD
2016-05-16,5.39,5.44,5.34,5.41,92988,USD
2016-05-17,5.4,5.5,5.36,5.41,166332,USD
2016-05-18,5.38,5.42,5.35,5.37,73230,USD
2016-05-19,5.36,5.41,5.35,5.41,134146,USD
2016-05-20,5.37,5.39,5.32,5.33,76774,USD
2016-05-23,5.33,5.38,5.3,5.35,156432,USD
2016-05-24,5.37,5.38,5.31,5.33,184911,USD
2016-05-25,5.34,5.36,5.3,5.31,174208,USD
2016-05-26,5.31,5.35,5.27,5.35,313426,USD
2016-05-27,5.35,5.42,5.35,5.36,117852,USD
2016-05-31,5.38,5.42,5.34,5.35,77585,USD
2016-06-01,5.35,5.47,5.32,5.46,85750,USD
2016-06-02,5.45,5.48,5.41,5.44,61845,USD
2016-06-03,5.45,5.49,5.36,5.46,70400,USD
2016-06-06,5.45,5.5,5.43,5.46,98123,USD
2016-06-07,5.47,5.49,5.46,5.48,27139,USD
2016-06-08,5.47,5.5,5.41,5.48,109939,USD
2016-06-09,5.42,5.49,5.41,5.45,131542,USD
2016-06-10,5.46,5.57,5.46,5.5,242052,USD
2016-06-13,5.5,5.54,5.46,5.48,98263,USD
2016-06-14,5.47,5.5,5.43,5.47,99853,USD
2016-06-15,5.5,5.54,5.48,5.53,107457,USD
2016-06-16,5.51,5.53,5.45,5.53,137924,USD
2016-06-17,5.49,5.54,5.48,5.54,75086,USD
2016-06-20,5.55,5.57,5.51,5.55,93836,USD
2016-06-21,5.55,5.55,5.5,5.54,137263,USD
