Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.02,1.06,1.0,1.0,26581,USD
2016-01-05,1.04,1.04,1.0,1.01,21782,USD
2016-01-06,1.01,1.01,0.956,0.971,85097,USD
2016-01-07,1.0,1.0,0.95,0.955,70136,USD
2016-01-08,1.1,1.21,1.07,1.1,470563,USD
2016-01-11,1.1,1.15,1.05,1.11,170614,USD
2016-01-12,1.16,1.22,1.119,1.2,552118,USD
2016-01-13,1.22,1.24,1.06,1.088,467671,USD
2016-01-14,1.06,1.084,0.98,1.05,188549,USD
2016-01-15,1.05,1.1,1.0,1.04,824935,USD
2016-01-19,1.02,1.08,1.01,1.08,728041,USD
2016-01-20,1.06,1.14,0.98,1.1,386742,USD
2016-01-21,1.1,1.12,1.08,1.102,26109,USD
2016-01-22,1.11,1.18,1.11,1.17,212098,USD
2016-01-25,1.18,1.18,1.12,1.12,92010,USD
2016-01-26,1.12,1.18,1.1,1.18,112307,USD
2016-01-27,1.15,1.18,1.14,1.15,36166,USD
2016-01-28,1.18,1.18,1.11,1.14,47570,USD
2016-01-29,1.14,1.18,1.14,1.16,66124,USD
2016-02-01,1.15,1.15,1.06,1.12,45655,USD
2016-02-02,1.12,1.16,1.08,1.11,45606,USD
2016-02-03,1.12,1.16,1.09,1.121,125861,USD
2016-02-04,1.15,1.16,1.1,1.14,56486,USD
2016-02-05,1.12,1.13,1.08,1.09,22633,USD
2016-02-08,1.07,1.09,0.96,0.96,73255,USD
2016-02-09,1.03,1.07,1.022,1.03,70675,USD
2016-02-10,1.02,1.07,1.02,1.04,26664,USD
2016-02-11,1.04,1.04,0.97,1.02,178769,USD
2016-02-12,1.01,1.08,0.99,1.01,46558,USD
2016-02-16,1.02,1.06,0.99,1.02,72422,USD
2016-02-17,1.03,1.04,1.02,1.03,121906,USD
2016-02-18,1.05,1.05,1.0,1.02,56644,USD
2016-02-19,1.009,1.02,1.0,1.0,86857,USD
2016-02-22,1.04,1.04,0.99,1.02,403180,USD
2016-02-23,1.03,1.11,1.001,1.06,323131,USD
2016-02-24,1.06,1.06,1.0,1.02,136548,USD
2016-02-25,1.02,1.056,1.0,1.04,84063,USD
2016-02-26,1.05,1.06,1.03,1.05,68862,USD
2016-02-29,1.05,1.12,1.03,1.12,165402,USD
2016-03-01,1.075,1.13,1.05,1.13,103130,USD
2016-03-02,1.15,1.15,1.08,1.1,64696,USD
2016-03-03,1.1,1.1,1.07,1.08,48460,USD
2016-03-04,1.05,1.13,1.05,1.09,55943,USD
2016-03-07,1.12,1.16,1.099,1.13,80204,USD
2016-03-08,1.13,1.13,1.09,1.11,17262,USD
2016-03-09,1.11,1.14,1.09,1.138,29089,USD
2016-03-10,1.14,1.15,1.11,1.12,88408,USD
2016-03-11,1.13,1.14,1.11,1.14,40703,USD
2016-03-14,1.15,1.17,1.11,1.11,99683,USD
2016-03-15,1.11,1.13,1.08,1.13,41177,USD
2016-03-16,1.13,1.13,1.06,1.09,26431,USD
2016-03-17,1.11,1.11,1.04,1.07,71022,USD
