Date,Open,High,Low,Close,Volume,Currency
2016-01-04,92.05,92.46,89.48,89.95,442340,USD
2016-01-05,89.95,90.56,88.45,88.55,606994,USD
2016-01-06,87.82,89.58,86.94,88.21,511843,USD
2016-01-07,86.17,88.73,86.05,87.03,587364,USD
2016-01-08,92.2,92.81,84.75,87.38,1020961,USD
2016-01-11,86.4,87.94,82.33,83.06,469587,USD
2016-01-12,83.53,87.56,82.28,87.34,488633,USD
2016-01-13,87.11,89.23,86.85,87.02,656193,USD
2016-01-14,87.25,89.61,85.02,88.28,445311,USD
2016-01-15,86.14,88.58,85.18,87.89,461895,USD
2016-01-19,87.75,89.27,87.55,88.32,444120,USD
2016-01-20,87.02,88.83,85.58,87.21,425333,USD
2016-01-21,87.17,88.27,85.05,85.57,334508,USD
2016-01-22,86.61,88.73,85.61,87.21,237427,USD
2016-01-25,86.86,87.27,85.08,86.01,283685,USD
2016-01-26,86.6,88.21,86.46,87.59,220095,USD
2016-01-27,87.53,87.53,84.85,85.44,373284,USD
2016-01-28,86.21,86.91,85.77,86.31,208199,USD
2016-01-29,86.16,89.46,86.16,89.37,308949,USD
2016-02-01,88.91,90.71,88.83,89.93,242035,USD
2016-02-02,89.09,89.27,87.77,88.4,180744,USD
2016-02-03,89.25,89.25,86.26,87.73,176560,USD
2016-02-04,87.33,90.08,87.22,89.85,306945,USD
2016-02-05,89.75,91.19,88.28,88.34,407501,USD
2016-02-08,87.18,87.18,84.27,86.42,275080,USD
2016-02-09,85.59,88.6,85.59,86.93,194248,USD
2016-02-10,87.56,88.95,87.18,87.31,170821,USD
2016-02-11,86.0,87.36,84.9,86.1,167238,USD
2016-02-12,87.11,88.41,85.57,88.03,163347,USD
2016-02-16,88.91,89.94,87.05,89.87,209630,USD
2016-02-17,90.16,91.54,89.91,90.57,173125,USD
2016-02-18,90.52,91.71,89.21,91.65,222469,USD
2016-02-19,91.46,91.96,90.37,91.53,188350,USD
2016-02-22,92.13,92.91,91.17,91.46,220841,USD
2016-02-23,91.42,92.58,89.63,91.65,252930,USD
2016-02-24,90.75,94.06,90.23,94.02,323500,USD
2016-02-25,94.03,95.47,94.03,95.4,157771,USD
2016-02-26,95.76,96.14,90.5,95.28,129809,USD
2016-02-29,95.84,96.6,94.43,95.36,301010,USD
2016-03-01,95.89,96.38,94.98,95.92,230821,USD
2016-03-02,95.59,96.15,93.37,96.13,134346,USD
2016-03-03,96.16,96.78,95.34,96.4,161219,USD
2016-03-04,95.75,98.67,94.91,97.98,249101,USD
2016-03-07,98.16,102.15,96.99,102.1,293142,USD
2016-03-08,101.65,103.49,100.93,101.81,305809,USD
2016-03-09,102.18,102.53,100.83,101.21,151091,USD
2016-03-10,101.42,102.32,100.09,101.4,128285,USD
2016-03-11,101.9,103.66,100.36,103.47,174334,USD
2016-03-14,103.18,103.8,100.11,103.25,205468,USD
2016-03-15,102.56,103.36,100.72,102.64,143180,USD
