Date,Open,High,Low,Close,Volume,Currency
2016-01-04,104.62,105.78,103.44,105.76,1191231,USD
2016-01-05,105.98,107.44,104.04,107.15,906886,USD
2016-01-06,106.04,107.28,105.44,106.17,504018,USD
2016-01-07,104.45,104.87,102.33,102.59,725060,USD
2016-01-08,102.99,104.61,100.53,101.64,1004983,USD
2016-01-11,103.06,104.41,101.63,103.87,832465,USD
2016-01-12,104.54,104.88,100.59,100.83,1013016,USD
2016-01-13,101.57,102.28,97.52,97.72,1345883,USD
2016-01-14,97.91,100.22,95.82,99.48,1494840,USD
2016-01-15,96.96,98.37,89.5,91.96,3163752,USD
2016-01-19,93.42,94.56,90.27,90.82,2898094,USD
2016-01-20,89.11,89.55,84.19,88.56,2814533,USD
2016-01-21,89.12,90.32,85.77,87.49,2436817,USD
2016-01-22,88.9,94.34,88.9,94.02,2725609,USD
2016-01-25,93.85,96.33,92.69,93.71,2158953,USD
2016-01-26,95.99,99.57,95.77,97.04,1733548,USD
2016-01-27,96.42,97.17,93.87,95.25,1061336,USD
2016-01-28,96.05,96.38,94.28,95.07,1498229,USD
2016-01-29,95.78,99.35,95.39,99.28,1597348,USD
2016-02-01,98.58,98.7,96.54,98.14,1786438,USD
2016-02-02,96.87,96.87,95.46,96.41,1397817,USD
2016-02-03,96.8,96.82,92.83,95.78,2097165,USD
2016-02-04,96.0,98.0,94.77,95.9,1023731,USD
2016-02-05,96.29,96.29,91.86,93.4,1835443,USD
2016-02-08,91.87,91.9,84.28,86.85,3507142,USD
2016-02-09,85.35,86.54,83.82,85.74,2300053,USD
2016-02-10,86.3,87.66,84.87,86.34,1967237,USD
2016-02-11,84.51,86.2,82.8,84.96,2354028,USD
2016-02-12,85.87,89.61,85.14,88.79,1415565,USD
2016-02-16,90.1,92.8,89.57,90.53,1108497,USD
2016-02-17,91.51,91.98,90.49,91.66,1092891,USD
2016-02-18,91.64,92.4,90.87,91.57,948782,USD
2016-02-19,90.75,90.75,88.95,89.64,1247821,USD
2016-02-22,90.97,94.12,90.64,93.02,1441074,USD
2016-02-23,92.32,93.36,91.83,92.76,1080814,USD
2016-02-24,91.59,95.93,91.28,95.7,1362849,USD
2016-02-25,96.36,97.49,94.95,96.6,1340389,USD
2016-02-26,94.1,95.63,89.11,94.66,2953691,USD
2016-02-27,94.61,94.61,94.58,94.58,2747540,USD
2016-02-29,94.0,97.36,93.01,94.89,1561671,USD
2016-03-01,95.74,97.16,95.39,96.33,1376399,USD
2016-03-02,96.47,96.81,94.71,96.0,1067931,USD
2016-03-03,95.71,97.28,94.52,96.82,1636077,USD
2016-03-04,94.96,97.63,94.22,96.58,1412038,USD
2016-03-07,95.5,96.48,94.01,96.46,1499986,USD
2016-03-08,96.12,96.54,93.33,93.53,1134447,USD
2016-03-09,93.85,94.94,91.06,91.76,2141309,USD
2016-03-10,92.22,93.26,91.24,91.87,1299616,USD
2016-03-11,92.91,94.61,92.29,94.55,1205443,USD
2016-03-14,93.91,94.55,92.62,94.37,1023771,USD
2016-03-15,93.6,95.54,93.5,95.07,1022232,USD
2016-03-16,94.54,95.83,93.88,95.57,702480,USD
2016-03-17,95.55,100.56,95.55,99.31,1700456,USD
2016-03-18,99.73,100.75,98.22,99.17,1176454,USD
2016-03-21,98.63,99.67,97.53,98.43,609558,USD
2016-03-22,97.81,98.39,97.16,97.74,780174,USD
2016-03-23,97.97,98.31,96.89,96.95,640368,USD
2016-03-24,96.78,98.11,96.44,97.91,859303,USD
2016-03-28,98.13,98.28,96.74,97.73,399897,USD
2016-03-29,97.34,100.3,96.88,100.19,658298,USD
2016-03-30,100.74,101.4,99.8,99.96,857916,USD
2016-03-31,99.64,101.13,99.64,100.17,906890,USD
2016-04-01,99.14,102.8,99.1,102.04,1237773,USD
2016-04-04,102.07,102.31,100.69,101.85,1082584,USD
2016-04-05,100.69,101.36,100.09,100.09,1140152,USD
2016-04-06,100.04,100.62,99.52,100.59,1001852,USD
2016-04-07,100.33,100.4,98.4,99.07,718642,USD
2016-04-08,99.56,102.99,98.65,99.81,441580,USD
2016-04-11,100.59,101.44,98.75,98.77,639232,USD
2016-04-12,98.82,101.37,98.62,100.41,1172194,USD
2016-04-13,101.28,102.16,100.92,101.46,633610,USD
2016-04-14,101.67,101.99,100.58,100.86,405540,USD
2016-04-15,100.98,101.84,100.61,101.59,427316,USD
2016-04-18,101.59,102.33,101.19,102.22,658620,USD
2016-04-19,102.49,102.53,101.29,101.86,575825,USD
2016-04-20,102.21,103.8,101.18,103.42,971641,USD
2016-04-21,104.24,104.33,102.86,103.0,778873,USD
2016-04-22,102.99,103.86,102.39,103.74,563453,USD
2016-04-25,103.83,104.08,102.67,103.49,429644,USD
2016-04-26,103.99,104.51,103.04,104.33,740538,USD
2016-04-27,104.05,104.91,103.33,104.82,637025,USD
2016-04-28,104.02,105.53,103.34,104.05,590536,USD
2016-04-29,103.41,104.24,102.12,103.04,731719,USD
2016-05-02,103.53,105.38,102.35,105.19,1331865,USD
2016-05-03,100.0,101.69,97.61,99.03,5441690,USD
2016-05-04,98.38,99.83,97.84,99.79,1927599,USD
2016-05-05,100.45,101.68,99.76,99.96,875474,USD
2016-05-06,99.37,102.41,98.69,100.93,998297,USD
2016-05-09,101.21,101.64,99.48,100.21,2314361,USD
2016-05-10,100.24,102.19,99.62,102.14,1115740,USD
2016-05-11,101.53,102.8,101.38,101.67,677965,USD
2016-05-12,102.19,102.39,100.29,101.18,755479,USD
2016-05-13,100.9,101.67,99.64,100.0,1082610,USD
2016-05-16,100.14,100.45,99.46,99.89,802691,USD
2016-05-17,99.94,100.1,98.49,99.2,1132805,USD
2016-05-18,99.25,99.25,97.09,98.45,755131,USD
2016-05-19,98.39,98.39,96.68,97.44,1641818,USD
2016-05-20,97.74,97.8,96.68,97.3,2250947,USD
2016-05-23,97.54,99.48,96.95,97.63,1077716,USD
2016-05-24,97.91,98.69,97.35,98.48,970539,USD
2016-05-25,98.99,99.13,97.81,98.54,803135,USD
2016-05-26,98.34,99.01,97.9,98.7,694747,USD
2016-05-27,98.71,99.35,98.19,98.85,922678,USD
2016-05-31,99.34,99.52,98.04,99.4,3815078,USD
2016-06-01,99.81,100.47,98.25,98.36,1195254,USD
2016-06-02,97.94,101.83,97.94,101.75,1107879,USD
2016-06-03,101.68,102.12,100.17,102.0,900134,USD
2016-06-06,102.47,102.62,101.95,102.15,601692,USD
2016-06-07,102.72,104.64,102.52,104.42,861091,USD
2016-06-08,104.93,104.99,103.11,104.11,723342,USD
2016-06-09,103.69,104.08,102.77,103.84,472159,USD
2016-06-10,102.5,103.65,100.93,101.02,712304,USD
2016-06-13,100.46,102.26,100.46,100.76,1030814,USD
2016-06-14,100.66,100.75,99.85,100.24,730543,USD
2016-06-15,100.71,101.33,99.81,100.45,600121,USD
2016-06-16,100.13,100.65,99.31,100.46,1131488,USD
2016-06-17,100.42,100.42,99.58,99.7,1048235,USD
2016-06-20,101.27,102.78,100.91,102.08,655830,USD
2016-06-21,101.99,102.82,101.31,102.66,1261293,USD
2016-06-22,102.52,103.58,102.1,102.9,661993,USD
2016-06-23,104.23,107.38,103.91,107.26,1456611,USD
2016-06-24,102.59,105.83,102.34,103.31,2778217,USD
2016-06-27,102.2,102.88,100.32,100.98,1199424,USD
2016-06-28,101.98,103.61,101.13,103.54,1039980,USD
2016-06-29,104.62,107.78,104.52,107.44,1185781,USD
2016-06-30,107.76,108.3,106.45,107.94,1463625,USD
2016-07-01,108.18,110.32,108.18,109.89,1299704,USD
2016-07-05,109.5,110.14,107.87,108.94,798740,USD
2016-07-06,108.4,109.65,107.58,109.65,741546,USD
2016-07-07,110.23,111.96,109.2,110.62,1529406,USD
2016-07-08,111.57,114.56,110.56,114.41,1527404,USD
2016-07-11,114.49,114.49,112.97,113.3,1439157,USD
2016-07-12,113.86,114.21,112.56,112.78,1676217,USD
2016-07-13,113.06,113.06,111.59,112.09,943772,USD
2016-07-14,112.96,113.59,112.25,113.47,786329,USD
2016-07-15,114.43,115.29,112.9,114.03,1275499,USD
2016-07-18,113.96,114.14,113.57,113.76,598107,USD
2016-07-19,113.76,113.86,112.8,112.85,656884,USD
2016-07-20,112.72,112.76,111.28,112.62,745838,USD
2016-07-21,112.39,112.61,111.4,111.96,759600,USD
2016-07-22,112.44,113.27,111.98,113.17,864080,USD
2016-07-25,112.78,113.42,112.5,112.85,482726,USD
2016-07-26,113.03,113.05,111.68,112.38,655258,USD
2016-07-27,112.64,113.37,112.49,112.75,676491,USD
2016-07-28,112.48,113.34,111.63,112.48,972202,USD
2016-07-29,114.95,115.2,111.81,115.0,1624725,USD
2016-08-01,114.6,116.25,114.59,116.01,1384095,USD
2016-08-02,115.54,115.64,112.33,113.28,672178,USD
2016-08-03,113.33,113.45,110.76,113.21,557337,USD
2016-08-04,112.98,113.68,110.94,113.59,570163,USD
2016-08-05,114.04,114.53,113.44,113.86,413281,USD
2016-08-08,113.74,115.46,113.23,114.97,939955,USD
2016-08-09,115.17,116.47,114.98,116.41,903950,USD
2016-08-10,116.9,117.67,115.93,116.16,885898,USD
2016-08-11,116.14,116.84,115.51,116.15,559495,USD
2016-08-12,115.06,117.13,115.06,116.32,616006,USD
2016-08-15,116.77,117.0,115.76,115.78,625099,USD
2016-08-16,115.86,116.72,114.32,114.34,548988,USD
2016-08-17,113.84,114.56,113.05,114.46,578217,USD
2016-08-18,115.15,115.15,114.04,114.71,378954,USD
2016-08-19,114.04,114.33,112.65,113.21,545389,USD
2016-08-22,113.34,113.66,112.38,113.48,605565,USD
2016-08-23,114.21,114.37,112.74,112.96,930834,USD
2016-08-24,113.29,114.71,113.03,113.29,643164,USD
2016-08-25,113.33,114.15,113.07,114.12,493616,USD
2016-08-26,114.54,116.41,113.21,113.85,425868,USD
2016-08-29,113.66,114.59,113.39,114.23,459802,USD
2016-08-30,114.32,114.94,113.36,113.97,410934,USD
2016-08-31,113.64,114.6,113.17,114.15,481830,USD
2016-09-01,114.53,114.81,113.57,114.18,652634,USD
2016-09-02,114.75,116.33,114.75,115.87,426686,USD
2016-09-06,116.22,117.62,116.17,117.62,631304,USD
2016-09-07,117.22,118.57,117.16,118.47,566650,USD
2016-09-08,117.85,118.47,116.77,117.34,463800,USD
2016-09-09,115.6,116.4,110.17,110.32,1649836,USD
2016-09-12,109.44,112.13,109.04,111.51,1215126,USD
2016-09-13,111.4,111.4,108.43,108.99,1244701,USD
2016-09-14,109.29,109.62,107.92,108.73,916447,USD
2016-09-15,108.46,109.31,107.96,108.9,858625,USD
2016-09-16,108.8,108.81,107.36,108.34,1188126,USD
2016-09-19,108.62,110.39,108.62,110.34,586828,USD
2016-09-20,111.14,111.14,108.88,109.2,731403,USD
2016-09-21,109.34,110.79,108.51,110.54,708597,USD
2016-09-22,111.51,112.99,111.0,112.7,696522,USD
2016-09-23,111.78,112.68,111.41,111.89,548097,USD
2016-09-26,111.54,112.12,111.22,111.4,540939,USD
2016-09-27,110.97,112.52,109.44,111.89,551953,USD
2016-09-28,112.07,113.25,111.36,113.14,511092,USD
