Date,Open,High,Low,Close,Volume,Currency
2016-01-04,109.92,110.24,108.34,109.45,1198452,USD
2016-01-05,110.17,110.77,109.16,110.11,1078049,USD
2016-01-06,108.42,109.68,108.24,109.23,575055,USD
2016-01-07,107.34,108.44,105.14,105.29,1087923,USD
2016-01-08,105.75,105.93,102.04,102.24,1421266,USD
2016-01-11,103.02,103.12,100.75,101.83,1380238,USD
2016-01-12,102.47,103.15,100.96,102.42,1186126,USD
2016-01-13,102.84,103.73,100.63,101.04,1011401,USD
2016-01-14,101.0,104.15,100.35,103.46,1263176,USD
2016-01-15,100.68,103.3,100.51,102.86,953680,USD
2016-01-19,103.94,104.3,102.93,103.86,1054374,USD
2016-01-20,102.2,102.82,98.4,101.68,886474,USD
2016-01-21,102.0,103.32,100.88,102.62,862969,USD
2016-01-22,103.87,104.87,103.71,104.84,709415,USD
2016-01-25,104.63,104.69,103.72,104.14,1024027,USD
2016-01-26,104.31,105.38,104.01,104.85,691143,USD
2016-01-27,104.71,105.18,102.47,102.98,828403,USD
2016-01-28,103.56,103.68,101.65,101.77,931550,USD
2016-01-29,102.76,105.86,102.22,105.8,1238064,USD
2016-02-01,105.05,107.39,104.74,106.92,986687,USD
2016-02-02,106.01,106.51,103.29,103.75,854570,USD
2016-02-03,104.49,104.84,100.87,103.17,766812,USD
2016-02-04,103.12,104.16,102.6,103.67,584117,USD
2016-02-05,103.27,103.76,99.53,99.88,1048950,USD
2016-02-08,99.12,99.3,92.81,93.9,1684391,USD
2016-02-09,92.65,94.22,92.26,93.22,1781725,USD
2016-02-10,93.94,95.51,93.01,94.52,1549245,USD
2016-02-11,93.96,96.63,91.72,93.45,1635775,USD
2016-02-12,95.3,99.14,95.3,97.47,1402614,USD
2016-02-16,98.97,99.94,97.61,99.17,1327810,USD
2016-02-17,100.09,101.96,99.49,101.79,1054612,USD
2016-02-18,102.22,102.55,100.41,100.89,768055,USD
2016-02-19,100.44,101.14,99.79,100.99,1542475,USD
2016-02-22,101.83,103.67,101.83,103.36,923240,USD
2016-02-23,103.26,103.8,102.08,103.14,624158,USD
2016-02-24,102.45,104.54,101.29,104.44,788919,USD
2016-02-25,103.8,106.58,103.8,106.53,924632,USD
2016-02-26,106.73,107.08,105.93,106.37,629913,USD
2016-02-29,106.03,106.53,104.78,104.88,660221,USD
2016-03-01,105.59,107.09,105.18,106.49,638186,USD
2016-03-02,105.99,107.04,105.41,107.0,595263,USD
2016-03-03,106.7,107.17,105.92,107.13,513832,USD
2016-03-04,107.0,108.64,105.97,107.66,815138,USD
2016-03-07,106.82,107.45,105.13,106.08,562099,USD
2016-03-08,105.12,106.14,104.66,106.0,673537,USD
2016-03-09,106.6,107.0,106.04,106.76,549957,USD
2016-03-10,107.16,107.68,105.52,106.78,578986,USD
2016-03-11,107.6,108.55,106.81,108.45,1310837,USD
2016-03-14,108.06,110.0,107.52,109.71,711575,USD
2016-03-15,109.0,110.24,108.63,109.5,650934,USD
2016-03-16,108.82,110.4,108.65,110.13,575317,USD
2016-03-17,109.92,111.54,109.83,111.31,540768,USD
2016-03-18,111.86,113.03,111.18,112.51,959310,USD
2016-03-21,111.94,112.59,111.54,112.22,590857,USD
2016-03-22,111.58,112.97,111.09,112.51,410425,USD
2016-03-23,112.09,112.66,111.27,111.54,1042181,USD
2016-03-24,110.73,111.25,109.09,111.23,962916,USD
2016-03-28,111.66,112.31,110.92,111.95,367394,USD
2016-03-29,111.55,112.94,111.06,112.85,307956,USD
2016-03-30,113.57,114.18,112.88,113.9,401005,USD
2016-03-31,114.01,114.67,113.4,114.29,532885,USD
2016-04-01,113.84,116.8,113.57,116.59,726581,USD
2016-04-04,116.59,116.79,115.13,115.42,374099,USD
2016-04-05,114.85,115.54,113.96,114.57,621384,USD
2016-04-06,114.78,115.5,113.93,115.45,510030,USD
2016-04-07,114.45,114.78,113.17,113.78,438797,USD
2016-04-08,115.44,115.59,114.13,115.02,710182,USD
2016-04-11,115.34,115.47,113.65,113.69,465124,USD
2016-04-12,114.09,114.09,113.09,113.48,448040,USD
2016-04-13,114.28,115.02,113.5,114.95,407574,USD
2016-04-14,115.18,117.22,115.18,115.97,626958,USD
2016-04-15,116.15,116.5,115.45,116.18,472069,USD
2016-04-18,115.8,117.0,115.75,116.75,316204,USD
2016-04-19,116.98,117.48,116.05,116.41,487903,USD
2016-04-20,116.81,117.68,116.4,117.33,455820,USD
2016-04-21,116.99,117.07,115.82,115.91,463565,USD
2016-04-22,115.3,116.35,114.99,115.71,370493,USD
2016-04-25,115.39,116.42,115.15,116.31,435168,USD
2016-04-26,116.76,117.48,116.5,117.18,450230,USD
2016-04-27,116.89,118.75,116.86,118.61,821698,USD
2016-04-28,117.79,122.55,115.66,120.32,2611144,USD
2016-04-29,120.06,120.45,118.84,120.25,969882,USD
2016-05-02,120.35,121.41,119.68,121.22,709198,USD
2016-05-03,120.43,120.72,118.76,120.09,816791,USD
2016-05-04,119.09,119.76,118.34,119.3,598153,USD
2016-05-05,119.35,120.22,119.3,120.04,541880,USD
2016-05-06,119.08,120.25,118.5,119.92,655743,USD
2016-05-09,119.64,121.28,119.23,120.97,658933,USD
2016-05-10,121.93,124.65,121.24,124.59,1123667,USD
2016-05-11,124.54,124.75,122.14,122.18,850454,USD
2016-05-12,122.81,123.32,121.41,122.65,620099,USD
2016-05-13,122.66,123.3,121.86,122.59,664775,USD
2016-05-16,122.44,124.08,122.38,123.69,746473,USD
2016-05-17,123.4,123.99,122.32,122.94,733011,USD
2016-05-18,122.75,123.56,121.75,122.41,673436,USD
2016-05-19,122.5,122.98,121.33,122.55,502656,USD
2016-05-20,123.35,123.67,122.14,122.88,690616,USD
2016-05-23,122.63,122.72,121.92,122.39,391175,USD
2016-05-24,123.15,125.27,122.55,125.16,559272,USD
2016-05-25,125.54,125.86,124.67,124.89,601837,USD
2016-05-26,124.88,125.33,124.7,125.07,561148,USD
2016-05-27,125.13,126.51,124.89,126.29,493358,USD
2016-05-31,126.09,126.25,124.97,125.73,740144,USD
2016-06-01,125.3,125.73,124.71,125.49,384447,USD
2016-06-02,125.45,126.33,124.99,126.31,450794,USD
2016-06-03,125.83,125.88,124.43,125.2,434927,USD
2016-06-06,125.67,126.38,125.18,125.82,438071,USD
2016-06-07,125.82,125.98,124.65,125.17,612405,USD
2016-06-08,124.97,126.1,124.97,125.96,655266,USD
2016-06-09,125.47,125.99,124.8,125.94,503115,USD
2016-06-10,125.13,125.92,123.62,123.9,760906,USD
2016-06-13,123.57,124.87,123.22,123.39,670212,USD
2016-06-14,123.41,124.12,121.83,122.37,1012877,USD
2016-06-15,122.65,122.78,121.09,121.57,1009810,USD
2016-06-16,120.92,122.53,120.25,122.35,792468,USD
2016-06-17,122.78,123.37,121.8,122.65,1577891,USD
2016-06-20,123.87,125.81,123.4,124.19,657484,USD
2016-06-21,124.43,125.34,124.2,124.96,462280,USD
2016-06-22,124.9,125.82,124.43,125.15,605745,USD
2016-06-23,126.35,126.96,125.62,126.96,506794,USD
2016-06-24,122.3,124.47,121.79,122.09,886435,USD
2016-06-27,120.73,120.87,118.05,118.63,902384,USD
2016-06-28,119.89,122.08,119.13,121.99,724896,USD
2016-06-29,123.46,125.92,123.39,125.7,893737,USD
2016-06-30,125.83,128.41,125.63,128.4,932282,USD
2016-07-01,128.15,129.27,127.91,128.47,481074,USD
2016-07-05,127.85,129.38,127.85,128.9,675423,USD
2016-07-06,128.64,130.28,128.19,130.04,579634,USD
2016-07-07,129.93,130.82,129.6,130.41,570990,USD
2016-07-08,131.49,132.67,130.81,132.24,744058,USD
2016-07-11,132.8,132.8,131.81,132.45,474278,USD
2016-07-12,133.16,133.63,132.28,133.37,638201,USD
2016-07-13,133.98,135.23,133.34,133.42,713997,USD
2016-07-14,134.81,134.97,133.41,133.62,578520,USD
2016-07-15,134.07,134.7,133.62,134.05,477816,USD
2016-07-18,134.05,134.55,133.44,133.93,479495,USD
2016-07-19,133.71,134.6,133.51,134.54,448695,USD
2016-07-20,134.92,136.02,134.44,135.69,368671,USD
2016-07-21,135.81,136.44,134.4,134.83,704335,USD
2016-07-22,135.41,136.0,134.63,135.78,434480,USD
2016-07-25,135.8,136.44,135.35,136.43,551552,USD
2016-07-26,136.59,136.97,135.38,136.04,877309,USD
2016-07-27,136.46,136.46,134.44,135.38,968404,USD
2016-07-28,134.38,135.44,131.87,133.49,1556301,USD
2016-07-29,133.77,134.61,132.28,132.46,1279360,USD
2016-08-01,132.56,133.26,131.63,131.94,692719,USD
2016-08-02,131.91,132.16,130.15,130.82,625698,USD
2016-08-03,130.82,130.82,129.11,130.37,734148,USD
2016-08-04,130.48,132.04,130.37,131.28,797267,USD
2016-08-05,131.77,134.41,131.67,132.84,579618,USD
2016-08-08,132.71,132.8,131.14,131.36,423192,USD
2016-08-09,131.46,132.67,131.34,132.22,494073,USD
2016-08-10,132.55,132.55,131.48,132.39,318455,USD
2016-08-11,132.74,133.35,132.34,132.69,565181,USD
2016-08-12,132.6,133.11,132.08,132.36,332959,USD
2016-08-15,132.28,132.57,131.41,131.56,345998,USD
2016-08-16,131.37,131.73,130.23,130.31,452753,USD
2016-08-17,130.24,131.11,129.93,130.98,529057,USD
2016-08-18,131.0,131.59,130.54,131.41,344829,USD
2016-08-19,130.92,131.64,130.32,131.42,406126,USD
2016-08-22,131.31,131.88,131.22,131.57,333601,USD
2016-08-23,131.91,131.99,131.2,131.29,476376,USD
2016-08-24,131.35,131.8,130.06,130.42,628956,USD
2016-08-25,130.32,130.78,129.97,130.49,513686,USD
2016-08-26,130.62,132.44,130.56,131.47,434923,USD
2016-08-29,131.67,132.17,131.61,131.89,230083,USD
2016-08-30,131.93,132.32,130.72,132.1,429712,USD
2016-08-31,131.75,132.17,131.27,131.9,479761,USD
2016-09-01,131.87,133.13,131.48,133.09,508884,USD
2016-09-02,133.76,134.43,133.05,134.16,383266,USD
2016-09-06,134.34,135.1,133.66,135.1,572646,USD
2016-09-07,134.77,135.32,134.18,135.19,583975,USD
2016-09-08,134.77,135.02,134.52,134.68,471855,USD
2016-09-09,133.46,133.46,131.09,131.09,819790,USD
2016-09-12,130.38,133.36,130.15,133.08,646915,USD
2016-09-13,132.16,132.35,131.17,131.46,647085,USD
2016-09-14,131.19,132.38,131.13,131.9,520654,USD
2016-09-15,131.86,134.71,131.22,134.35,732905,USD
2016-09-16,134.03,134.2,131.5,132.21,1165988,USD
2016-09-19,133.0,133.17,131.12,131.55,414778,USD
2016-09-20,132.48,132.74,131.13,131.85,515683,USD
2016-09-21,132.65,133.32,131.05,133.12,504697,USD
2016-09-22,133.95,134.08,133.39,133.66,581650,USD
2016-09-23,133.14,133.92,131.88,132.13,804056,USD
2016-09-26,131.81,131.81,130.52,131.31,697819,USD
2016-09-27,131.53,132.82,131.07,132.65,575365,USD
2016-09-28,133.02,134.66,132.74,134.42,652410,USD
2016-09-29,134.54,134.58,132.89,133.33,542282,USD
2016-09-30,134.46,135.0,133.5,134.58,604652,USD
2016-10-03,134.36,134.56,133.56,133.97,407407,USD
2016-10-04,133.85,134.56,132.75,133.27,402075,USD
2016-10-05,133.38,133.81,131.75,132.05,536204,USD
2016-10-06,131.7,132.53,131.31,132.21,489348,USD
2016-10-07,132.37,132.48,129.75,130.14,664720,USD
2016-10-10,130.81,131.66,130.71,131.11,332006,USD
2016-10-11,130.73,131.0,128.01,128.65,453531,USD
2016-10-12,128.51,130.25,128.47,130.03,380205,USD
