Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.58,3.75,3.46,3.46,22086,USD
2016-01-06,3.69,3.74,3.69,3.74,5280,USD
2016-01-07,3.74,3.74,3.74,3.74,0,USD
2016-01-08,3.73,3.73,3.73,3.73,20,USD
2016-01-11,3.68,3.68,3.56,3.56,204,USD
2016-01-12,3.72,3.72,3.51,3.6,1114,USD
2016-01-13,3.7,3.7,3.67,3.67,500,USD
2016-01-14,3.52,3.54,3.52,3.54,1363,USD
2016-01-19,3.41,3.72,3.41,3.41,2722,USD
2016-01-20,3.41,3.73,3.36,3.51,7341,USD
2016-01-21,3.68,3.72,3.68,3.7,1150,USD
2016-01-22,3.36,3.36,3.36,3.36,112,USD
2016-01-25,3.43,3.43,3.43,3.43,180,USD
2016-01-26,3.61,3.61,3.61,3.61,0,USD
2016-01-27,3.43,3.43,3.42,3.42,1566,USD
2016-01-29,3.47,3.47,3.47,3.47,131,USD
2016-02-01,3.43,3.43,3.43,3.43,219,USD
2016-02-02,3.62,3.62,3.62,3.62,555,USD
2016-02-03,3.49,3.56,3.49,3.56,23,USD
2016-02-04,3.56,3.56,3.52,3.52,933,USD
2016-02-05,3.51,3.57,3.51,3.57,960,USD
2016-02-08,3.7,3.7,3.7,3.7,0,USD
2016-02-09,3.46,3.46,3.41,3.41,1100,USD
2016-02-10,3.41,3.41,3.3,3.3,18029,USD
2016-02-11,3.3,3.3,3.3,3.3,100,USD
2016-02-12,3.4,3.4,3.31,3.31,300,USD
2016-02-16,3.43,3.43,3.34,3.34,402,USD
2016-02-17,3.46,3.46,3.46,3.46,25,USD
2016-02-18,3.34,3.42,3.33,3.42,700,USD
2016-02-19,3.4,3.4,3.39,3.39,597,USD
2016-02-22,3.41,3.41,3.41,3.41,214,USD
2016-02-23,3.4,3.4,3.4,3.4,800,USD
2016-02-25,3.48,3.48,3.48,3.48,1,USD
2016-02-29,3.48,3.48,3.48,3.48,0,USD
2016-03-01,3.41,3.41,3.41,3.41,100,USD
2016-03-02,3.33,3.37,3.17,3.23,21417,USD
2016-03-04,3.4,3.4,3.4,3.4,1597,USD
2016-03-07,3.28,3.29,3.27,3.27,1850,USD
2016-03-08,3.28,3.29,3.28,3.29,315,USD
2016-03-09,3.4,3.4,3.26,3.26,1502,USD
2016-03-10,3.4,3.41,3.37,3.37,1445,USD
2016-03-11,3.4,3.4,3.4,3.4,333,USD
2016-03-14,3.45,3.5,3.45,3.45,3646,USD
2016-03-15,3.48,3.6,3.15,3.33,26904,USD
2016-03-16,3.33,3.33,3.33,3.33,117,USD
2016-03-17,3.45,3.58,3.45,3.52,1708,USD
2016-03-18,3.6,3.6,3.52,3.53,6866,USD
2016-03-21,3.51,3.51,3.32,3.43,1994,USD
2016-03-22,3.49,3.49,3.28,3.49,701,USD
2016-03-23,3.48,3.48,3.48,3.48,3,USD
2016-03-24,3.4,3.4,3.4,3.4,1154,USD
2016-03-30,3.45,3.45,3.45,3.45,1500,USD
2016-03-31,3.45,3.46,3.42,3.42,3712,USD
2016-04-01,3.46,3.46,3.45,3.45,2063,USD
2016-04-04,3.21,3.21,3.21,3.21,1501,USD
2016-04-05,3.2,3.45,3.2,3.45,406,USD
2016-04-06,3.45,3.45,3.45,3.45,214,USD
2016-04-07,3.31,3.41,3.31,3.41,363,USD
2016-04-08,3.35,3.35,3.29,3.34,1131,USD
2016-04-11,3.28,3.29,3.28,3.29,3106,USD
2016-04-12,3.23,3.3,3.23,3.27,2088,USD
2016-04-13,3.49,3.53,3.47,3.49,1518,USD
2016-04-18,3.35,3.35,3.35,3.35,581,USD
2016-04-19,3.43,3.43,3.41,3.41,415,USD
2016-04-20,3.56,3.56,3.28,3.29,1500,USD
2016-04-21,3.39,3.43,3.39,3.43,1209,USD
