Date,Open,High,Low,Close,Volume,Currency
2016-01-04,10.61,10.88,10.43,10.82,6241118,USD
2016-01-05,10.65,10.65,10.17,10.2,7909028,USD
2016-01-06,9.9,9.92,9.41,9.52,9743179,USD
2016-01-07,9.25,9.62,9.03,9.34,11681954,USD
2016-01-08,9.6,9.65,8.99,9.1,6068851,USD
2016-01-11,8.93,9.03,8.35,8.7,8122626,USD
2016-01-12,8.9,8.94,8.06,8.48,10626828,USD
2016-01-13,8.68,8.76,7.83,8.03,16273038,USD
2016-01-14,8.12,8.64,7.91,8.38,8422950,USD
2016-01-15,7.98,8.04,7.71,7.79,7894625,USD
2016-01-19,7.9,8.0,7.12,7.36,11074563,USD
2016-01-20,7.08,7.37,6.73,7.26,13333041,USD
2016-01-21,7.13,8.2,7.06,7.72,7864420,USD
2016-01-22,8.1,8.25,7.27,7.3,13375256,USD
2016-01-25,7.12,7.24,6.81,6.91,10173967,USD
2016-01-26,7.18,7.67,6.94,7.47,9923886,USD
2016-01-27,7.34,7.69,7.16,7.43,8662698,USD
2016-01-28,7.82,7.98,7.52,7.63,7205883,USD
2016-01-29,7.6,7.8,7.45,7.79,6838372,USD
2016-02-01,7.42,7.55,7.24,7.51,7278680,USD
2016-02-02,7.32,7.34,7.07,7.26,8587764,USD
2016-02-03,7.38,7.62,6.7,7.56,13458334,USD
2016-02-04,7.65,8.24,7.11,8.15,15280940,USD
2016-02-05,7.98,9.17,7.95,8.51,17130436,USD
2016-02-08,8.4,8.4,7.75,7.85,9570341,USD
2016-02-09,7.51,7.89,7.05,7.25,9807394,USD
2016-02-10,7.27,7.66,7.03,7.06,5577207,USD
2016-02-11,6.94,7.18,6.66,6.97,7229387,USD
2016-02-12,7.3,7.94,7.22,7.36,16883516,USD
2016-02-16,7.49,7.63,7.1,7.61,8799386,USD
2016-02-17,7.73,8.13,7.72,7.78,8732855,USD
2016-02-18,8.03,8.14,7.7,7.98,9007928,USD
2016-02-19,7.9,7.9,7.35,7.58,7414102,USD
2016-02-22,7.78,8.16,7.68,7.96,5304382,USD
2016-02-23,7.87,8.2,7.61,7.66,5565415,USD
2016-02-24,7.37,7.66,7.3,7.62,5429479,USD
2016-02-25,7.56,7.69,7.27,7.52,6913522,USD
2016-02-26,7.69,8.6,7.66,8.2,7984183,USD
2016-02-29,8.25,8.74,8.05,8.33,10139198,USD
2016-03-01,8.23,8.48,8.0,8.25,12214567,USD
2016-03-02,8.27,9.32,8.12,9.29,9667848,USD
2016-03-03,9.32,10.9,9.21,10.74,16416481,USD
2016-03-04,10.97,13.45,10.74,13.17,33289758,USD
2016-03-07,12.66,13.9,12.56,13.56,25457236,USD
2016-03-08,13.02,13.24,11.73,11.94,17015766,USD
2016-03-09,12.21,12.29,11.2,11.34,14214861,USD
2016-03-10,11.05,11.34,10.6,11.02,13429542,USD
2016-03-11,10.84,11.58,10.84,11.15,11580251,USD
2016-03-14,10.6,11.34,10.48,10.94,9604203,USD
2016-03-15,10.61,11.14,10.2,10.93,11515560,USD
2016-03-16,11.14,11.71,10.59,11.27,11930730,USD
2016-03-17,11.39,12.32,11.2,11.88,13424587,USD
2016-03-18,12.23,12.25,11.12,11.24,21534136,USD
2016-03-21,11.17,11.82,10.96,11.75,8582389,USD
2016-03-22,11.12,11.81,11.0,11.55,7261553,USD
2016-03-23,11.38,11.65,10.45,10.56,11214204,USD
2016-03-24,10.16,10.7,10.1,10.43,10676271,USD
2016-03-28,10.28,10.98,10.24,10.72,7138277,USD
2016-03-29,10.45,10.66,9.85,10.54,10160984,USD
2016-03-30,10.84,10.84,9.87,10.03,14337830,USD
2016-03-31,10.02,10.47,9.97,10.35,7651109,USD
2016-04-01,10.04,10.17,9.45,9.93,12168451,USD
2016-04-04,9.92,10.22,9.54,9.62,10200732,USD
2016-04-05,9.51,10.01,9.44,9.8,10830269,USD
2016-04-06,9.96,10.06,9.5,9.78,7263095,USD
