Date,Open,High,Low,Close,Volume,Currency
2016-01-04,26.4,26.59,26.11,26.43,122793,USD
2016-01-05,26.55,26.73,26.16,26.68,49666,USD
2016-01-06,26.35,26.68,26.25,26.67,81121,USD
2016-01-07,26.32,26.67,26.32,26.42,71381,USD
2016-01-08,26.46,26.52,26.17,26.23,79789,USD
2016-01-11,26.43,26.86,26.43,26.8,93835,USD
2016-01-12,26.72,26.86,26.3,26.79,177814,USD
2016-01-13,26.84,26.92,26.3,26.39,99640,USD
2016-01-14,26.45,27.17,26.43,26.98,99836,USD
2016-01-15,26.39,26.82,25.8,26.13,156748,USD
2016-01-19,26.12,27.21,26.12,27.0,143281,USD
2016-01-20,26.83,27.37,26.1,26.9,155444,USD
2016-01-21,27.1,27.1,25.86,26.13,183001,USD
2016-01-22,26.22,26.6,26.12,26.54,160417,USD
2016-01-25,26.52,26.53,26.02,26.1,89343,USD
2016-01-26,26.31,26.72,26.31,26.43,75275,USD
2016-01-27,26.11,26.75,26.11,26.34,125524,USD
2016-01-28,26.58,27.03,26.42,26.9,190496,USD
2016-01-29,27.08,27.86,26.81,27.84,178094,USD
2016-02-01,27.8,28.51,27.76,28.29,113425,USD
2016-02-02,28.1,28.63,27.86,28.6,89685,USD
2016-02-03,28.67,29.28,28.48,29.13,135797,USD
2016-02-04,29.19,29.39,28.44,28.49,104352,USD
2016-02-05,28.56,28.8,28.0,28.39,140089,USD
2016-02-08,28.36,28.94,28.25,28.87,115673,USD
2016-02-09,27.56,28.99,27.02,27.89,178568,USD
2016-02-10,27.59,27.76,26.55,26.65,146224,USD
2016-02-11,26.09,26.78,26.09,26.43,163567,USD
2016-02-12,26.52,26.79,26.25,26.62,106957,USD
2016-02-16,26.93,27.14,26.63,26.83,86658,USD
2016-02-17,27.08,27.08,26.72,26.84,132414,USD
2016-02-18,26.82,27.46,26.66,27.34,91734,USD
2016-02-19,27.38,27.6,26.92,26.98,89918,USD
2016-02-22,27.24,27.47,26.95,27.0,85466,USD
2016-02-23,27.02,27.31,26.79,27.04,92465,USD
2016-02-24,26.94,27.37,26.92,27.31,67896,USD
2016-02-25,27.32,27.56,27.09,27.38,51216,USD
2016-02-26,27.47,27.47,26.73,26.88,98284,USD
2016-02-27,26.9,26.9,26.9,26.9,0,USD
2016-02-29,26.78,27.5,26.78,27.36,200401,USD
2016-03-01,27.5,27.65,26.68,27.14,107669,USD
2016-03-02,27.17,27.17,26.56,27.04,153936,USD
2016-03-03,27.06,27.16,26.5,27.1,131696,USD
2016-03-04,26.97,27.4,26.77,27.16,198451,USD
2016-03-07,27.24,27.87,27.23,27.8,159646,USD
2016-03-08,27.79,27.93,27.5,27.82,122126,USD
2016-03-09,28.0,28.14,27.54,28.12,112811,USD
2016-03-10,28.29,28.34,27.54,27.94,121657,USD
2016-03-11,28.15,28.32,27.75,27.96,107473,USD
2016-03-14,27.81,28.05,27.15,27.61,79196,USD
2016-03-15,27.62,27.94,27.58,27.6,64218,USD
2016-03-16,27.33,27.95,27.29,27.84,90377,USD
2016-03-17,27.92,28.54,27.9,28.42,114855,USD
2016-03-18,28.6,28.73,28.3,28.66,243229,USD
2016-03-21,28.67,28.67,28.17,28.32,88706,USD
2016-03-22,28.33,28.57,28.15,28.24,68957,USD
2016-03-23,28.21,28.48,28.09,28.16,99542,USD
2016-03-24,28.19,28.54,28.18,28.53,77467,USD
2016-03-28,28.66,28.82,28.19,28.45,68434,USD
2016-03-29,28.54,29.33,28.39,29.31,164448,USD
2016-03-30,29.37,29.61,29.23,29.33,123434,USD
2016-03-31,29.52,29.73,29.25,29.62,222607,USD
2016-04-01,29.62,29.62,29.13,29.44,97934,USD
2016-04-04,29.5,29.6,29.02,29.24,95227,USD
2016-04-05,29.19,29.19,28.27,28.3,119202,USD
2016-04-06,28.32,28.61,28.05,28.27,77461,USD
2016-04-07,28.22,28.49,28.02,28.2,145424,USD
2016-04-08,28.44,28.63,28.2,28.31,65089,USD
2016-04-11,28.45,28.92,28.4,28.48,86238,USD
2016-04-12,28.33,28.91,28.29,28.7,107755,USD
2016-04-13,28.84,29.04,28.46,29.0,116880,USD
2016-04-14,28.89,29.06,28.84,29.01,78011,USD
2016-04-15,28.83,29.37,28.83,29.29,84780,USD
2016-04-18,29.38,29.6,29.22,29.58,85527,USD
2016-04-19,29.6,29.8,29.37,29.45,105312,USD
2016-04-20,29.49,29.49,28.66,28.68,93420,USD
2016-04-21,28.78,28.79,28.29,28.39,95699,USD
2016-04-22,28.54,28.82,28.3,28.64,81543,USD
2016-04-25,28.59,28.71,28.4,28.51,61051,USD
2016-04-26,28.57,28.91,28.57,28.82,76931,USD
2016-04-27,28.91,29.12,28.52,29.01,83981,USD
2016-04-28,28.8,29.05,28.78,28.86,65091,USD
2016-04-29,28.78,29.11,28.71,28.92,75682,USD
2016-05-02,29.09,29.31,28.98,29.22,70408,USD
2016-05-03,30.0,30.81,29.46,30.14,163640,USD
2016-05-04,30.14,30.95,29.84,30.85,126809,USD
2016-05-05,30.94,31.15,30.22,30.22,116900,USD
2016-05-06,30.0,30.17,29.73,30.01,98333,USD
2016-05-09,29.82,30.41,29.82,30.36,104325,USD
2016-05-10,30.28,30.35,30.05,30.33,98175,USD
2016-05-11,30.12,30.16,29.76,29.88,110036,USD
2016-05-12,29.96,30.2,29.78,30.09,79670,USD
2016-05-13,30.09,30.09,29.55,29.73,99013,USD
2016-05-16,29.9,29.98,29.62,29.84,87592,USD
2016-05-17,29.93,30.14,28.64,28.95,134516,USD
2016-05-18,27.78,29.31,27.78,28.73,103538,USD
2016-05-19,28.76,28.99,28.44,28.91,106805,USD
2016-05-20,29.09,29.22,28.81,29.04,88095,USD
2016-05-23,29.15,29.15,28.72,28.73,47342,USD
2016-05-24,29.02,29.38,28.96,29.33,94139,USD
2016-05-25,29.3,29.5,28.94,29.2,46575,USD
2016-05-26,29.31,29.56,29.31,29.41,42472,USD
2016-05-27,29.5,29.7,27.77,29.59,94673,USD
2016-05-31,29.53,29.94,29.41,29.58,121722,USD
2016-06-01,29.72,29.91,29.44,29.85,74019,USD
2016-06-02,29.91,29.91,29.47,29.91,67001,USD
2016-06-03,30.02,30.38,30.02,30.28,104491,USD
2016-06-06,30.33,30.71,30.22,30.5,93707,USD
2016-06-07,30.65,30.85,30.49,30.59,83401,USD
2016-06-08,30.37,31.0,30.3,30.87,103769,USD
2016-06-09,30.67,31.25,30.67,31.19,114352,USD
2016-06-10,31.14,31.46,31.03,31.36,121133,USD
2016-06-13,31.5,31.57,31.15,31.34,104004,USD
2016-06-14,31.4,31.71,31.23,31.53,81730,USD
2016-06-15,31.59,31.64,31.02,31.23,80943,USD
2016-06-16,31.23,31.68,31.23,31.59,116390,USD
2016-06-17,31.53,31.8,31.11,31.71,311495,USD
2016-06-20,31.81,31.88,31.51,31.76,107091,USD
2016-06-21,31.97,33.09,31.69,32.7,399270,USD
2016-06-22,32.69,33.09,32.47,32.84,843830,USD
2016-06-23,32.79,32.79,32.13,32.52,167544,USD
2016-06-24,31.74,32.56,31.49,32.27,312496,USD
2016-06-27,32.15,32.59,31.99,32.46,148470,USD
2016-06-28,32.44,32.72,32.01,32.43,174347,USD
2016-06-29,32.64,32.87,32.26,32.47,154404,USD
2016-06-30,32.65,33.5,32.39,33.49,160656,USD
2016-07-01,33.66,33.68,33.18,33.68,103808,USD
2016-07-05,33.68,33.84,33.45,33.81,91000,USD
2016-07-06,33.78,33.98,33.53,33.79,102422,USD
2016-07-07,33.7,33.78,33.16,33.21,98494,USD
2016-07-08,33.16,33.7,32.89,33.67,156625,USD
2016-07-11,33.68,33.94,33.32,33.89,126708,USD
2016-07-12,33.77,33.93,33.48,33.67,131083,USD
2016-07-13,33.85,33.99,33.7,33.9,149975,USD
2016-07-14,33.84,33.91,33.62,33.83,131391,USD
2016-07-15,33.77,33.97,33.69,33.9,84860,USD
2016-07-18,33.88,34.2,33.79,33.96,75050,USD
2016-07-19,33.96,34.21,33.79,34.2,96841,USD
2016-07-20,34.33,34.33,34.1,34.24,78636,USD
2016-07-21,34.22,34.5,34.06,34.45,82221,USD
2016-07-22,34.41,35.37,34.28,35.21,149041,USD
2016-07-25,35.21,35.21,34.76,34.89,81777,USD
2016-07-26,34.91,35.06,34.59,34.72,80413,USD
2016-07-27,34.61,34.73,34.28,34.6,206120,USD
2016-07-28,34.51,34.83,34.33,34.68,59898,USD
2016-07-29,34.65,34.98,34.49,34.85,94238,USD
2016-08-01,34.68,35.24,34.65,34.91,74145,USD
2016-08-02,34.77,34.97,34.65,34.66,87455,USD
2016-08-03,34.65,34.7,34.0,34.5,59254,USD
2016-08-04,34.46,34.85,34.23,34.58,66005,USD
2016-08-05,34.52,34.77,34.01,34.6,93452,USD
2016-08-08,34.5,34.91,34.39,34.56,66303,USD
2016-08-09,34.49,35.42,34.45,34.83,98903,USD
2016-08-10,34.89,34.97,34.56,34.72,70963,USD
2016-08-11,34.5,34.59,34.19,34.59,80700,USD
2016-08-12,34.65,34.8,34.48,34.78,91537,USD
2016-08-15,34.67,34.78,34.08,34.14,76243,USD
2016-08-16,34.07,34.21,33.44,33.59,98704,USD
2016-08-17,33.56,33.93,32.99,33.77,109663,USD
2016-08-18,33.85,34.57,33.39,34.57,117733,USD
2016-08-19,34.45,34.57,33.8,33.98,100202,USD
2016-08-22,34.04,34.45,33.75,34.41,78330,USD
2016-08-23,34.47,34.7,34.24,34.28,67151,USD
2016-08-24,34.33,34.39,33.92,34.36,113765,USD
2016-08-25,34.25,34.79,34.03,34.78,98124,USD
2016-08-26,34.78,35.05,34.04,34.11,88359,USD
2016-08-29,34.1,34.49,34.04,34.33,55740,USD
2016-08-30,34.28,34.36,33.92,34.07,80374,USD
2016-08-31,33.96,34.32,33.82,34.24,109747,USD
2016-09-01,34.34,34.36,33.91,34.32,73126,USD
2016-09-02,34.35,34.89,34.31,34.89,72509,USD
2016-09-06,34.93,35.39,34.58,35.31,84366,USD
2016-09-07,35.45,35.77,35.06,35.69,147833,USD
2016-09-08,35.45,35.88,35.41,35.74,92604,USD
2016-09-09,35.47,35.47,34.3,34.33,88100,USD
2016-09-12,34.44,35.03,34.0,35.02,117969,USD
2016-09-13,34.99,35.04,34.16,34.32,108581,USD
2016-09-14,34.56,34.72,34.03,34.17,68593,USD
2016-09-15,34.03,34.4,34.0,34.33,64015,USD
2016-09-16,34.35,35.0,34.02,34.89,243523,USD
2016-09-19,34.97,35.33,34.55,35.32,125525,USD
2016-09-20,35.49,35.7,35.11,35.24,65463,USD
2016-09-21,35.15,35.9,35.0,35.9,104493,USD
2016-09-22,36.0,36.42,35.5,36.36,113707,USD
2016-09-23,36.2,36.28,35.86,36.13,67240,USD
2016-09-26,36.0,36.28,35.53,35.86,88584,USD
2016-09-27,35.84,36.08,35.24,35.46,84838,USD
2016-09-28,35.34,35.59,34.89,35.29,107035,USD
2016-09-29,35.52,35.52,34.8,34.9,73951,USD
2016-09-30,35.1,35.47,34.34,34.59,123658,USD
2016-10-03,34.5,34.5,34.06,34.26,74201,USD
2016-10-04,34.26,34.33,33.36,33.46,70366,USD
2016-10-05,33.52,33.73,33.33,33.43,89131,USD
2016-10-06,33.33,33.77,33.08,33.57,107655,USD
2016-10-07,33.72,33.97,33.27,33.3,60852,USD
2016-10-10,33.3,33.83,33.3,33.77,44752,USD
2016-10-11,33.59,33.65,33.14,33.35,73032,USD
2016-10-12,33.24,33.9,33.24,33.82,90826,USD
2016-10-13,33.66,34.39,33.59,33.78,87439,USD
2016-10-14,33.72,34.22,33.42,33.49,109424,USD
2016-10-17,33.65,34.05,33.65,33.9,51539,USD
2016-10-18,34.05,34.5,33.6,34.2,57273,USD
2016-10-19,34.3,35.15,34.3,34.95,133869,USD
2016-10-20,34.8,35.05,34.7,34.7,75242,USD
2016-10-21,34.55,35.05,34.55,35.0,69334,USD
2016-10-24,35.05,35.4,34.95,35.35,47527,USD
2016-10-25,35.25,35.45,35.05,35.2,59874,USD
2016-10-26,35.15,35.35,34.95,35.0,73468,USD
2016-10-27,35.0,35.35,34.95,35.2,41931,USD
2016-10-28,35.1,35.45,34.9,35.25,46625,USD
2016-10-31,35.25,36.5,35.25,35.95,110913,USD
2016-11-01,35.8,36.05,35.15,35.2,69057,USD
2016-11-02,35.1,35.21,34.25,34.7,83502,USD
2016-11-03,33.7,34.9,33.5,34.6,80880,USD
2016-11-04,34.4,35.15,34.05,34.05,84168,USD
2016-11-07,34.2,35.6,34.2,35.45,90526,USD
2016-11-08,35.55,35.95,35.45,35.65,55438,USD
2016-11-09,34.6,36.0,33.85,36.0,125758,USD
2016-11-10,35.2,35.8,33.45,35.1,166804,USD
2016-11-11,35.1,36.95,34.8,36.75,197014,USD
2016-11-14,36.75,36.9,34.05,36.4,137083,USD
2016-11-15,36.4,36.91,36.25,36.8,92053,USD
2016-11-16,36.65,37.2,36.45,37.2,104497,USD
2016-11-17,37.1,37.75,36.9,36.95,106919,USD
2016-11-18,37.15,37.45,36.75,37.2,101882,USD
2016-11-21,37.3,37.6,37.1,37.55,76731,USD
2016-11-22,37.7,38.6,37.45,38.5,86418,USD
2016-11-23,38.15,38.5,38.0,38.15,117282,USD
2016-11-25,38.3,38.95,38.3,38.95,30084,USD
2016-11-28,38.85,39.75,38.85,39.45,81546,USD
2016-11-29,39.45,39.75,38.85,39.1,80090,USD
2016-11-30,38.85,39.05,37.99,38.35,57075,USD
2016-12-01,38.25,38.85,37.75,38.1,83887,USD
2016-12-02,38.35,38.75,38.05,38.45,54859,USD
2016-12-05,38.25,38.85,37.95,38.8,87018,USD
2016-12-06,38.7,39.15,38.6,38.9,77396,USD
2016-12-07,39.2,39.5,38.85,39.25,107508,USD
2016-12-08,38.95,40.9,38.49,40.85,132692,USD
2016-12-09,40.85,41.75,40.55,41.7,119737,USD
2016-12-12,41.7,42.55,38.95,39.4,366734,USD
2016-12-13,39.55,41.8,39.4,41.4,161574,USD
2016-12-14,41.55,41.9,40.45,40.6,81194,USD
2016-12-15,40.25,41.6,40.25,41.55,116835,USD
2016-12-16,41.7,42.19,41.25,41.3,405777,USD
2016-12-19,41.55,41.7,40.88,41.3,120364,USD
2016-12-20,41.15,41.6,41.15,41.55,98928,USD
2016-12-21,41.45,41.75,40.65,40.65,79065,USD
2016-12-22,40.75,41.15,40.4,40.85,98912,USD
2016-12-23,40.8,41.0,40.63,40.95,34593,USD
2016-12-27,40.75,41.25,40.65,41.15,40243,USD
2016-12-28,40.9,41.1,40.35,40.75,122806,USD
2016-12-29,40.85,41.15,40.6,41.05,148092,USD
2016-12-30,41.25,41.25,40.65,40.8,73776,USD
2017-01-03,40.5,40.59,39.4,39.7,196391,USD
2017-01-04,39.65,40.8,39.5,40.65,117632,USD
2017-01-05,40.7,40.75,40.1,40.1,74183,USD
2017-01-06,39.95,40.3,39.75,39.85,87355,USD
2017-01-09,39.8,39.83,38.75,38.75,98674,USD
2017-01-10,38.8,38.85,38.25,38.75,196562,USD
2017-01-11,38.7,39.0,38.51,38.6,149840,USD
2017-01-12,38.5,38.65,37.79,37.95,133007,USD
