Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.7,2.73,2.58,2.59,58985,USD
2016-01-05,2.66,2.66,2.59,2.62,47862,USD
2016-01-06,2.63,2.67,2.59,2.65,56611,USD
2016-01-07,2.7,2.76,2.65,2.69,89146,USD
2016-01-08,2.62,2.71,2.62,2.68,51900,USD
2016-01-11,2.69,2.69,2.55,2.55,76626,USD
2016-01-12,2.55,2.55,2.36,2.38,135493,USD
2016-01-13,2.45,2.48,2.38,2.4,61722,USD
2016-01-14,2.37,2.38,2.29,2.31,48678,USD
2016-01-15,2.35,2.36,2.22,2.23,35285,USD
2016-01-19,2.27,2.27,2.0,2.05,142032,USD
2016-01-20,2.1,2.17,1.95,2.02,90373,USD
2016-01-21,2.02,2.09,1.97,2.07,60259,USD
2016-01-22,2.06,2.14,2.01,2.05,53328,USD
2016-01-25,2.1,2.12,2.06,2.06,47069,USD
2016-01-26,2.13,2.2,2.1,2.14,73901,USD
2016-01-27,2.18,2.25,2.15,2.22,66141,USD
2016-01-28,2.25,2.26,2.2,2.23,40531,USD
2016-01-29,2.23,2.29,2.21,2.28,20758,USD
2016-02-01,2.32,2.38,2.3,2.31,32721,USD
2016-02-02,2.31,2.32,2.22,2.24,21022,USD
2016-02-03,2.26,2.45,2.26,2.4,45958,USD
2016-02-04,2.45,2.58,2.44,2.46,66067,USD
2016-02-05,2.44,2.57,2.4,2.57,36606,USD
2016-02-08,2.73,2.8,2.69,2.72,110218,USD
2016-02-09,2.81,2.81,2.52,2.58,89314,USD
2016-02-10,2.6,2.6,2.38,2.54,97169,USD
2016-02-11,2.8,2.84,2.65,2.77,167051,USD
2016-02-12,2.77,2.84,2.7,2.81,78775,USD
2016-02-16,2.75,2.78,2.64,2.66,138330,USD
2016-02-17,2.66,2.76,2.58,2.65,73116,USD
2016-02-18,2.61,2.99,2.59,2.9,137315,USD
2016-02-19,2.94,2.94,2.82,2.82,933476,USD
2016-02-22,2.8,2.9,2.77,2.83,61565,USD
2016-02-23,2.89,2.91,2.78,2.81,83493,USD
2016-02-24,2.86,2.97,2.84,2.86,122963,USD
2016-02-25,2.82,2.95,2.81,2.91,75293,USD
2016-02-26,2.87,2.93,2.82,2.85,63572,USD
2016-02-29,2.93,3.0,2.9,2.97,100555,USD
2016-03-01,3.01,3.01,2.8,2.8,146653,USD
2016-03-02,2.87,3.05,2.84,3.04,83238,USD
2016-03-03,3.07,3.27,3.06,3.27,99524,USD
2016-03-04,3.33,3.49,3.06,3.11,201189,USD
2016-03-07,3.28,3.28,3.08,3.17,187868,USD
2016-03-08,3.21,3.21,2.99,3.0,112799,USD
2016-03-09,2.95,3.13,2.9,3.04,148735,USD
2016-03-10,3.08,3.25,3.05,3.21,105819,USD
2016-03-11,3.17,3.21,3.09,3.11,94066,USD
2016-03-14,3.15,3.25,3.07,3.14,147202,USD
2016-03-15,3.08,3.15,2.99,3.14,94254,USD
2016-03-16,3.08,3.34,3.07,3.33,167655,USD
2016-03-17,3.48,3.49,3.31,3.34,132381,USD
2016-03-18,3.38,3.45,3.24,3.38,1937704,USD
2016-03-21,3.38,3.44,3.26,3.33,129941,USD
2016-03-22,3.42,3.42,3.29,3.35,56782,USD
2016-03-23,3.2,3.25,3.12,3.15,120697,USD
2016-03-24,3.12,3.17,3.1,3.14,50796,USD
2016-03-28,3.1,3.14,3.01,3.08,82945,USD
2016-03-29,3.11,3.36,3.06,3.31,116361,USD
2016-03-30,3.31,3.38,3.2,3.27,69032,USD
2016-03-31,3.3,3.3,3.19,3.29,114640,USD
2016-04-01,3.21,3.34,3.11,3.34,101285,USD
2016-04-04,3.36,3.36,3.18,3.18,99646,USD
2016-04-05,3.29,3.35,3.21,3.35,62345,USD
2016-04-06,3.32,3.4,3.29,3.32,94097,USD
2016-04-07,3.42,3.49,3.27,3.34,166797,USD
2016-04-08,3.46,3.6,3.4,3.54,119947,USD
2016-04-11,3.64,4.03,3.64,3.85,162146,USD
2016-04-12,3.86,3.95,3.84,3.89,124973,USD
2016-04-13,3.85,3.99,3.8,3.91,117699,USD
2016-04-14,3.89,3.92,3.73,3.83,54383,USD
2016-04-15,3.83,3.97,3.76,3.89,65057,USD
2016-04-18,3.99,4.05,3.88,3.93,100122,USD
2016-04-19,4.19,4.26,4.11,4.18,150506,USD
2016-04-20,4.14,4.27,3.88,3.91,202580,USD
2016-04-21,4.09,4.11,3.93,4.04,120481,USD
2016-04-22,4.0,4.05,3.82,3.98,77665,USD
2016-04-25,3.95,3.98,3.74,3.8,99241,USD
2016-04-26,3.81,3.96,3.75,3.96,96975,USD
2016-04-27,3.97,4.0,3.8,3.91,68447,USD
2016-04-28,4.0,4.16,3.95,4.12,152317,USD
2016-04-29,4.24,4.36,4.2,4.27,142133,USD
2016-05-02,4.37,4.37,4.13,4.17,171336,USD
2016-05-03,4.16,4.23,3.98,4.05,113132,USD
2016-05-04,3.99,4.14,3.77,3.88,100924,USD
2016-05-05,3.9,3.96,3.79,3.92,89270,USD
2016-05-06,4.02,4.35,4.0,4.17,162927,USD
2016-05-09,3.97,4.05,3.89,3.92,123744,USD
2016-05-10,3.97,4.1,3.88,4.1,83961,USD
2016-05-11,4.29,4.3,4.03,4.3,112815,USD
2016-05-12,4.34,4.39,4.16,4.22,116699,USD
2016-05-13,4.24,4.25,4.12,4.19,66443,USD
2016-05-16,4.38,4.42,4.26,4.29,150752,USD
2016-05-17,4.4,4.47,4.27,4.39,145865,USD
2016-05-18,4.35,4.51,4.12,4.15,210094,USD
2016-05-19,4.08,4.23,3.99,4.14,123222,USD
2016-05-20,4.1,4.14,3.86,3.93,1158185,USD
2016-05-23,3.77,4.06,3.77,3.93,203685,USD
2016-05-24,3.8,3.89,3.57,3.57,131109,USD
2016-05-25,3.58,3.78,3.5,3.75,84896,USD
2016-05-26,3.85,3.89,3.68,3.71,74980,USD
2016-05-27,3.7,3.7,3.47,3.49,70675,USD
2016-05-31,3.49,3.62,3.48,3.59,93352,USD
2016-06-01,3.62,3.62,3.47,3.55,67185,USD
2016-06-02,3.53,3.6,3.5,3.55,54313,USD
2016-06-03,3.79,3.99,3.79,3.99,75252,USD
2016-06-06,4.02,4.09,3.91,4.09,135395,USD
2016-06-07,4.01,4.13,3.98,4.07,97105,USD
2016-06-08,4.24,4.29,4.11,4.15,131861,USD
2016-06-09,4.17,4.32,4.1,4.3,67415,USD
2016-06-10,4.36,4.42,4.2,4.21,163473,USD
2016-06-13,4.3,4.3,4.1,4.2,117887,USD
2016-06-14,4.2,4.2,4.01,4.11,49941,USD
2016-06-15,4.12,4.4,4.1,4.35,98258,USD
2016-06-16,4.5,4.66,4.36,4.39,234773,USD
2016-06-17,4.5,4.6,4.45,4.55,522633,USD
2016-06-20,4.51,4.67,4.43,4.61,131317,USD
2016-06-21,4.54,4.56,4.37,4.45,72454,USD
2016-06-22,4.46,4.47,4.35,4.38,101388,USD
2016-06-23,4.5,4.5,4.39,4.46,152775,USD
2016-06-24,4.9,4.9,4.57,4.83,291087,USD
2016-06-27,4.92,4.92,4.66,4.82,153731,USD
2016-06-28,4.43,4.45,4.35,4.36,437720,USD
2016-06-29,4.42,4.47,4.39,4.41,275014,USD
2016-06-30,4.45,4.5,4.39,4.46,233864,USD
2016-07-01,4.62,4.66,4.47,4.64,179652,USD
2016-07-05,4.75,4.85,4.51,4.8,244501,USD
2016-07-06,4.9,5.09,4.8,5.04,254053,USD
2016-07-07,4.96,4.96,4.7,4.72,260734,USD
2016-07-08,4.75,4.95,4.7,4.9,147466,USD
2016-07-11,5.02,5.4,4.95,5.14,228282,USD
2016-07-12,5.2,5.2,4.91,4.93,148993,USD
2016-07-13,5.05,5.23,5.02,5.21,76681,USD
2016-07-14,5.02,5.24,5.0,5.23,140343,USD
2016-07-15,5.2,5.31,5.14,5.17,96261,USD
2016-07-18,5.27,5.27,5.16,5.22,101354,USD
2016-07-19,5.22,5.22,5.14,5.14,64566,USD
2016-07-20,5.0,5.07,4.75,4.8,208596,USD
2016-07-21,4.78,5.15,4.78,5.15,137087,USD
2016-07-22,5.2,5.23,5.09,5.18,203540,USD
2016-07-25,5.17,5.18,4.92,4.98,170009,USD
2016-07-26,5.03,5.17,4.95,5.12,84093,USD
2016-07-27,5.2,5.38,5.05,5.35,105077,USD
2016-07-28,5.42,5.44,5.24,5.42,106962,USD
2016-07-29,5.46,5.77,5.44,5.68,113186,USD
2016-08-01,5.8,5.9,5.64,5.9,189481,USD
2016-08-02,6.0,6.0,5.77,5.78,200761,USD
2016-08-03,5.78,5.84,5.68,5.82,169616,USD
2016-08-04,5.83,6.089,5.82,5.94,128679,USD
2016-08-05,5.75,5.83,5.6,5.77,158217,USD
2016-08-08,5.71,5.96,5.71,5.84,207281,USD
2016-08-09,5.98,6.23,5.94,6.18,110359,USD
2016-08-10,6.4,6.48,6.31,6.43,151256,USD
2016-08-11,6.5,6.64,6.42,6.44,155036,USD
2016-08-12,6.54,6.75,6.44,6.53,148113,USD
2016-08-15,6.6,6.65,6.47,6.53,150831,USD
2016-08-16,6.54,6.59,6.43,6.54,104156,USD
2016-08-17,6.45,6.46,6.12,6.4,173410,USD
2016-08-18,6.55,6.58,6.35,6.5,148364,USD
2016-08-19,6.33,6.34,6.18,6.22,493647,USD
2016-08-22,6.04,6.21,5.86,6.21,174932,USD
2016-08-23,6.21,6.3,6.05,6.05,134671,USD
2016-08-24,6.0,6.0,5.35,5.39,295327,USD
2016-08-25,5.35,5.77,5.31,5.61,199328,USD
2016-08-26,5.8,5.9,5.48,5.61,182544,USD
2016-08-29,5.57,5.76,5.45,5.72,225435,USD
2016-08-30,5.69,5.71,5.31,5.43,155486,USD
2016-08-31,5.37,5.41,5.2,5.27,112021,USD
2016-09-01,5.19,5.71,5.18,5.71,350247,USD
2016-09-02,5.94,6.06,5.81,6.01,274208,USD
2016-09-06,6.2,6.64,6.15,6.54,339908,USD
2016-09-07,6.56,6.56,6.26,6.52,200335,USD
2016-09-08,6.5,6.58,6.34,6.45,153437,USD
2016-09-09,6.29,6.33,5.91,6.09,176899,USD
2016-09-12,5.94,6.44,5.94,6.4,420075,USD
2016-09-13,6.29,6.36,6.04,6.21,179035,USD
2016-09-14,6.33,6.48,6.04,6.06,288582,USD
2016-09-15,5.95,5.95,5.71,5.71,392631,USD
2016-09-16,5.6,5.71,5.37,5.38,8951380,USD
2016-09-19,5.46,5.571,5.34,5.38,265827,USD
2016-09-20,5.35,5.41,5.2,5.27,109944,USD
2016-09-21,5.37,5.6,5.35,5.56,234455,USD
2016-09-22,5.68,5.73,5.3,5.31,210675,USD
2016-09-23,5.29,5.36,5.03,5.06,232748,USD
2016-09-26,5.09,5.19,5.02,5.02,102673,USD
2016-09-27,4.97,5.04,4.85,4.93,185645,USD
2016-09-28,4.91,5.16,4.85,5.14,124665,USD
2016-09-29,5.12,5.13,4.95,5.05,131696,USD
2016-09-30,5.19,5.21,4.99,5.03,180531,USD
2016-10-03,5.07,5.13,4.94,5.06,235492,USD
2016-10-04,4.91,4.91,4.58,4.59,290591,USD
2016-10-05,4.64,4.67,4.35,4.55,251189,USD
2016-10-06,4.39,4.46,4.34,4.43,181526,USD
2016-10-07,4.54,4.6,4.39,4.5,156670,USD
2016-10-10,4.56,4.63,4.51,4.63,116109,USD
2016-10-11,4.6,4.6,4.46,4.49,134143,USD
2016-10-12,4.47,4.58,4.46,4.54,70665,USD
2016-10-13,4.56,4.8,4.49,4.68,175294,USD
2016-10-14,4.6,4.7,4.52,4.58,122668,USD
2016-10-17,4.64,4.67,4.57,4.63,66521,USD
2016-10-18,4.73,4.97,4.65,4.95,177776,USD
2016-10-19,5.09,5.11,4.96,5.0,212718,USD
2016-10-20,5.06,5.06,4.88,4.98,140342,USD
2016-10-21,4.98,4.98,4.87,4.93,102269,USD
2016-10-24,4.95,4.98,4.71,4.8,161970,USD
2016-10-25,4.84,4.97,4.83,4.89,94352,USD
2016-10-26,4.92,4.92,4.68,4.76,77358,USD
2016-10-27,4.81,4.81,4.62,4.64,84008,USD
2016-10-28,4.63,4.77,4.55,4.68,95472,USD
2016-10-31,4.68,4.83,4.58,4.82,89452,USD
2016-11-01,4.96,5.07,4.83,4.99,181921,USD
2016-11-02,5.07,5.13,4.79,4.8,167450,USD
2016-11-03,4.75,4.96,4.75,4.96,260022,USD
2016-11-04,4.95,4.96,4.75,4.88,110512,USD
2016-11-07,4.71,4.77,4.59,4.67,93654,USD
2016-11-08,4.74,4.82,4.54,4.64,131477,USD
2016-11-09,4.97,4.97,4.45,4.64,195230,USD
2016-11-10,4.55,4.57,4.16,4.16,176002,USD
2016-11-11,4.13,4.18,3.71,3.75,296848,USD
2016-11-14,3.63,3.96,3.62,3.87,205172,USD
2016-11-15,3.78,4.1,3.78,4.03,389749,USD
2016-11-16,4.02,4.02,3.8,3.94,126798,USD
2016-11-17,3.94,4.04,3.71,3.78,139315,USD
2016-11-18,3.7,3.84,3.7,3.75,264621,USD
2016-11-21,3.77,3.92,3.77,3.88,102157,USD
2016-11-22,3.9,3.9,3.73,3.89,111150,USD
2016-11-23,3.7,3.75,3.6,3.68,205576,USD
2016-11-25,3.72,3.77,3.64,3.66,112075,USD
2016-11-28,3.7,3.82,3.65,3.81,116815,USD
2016-11-29,3.72,3.78,3.7,3.76,77847,USD
2016-11-30,3.72,3.74,3.64,3.7,108314,USD
2016-12-01,3.66,3.86,3.61,3.74,94161,USD
2016-12-02,3.82,4.01,3.78,3.92,89123,USD
2016-12-05,3.85,4.02,3.78,3.96,126924,USD
2016-12-06,3.93,4.03,3.87,3.9,56724,USD
2016-12-07,4.0,4.1,3.94,3.99,99757,USD
2016-12-08,3.98,4.03,3.97,4.02,64582,USD
2016-12-09,3.99,4.0,3.77,3.84,90332,USD
2016-12-12,3.86,3.9,3.73,3.78,141865,USD
2016-12-13,3.78,3.81,3.71,3.76,100155,USD
2016-12-14,3.84,3.92,3.6,3.6,258086,USD
2016-12-15,3.5,3.52,3.31,3.38,222423,USD
2016-12-16,3.4,3.505,3.28,3.28,2744181,USD
2016-12-19,3.33,3.39,3.28,3.34,157163,USD
2016-12-20,3.25,3.42,3.2,3.38,132442,USD
2016-12-21,3.4,3.46,3.35,3.37,70011,USD
2016-12-22,3.33,3.44,3.33,3.41,66887,USD
2016-12-23,3.43,3.48,3.38,3.48,82276,USD
2016-12-27,3.53,3.58,3.49,3.55,131824,USD
2016-12-28,3.55,3.79,3.5,3.77,93471,USD
2016-12-29,3.85,4.15,3.79,4.13,212619,USD
2016-12-30,4.15,4.25,3.89,3.9,158251,USD
