Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,63.7,64.31,63.55,64.15,USD,NASDAQ
2016-01-05,64.31,64.78,64.04,64.65,USD,NASDAQ
2016-01-06,63.63,64.43,63.23,63.98,USD,NASDAQ
2016-01-07,62.84,63.43,62.55,62.7,USD,NASDAQ
2016-01-08,63.13,63.13,61.36,61.5,USD,NASDAQ
2016-01-11,61.59,61.59,59.64,60.48,USD,NASDAQ
2016-01-12,61.14,61.35,60.23,61.11,USD,NASDAQ
2016-01-13,61.45,61.53,59.62,59.73,USD,NASDAQ
2016-01-14,59.95,61.49,59.48,61.27,USD,NASDAQ
2016-01-15,59.64,60.35,59.38,60.27,USD,NASDAQ
2016-01-19,61.22,61.33,59.98,60.56,USD,NASDAQ
2016-01-20,59.65,61.07,58.79,60.5,USD,NASDAQ
2016-01-21,60.52,61.06,59.82,60.59,USD,NASDAQ
2016-01-22,61.52,61.77,61.26,61.47,USD,NASDAQ
2016-01-25,61.3,61.98,61.2,61.26,USD,NASDAQ
2016-01-26,61.51,62.05,61.14,61.96,USD,NASDAQ
2016-01-27,61.71,62.08,60.6,60.94,USD,NASDAQ
2016-01-28,61.19,61.19,59.0,59.36,USD,NASDAQ
2016-01-29,59.53,60.39,59.53,60.23,USD,NASDAQ
2016-02-01,60.51,60.76,59.55,60.55,USD,NASDAQ
2016-02-02,60.0,60.4,59.35,59.61,USD,NASDAQ
2016-02-03,59.75,59.87,58.51,59.67,USD,NASDAQ
2016-02-04,59.11,59.62,58.49,58.92,USD,NASDAQ
2016-02-05,58.64,58.66,58.02,58.17,USD,NASDAQ
2016-02-08,57.29,57.38,56.39,57.08,USD,NASDAQ
2016-02-09,56.39,57.55,56.39,57.07,USD,NASDAQ
2016-02-10,57.5,58.17,57.05,57.21,USD,NASDAQ
2016-02-11,56.52,56.58,55.69,56.22,USD,NASDAQ
2016-02-12,56.54,57.06,56.17,57.06,USD,NASDAQ
2016-02-16,57.71,57.96,57.32,57.96,USD,NASDAQ
2016-02-17,58.28,59.1,58.28,59.03,USD,NASDAQ
2016-02-18,58.96,59.01,58.32,58.42,USD,NASDAQ
2016-02-19,58.1,58.36,57.89,58.19,USD,NASDAQ
2016-02-22,58.55,58.66,58.13,58.43,USD,NASDAQ
2016-02-23,58.37,58.76,58.12,58.13,USD,NASDAQ
2016-02-24,57.57,58.41,57.09,58.35,USD,NASDAQ
2016-02-25,58.61,59.34,58.56,59.34,USD,NASDAQ
2016-02-26,59.51,59.66,58.93,58.93,USD,NASDAQ
2016-02-29,58.56,58.56,57.35,57.41,USD,NASDAQ
2016-03-01,57.89,58.48,57.5,58.43,USD,NASDAQ
2016-03-02,58.35,58.72,58.28,58.68,USD,NASDAQ
2016-03-03,58.26,58.31,57.8,58.25,USD,NASDAQ
2016-03-04,58.37,58.62,58.11,58.26,USD,NASDAQ
2016-03-07,58.14,59.11,57.85,58.84,USD,NASDAQ
2016-03-08,58.58,58.71,58.25,58.3,USD,NASDAQ
2016-03-09,58.68,58.82,58.4,58.82,USD,NASDAQ
2016-03-10,59.18,59.66,58.45,58.84,USD,NASDAQ
2016-03-11,59.22,60.14,59.22,60.13,USD,NASDAQ
2016-03-14,60.09,60.09,59.61,59.86,USD,NASDAQ
2016-03-15,59.05,59.05,57.35,57.43,USD,NASDAQ
2016-03-16,57.33,57.4,56.73,57.1,USD,NASDAQ
2016-03-17,56.99,57.0,56.1,56.41,USD,NASDAQ
2016-03-18,56.3,56.82,56.18,56.82,USD,NASDAQ
2016-03-21,56.8,57.3,56.8,57.17,USD,NASDAQ
2016-03-22,56.84,57.92,56.84,57.84,USD,NASDAQ
2016-03-23,57.93,57.93,57.39,57.45,USD,NASDAQ
2016-03-24,57.21,57.42,56.9,57.22,USD,NASDAQ
2016-03-28,57.32,57.38,56.71,56.86,USD,NASDAQ
2016-03-29,56.85,57.73,56.6,57.7,USD,NASDAQ
2016-03-30,57.95,58.12,57.6,57.66,USD,NASDAQ
2016-03-31,57.72,57.93,57.42,57.5,USD,NASDAQ
2016-04-01,56.42,57.53,56.37,57.44,USD,NASDAQ
2016-04-04,57.85,58.37,57.85,58.1,USD,NASDAQ
2016-04-05,57.42,57.52,57.14,57.32,USD,NASDAQ
2016-04-06,57.43,59.45,57.43,59.45,USD,NASDAQ
2016-04-07,59.31,59.52,58.81,59.16,USD,NASDAQ
2016-04-08,59.42,59.42,58.54,58.74,USD,NASDAQ
2016-04-11,59.04,59.04,58.13,58.21,USD,NASDAQ
2016-04-12,58.12,58.63,58.09,58.51,USD,NASDAQ
2016-04-13,58.56,59.15,58.3,59.09,USD,NASDAQ
2016-04-14,59.12,59.37,58.96,59.27,USD,NASDAQ
2016-04-15,59.34,59.34,59.03,59.31,USD,NASDAQ
2016-04-18,59.2,60.0,59.12,59.92,USD,NASDAQ
2016-04-19,60.14,60.76,60.06,60.39,USD,NASDAQ
2016-04-20,60.39,60.68,60.14,60.45,USD,NASDAQ
