Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,655.0,673.0,607.5,625.5,USD,NYSE
2016-01-05,605.0,614.5,590.5,593.0,USD,NYSE
2016-01-06,554.5,571.5,529.5,533.5,USD,NYSE
2016-01-07,509.5,540.5,506.5,511.0,USD,NYSE
2016-01-08,516.0,520.5,491.0,499.0,USD,NYSE
2016-01-11,492.5,495.35,439.0,445.0,USD,NYSE
2016-01-12,461.5,465.5,411.5,437.0,USD,NYSE
2016-01-13,448.0,456.5,413.5,429.0,USD,NYSE
2016-01-14,434.0,451.5,423.5,440.5,USD,NYSE
2016-01-15,399.5,408.75,385.0,399.5,USD,NYSE
2016-01-19,395.5,397.4,368.75,371.96,USD,NYSE
2016-01-20,359.0,360.0,322.0,348.95,USD,NYSE
2016-01-21,338.0,387.0,334.0,375.5,USD,NYSE
2016-01-22,423.0,440.0,412.5,438.65,USD,NYSE
2016-01-25,408.5,424.0,371.0,371.5,USD,NYSE
2016-01-26,396.0,439.0,389.5,408.5,USD,NYSE
2016-01-27,403.5,451.0,392.5,428.0,USD,NYSE
2016-01-28,486.0,491.81,450.0,476.5,USD,NYSE
2016-01-29,484.0,494.0,446.0,473.0,USD,NYSE
2016-02-01,442.5,444.5,407.5,410.5,USD,NYSE
2016-02-02,384.75,392.0,370.0,371.0,USD,NYSE
2016-02-03,393.5,437.5,368.0,437.0,USD,NYSE
2016-02-04,456.5,465.4,410.5,417.0,USD,NYSE
2016-02-05,409.0,426.5,387.5,397.5,USD,NYSE
2016-02-08,386.0,389.5,364.0,372.5,USD,NYSE
2016-02-09,362.0,374.43,322.0,334.0,USD,NYSE
2016-02-10,319.25,352.0,315.0,320.5,USD,NYSE
2016-02-11,310.0,326.0,299.0,325.0,USD,NYSE
2016-02-12,334.5,361.5,325.0,346.0,USD,NYSE
2016-02-16,358.25,360.5,329.0,338.5,USD,NYSE
2016-02-17,348.5,386.0,345.0,375.0,USD,NYSE
2016-02-18,396.0,398.0,363.5,365.0,USD,NYSE
2016-02-19,357.0,359.0,342.0,357.0,USD,NYSE
2016-02-22,382.5,390.0,378.5,384.5,USD,NYSE
2016-02-23,374.5,374.5,347.0,352.5,USD,NYSE
2016-02-24,331.0,366.37,327.5,363.0,USD,NYSE
2016-02-25,355.0,386.25,339.94,377.0,USD,NYSE
2016-02-26,405.0,406.5,370.0,375.5,USD,NYSE
2016-02-29,385.0,398.45,379.0,395.5,USD,NYSE
2016-03-01,392.0,414.5,385.0,405.5,USD,NYSE
2016-03-02,393.5,420.0,387.5,413.5,USD,NYSE
2016-03-03,400.5,424.0,399.0,413.5,USD,NYSE
2016-03-04,417.0,449.5,408.5,449.5,USD,NYSE
2016-03-07,453.0,494.5,452.5,491.5,USD,NYSE
2016-03-08,486.0,486.5,449.5,450.0,USD,NYSE
2016-03-09,470.0,499.5,467.5,493.0,USD,NYSE
2016-03-10,474.75,490.0,467.5,482.0,USD,NYSE
2016-03-11,498.5,505.0,484.0,496.0,USD,NYSE
2016-03-14,469.5,471.0,455.0,467.5,USD,NYSE
2016-03-15,452.0,453.0,438.5,448.5,USD,NYSE
2016-03-16,468.5,495.0,468.0,492.5,USD,NYSE
2016-03-17,511.0,533.0,504.0,528.5,USD,NYSE
2016-03-18,545.0,553.7,517.0,521.5,USD,NYSE
2016-03-21,523.5,535.5,510.5,532.5,USD,NYSE
2016-03-22,514.5,538.0,512.0,527.0,USD,NYSE
2016-03-23,506.5,510.5,482.0,485.0,USD,NYSE
2016-03-24,453.0,483.0,449.5,479.0,USD,NYSE
2016-03-28,475.0,480.0,462.5,476.0,USD,NYSE
2016-03-29,446.5,456.5,440.0,454.5,USD,NYSE
2016-03-30,472.0,485.0,445.5,447.5,USD,NYSE
2016-03-31,444.0,466.0,443.0,445.5,USD,NYSE
2016-04-01,418.5,422.5,410.5,411.5,USD,NYSE
2016-04-04,410.5,423.0,387.0,388.5,USD,NYSE
2016-04-05,389.5,398.5,381.5,393.0,USD,NYSE
2016-04-06,415.0,436.5,409.0,435.0,USD,NYSE
2016-04-07,424.0,429.0,409.5,425.5,USD,NYSE
2016-04-08,468.0,479.5,464.0,473.0,USD,NYSE
2016-04-11,487.0,501.0,483.5,494.5,USD,NYSE
2016-04-12,503.0,536.5,497.5,529.5,USD,NYSE
2016-04-13,524.0,539.0,514.0,516.5,USD,NYSE
2016-04-14,523.0,529.0,507.5,512.5,USD,NYSE
2016-04-15,492.0,499.0,478.5,490.0,USD,NYSE
2016-04-18,452.5,491.5,449.0,484.5,USD,NYSE
2016-04-19,493.5,518.5,490.5,510.0,USD,NYSE
2016-04-20,490.5,551.5,486.5,539.0,USD,NYSE
2016-04-21,534.75,544.0,522.0,533.5,USD,NYSE
2016-04-22,536.25,554.0,532.0,537.0,USD,NYSE
2016-04-25,541.5,544.0,513.5,520.5,USD,NYSE
2016-04-26,530.0,549.0,528.0,544.0,USD,NYSE
2016-04-27,566.0,583.63,539.5,577.0,USD,NYSE
2016-04-28,577.5,595.5,572.5,582.5,USD,NYSE
2016-04-29,604.0,611.5,572.5,589.5,USD,NYSE
2016-05-02,583.5,584.0,554.0,562.5,USD,NYSE
2016-05-03,543.5,546.5,526.0,533.0,USD,NYSE
2016-05-04,550.0,560.5,521.0,535.5,USD,NYSE
2016-05-05,577.5,577.5,536.0,545.0,USD,NYSE
2016-05-06,537.0,570.0,533.52,553.0,USD,NYSE
2016-05-09,541.0,545.83,520.0,522.5,USD,NYSE
2016-05-10,530.0,557.0,528.0,555.0,USD,NYSE
2016-05-11,548.0,597.5,541.5,590.0,USD,NYSE
2016-05-12,609.5,610.0,578.0,601.0,USD,NYSE
2016-05-13,591.0,599.3,582.5,593.5,USD,NYSE
2016-05-16,625.0,636.5,620.5,634.0,USD,NYSE
2016-05-17,633.0,652.0,628.5,650.5,USD,NYSE
2016-05-18,644.5,659.5,627.0,629.0,USD,NYSE
2016-05-19,615.0,637.65,599.5,636.5,USD,NYSE
2016-05-20,637.0,644.0,618.0,631.0,USD,NYSE
2016-05-23,605.5,626.0,604.0,623.0,USD,NYSE
2016-05-24,624.5,643.0,623.5,640.0,USD,NYSE
2016-05-25,650.0,664.0,636.0,662.0,USD,NYSE
2016-05-26,671.5,672.0,650.0,653.5,USD,NYSE
2016-05-27,643.0,658.0,637.0,656.5,USD,NYSE
2016-05-31,657.5,673.5,639.5,644.5,USD,NYSE
2016-06-01,618.0,651.33,611.5,651.0,USD,NYSE
2016-06-02,623.5,654.5,621.25,644.0,USD,NYSE
2016-06-03,646.0,646.5,627.25,639.5,USD,NYSE
2016-06-06,661.0,667.25,647.0,662.5,USD,NYSE
2016-06-07,670.0,684.25,666.5,683.0,USD,NYSE
2016-06-08,696.5,708.0,689.25,706.5,USD,NYSE
2016-06-09,680.0,694.5,679.0,686.5,USD,NYSE
2016-06-10,661.5,669.45,640.0,644.5,USD,NYSE
2016-06-13,627.0,651.5,626.5,632.92,USD,NYSE
2016-06-14,629.5,634.5,622.0,628.5,USD,NYSE
2016-06-15,610.5,632.5,597.0,603.0,USD,NYSE
2016-06-16,593.5,594.0,564.25,566.5,USD,NYSE
2016-06-17,598.5,621.0,593.0,619.5,USD,NYSE
2016-06-20,636.25,651.0,630.5,645.0,USD,NYSE
2016-06-21,630.5,651.0,623.25,646.0,USD,NYSE
2016-06-22,657.25,662.5,613.0,632.5,USD,NYSE
2016-06-23,650.5,657.5,636.0,654.5,USD,NYSE
2016-06-24,592.5,612.5,590.0,593.5,USD,NYSE
2016-06-27,575.0,575.75,550.0,572.5,USD,NYSE
2016-06-28,594.5,601.5,575.0,600.5,USD,NYSE
2016-06-29,609.0,651.0,605.0,632.5,USD,NYSE
2016-06-30,620.75,632.5,604.5,611.0,USD,NYSE
2016-07-01,604.0,630.5,602.5,629.5,USD,NYSE
2016-07-05,586.0,588.0,557.5,569.5,USD,NYSE
2016-07-06,558.0,590.0,551.25,582.5,USD,NYSE
2016-07-07,600.0,604.0,524.0,530.5,USD,NYSE
2016-07-08,540.0,543.5,520.88,531.5,USD,NYSE
2016-07-11,539.5,544.0,514.0,515.0,USD,NYSE
2016-07-12,553.5,570.5,538.96,567.0,USD,NYSE
2016-07-13,554.5,565.5,513.5,524.0,USD,NYSE
2016-07-14,533.5,542.0,524.31,534.5,USD,NYSE
2016-07-15,545.5,554.02,536.55,545.5,USD,NYSE
2016-07-18,525.5,534.5,519.25,530.0,USD,NYSE
2016-07-19,526.5,528.32,515.5,518.5,USD,NYSE
2016-07-20,503.0,532.5,499.0,519.0,USD,NYSE
2016-07-21,515.5,522.96,497.0,497.0,USD,NYSE
2016-07-22,497.0,498.5,479.0,490.0,USD,NYSE
2016-07-25,469.5,473.0,461.63,463.5,USD,NYSE
2016-07-26,461.0,466.0,453.5,458.0,USD,NYSE
2016-07-27,460.5,466.5,434.5,442.5,USD,NYSE
2016-07-28,438.0,441.5,420.5,422.0,USD,NYSE
2016-07-29,418.5,433.5,411.5,429.0,USD,NYSE
