Date,Open,High,Low,Close,Volume,Currency
2016-01-04,64.83,64.83,63.01,63.74,310716,USD
2016-01-05,64.04,65.55,63.72,65.33,171313,USD
2016-01-06,64.24,64.92,62.12,62.83,251485,USD
2016-01-07,61.84,62.62,60.96,61.42,207812,USD
2016-01-08,61.55,62.48,60.12,60.3,256415,USD
2016-01-11,60.59,60.71,58.48,59.67,284959,USD
2016-01-12,60.0,61.05,57.16,59.48,210914,USD
2016-01-13,59.77,59.77,56.69,57.31,202509,USD
2016-01-14,57.61,59.67,56.91,59.17,158965,USD
2016-01-15,57.34,58.49,56.46,57.9,239913,USD
2016-01-19,58.56,58.56,55.33,56.33,229342,USD
2016-01-20,55.62,58.8,55.12,58.12,190868,USD
2016-01-21,58.07,59.4,57.18,58.76,218813,USD
2016-01-22,59.55,60.4,58.56,60.39,147603,USD
2016-01-25,60.01,60.28,58.85,59.05,153265,USD
2016-01-26,59.43,60.6,58.89,60.05,155062,USD
2016-01-27,59.67,60.23,58.1,58.41,199584,USD
2016-01-28,59.08,59.65,58.23,58.93,114387,USD
2016-01-29,59.24,61.56,59.24,61.48,249875,USD
2016-02-01,61.11,62.65,60.77,62.1,169487,USD
2016-02-02,61.45,61.9,59.72,60.03,178350,USD
2016-02-03,60.63,60.85,59.13,60.7,114757,USD
2016-02-04,60.56,60.56,59.24,59.73,107135,USD
2016-02-05,58.94,58.99,53.59,53.68,464306,USD
2016-02-08,52.91,53.07,50.95,51.5,446526,USD
2016-02-09,50.71,52.64,49.89,50.97,688236,USD
2016-02-10,54.0,59.63,51.98,53.25,730582,USD
2016-02-11,52.3,54.09,51.84,51.94,381107,USD
2016-02-12,52.79,54.22,51.48,52.7,338078,USD
2016-02-16,53.55,53.57,52.61,53.29,323217,USD
2016-02-17,53.53,56.39,52.7,55.62,351963,USD
2016-02-18,55.6,57.35,52.45,55.9,236328,USD
2016-02-19,55.8,56.85,55.53,56.23,154183,USD
2016-02-22,57.46,57.76,56.04,56.83,182267,USD
2016-02-23,56.45,56.84,55.47,55.8,187728,USD
2016-02-24,55.16,56.87,52.35,56.36,135004,USD
2016-02-25,56.54,56.8,55.92,56.64,121027,USD
2016-02-26,57.0,57.46,56.2,57.21,126156,USD
2016-02-27,57.23,57.23,57.23,57.23,0,USD
2016-02-29,57.26,57.76,56.38,56.53,229167,USD
2016-03-01,57.16,59.02,56.55,59.02,169239,USD
