Date,Open,High,Low,Close,Currency,Exchange
2016-03-10,36.34,36.35,35.75,36.25,USD,NASDAQ
2016-03-11,36.67,37.17,36.59,37.17,USD,NASDAQ
2016-03-14,36.93,37.03,36.71,36.86,USD,NASDAQ
2016-03-15,36.46,36.71,36.44,36.53,USD,NASDAQ
2016-03-16,36.41,36.65,35.93,36.11,USD,NASDAQ
2016-03-17,36.03,36.92,35.75,36.79,USD,NASDAQ
2016-03-18,36.55,37.53,36.55,37.27,USD,NASDAQ
2016-03-21,37.23,37.37,36.92,37.22,USD,NASDAQ
2016-03-22,37.01,37.3,36.96,37.17,USD,NASDAQ
2016-03-23,37.0,37.0,36.46,36.46,USD,NASDAQ
2016-03-24,35.99,36.49,35.99,36.49,USD,NASDAQ
2016-03-28,36.54,36.6,36.27,36.5,USD,NASDAQ
2016-03-29,36.18,36.69,35.97,36.66,USD,NASDAQ
2016-03-30,37.04,37.24,36.85,36.98,USD,NASDAQ
2016-03-31,36.82,37.02,36.64,36.74,USD,NASDAQ
2016-04-01,36.49,36.78,36.37,36.71,USD,NASDAQ
2016-04-04,36.76,36.92,36.43,36.57,USD,NASDAQ
2016-04-05,36.3,36.38,35.87,35.87,USD,NASDAQ
2016-04-06,35.96,36.17,35.75,36.12,USD,NASDAQ
2016-04-07,35.93,35.94,35.13,35.37,USD,NASDAQ
2016-04-08,35.63,36.02,35.42,35.54,USD,NASDAQ
2016-04-11,35.77,36.21,35.77,35.82,USD,NASDAQ
2016-04-12,35.95,36.4,35.78,36.35,USD,NASDAQ
2016-04-13,36.34,37.57,36.34,37.57,USD,NASDAQ
2016-04-14,37.46,38.07,37.46,37.72,USD,NASDAQ
2016-04-15,37.63,37.89,37.53,37.65,USD,NASDAQ
2016-04-18,37.46,38.09,37.46,38.02,USD,NASDAQ
2016-04-19,38.14,38.47,38.09,38.43,USD,NASDAQ
2016-04-20,38.24,38.92,38.24,38.88,USD,NASDAQ
2016-04-21,38.92,39.19,38.47,38.57,USD,NASDAQ
2016-04-22,38.53,39.07,38.5,38.98,USD,NASDAQ
2016-04-25,38.87,38.87,38.4,38.68,USD,NASDAQ
2016-04-26,38.73,39.37,38.73,39.28,USD,NASDAQ
2016-04-27,39.25,39.28,38.9,39.16,USD,NASDAQ
2016-04-28,38.93,39.22,38.7,38.74,USD,NASDAQ
2016-04-29,38.56,39.02,38.54,38.72,USD,NASDAQ
2016-05-02,38.65,39.0,38.59,38.99,USD,NASDAQ
2016-05-03,38.61,38.61,37.91,38.21,USD,NASDAQ
2016-05-04,37.98,38.13,37.35,37.77,USD,NASDAQ
2016-05-05,37.93,37.93,37.42,37.49,USD,NASDAQ
2016-05-06,37.33,37.63,37.33,37.6,USD,NASDAQ
2016-05-09,37.71,37.81,37.39,37.57,USD,NASDAQ
2016-05-10,37.8,38.32,37.8,38.1,USD,NASDAQ
2016-05-11,38.13,38.38,38.01,38.01,USD,NASDAQ
2016-05-12,38.07,38.07,37.58,37.93,USD,NASDAQ
2016-05-13,37.72,37.96,37.2,37.32,USD,NASDAQ
2016-05-16,37.39,38.15,37.39,37.89,USD,NASDAQ
2016-05-17,37.71,38.02,37.17,37.24,USD,NASDAQ
2016-05-18,37.25,38.68,37.25,38.68,USD,NASDAQ
2016-05-19,38.52,38.65,37.87,38.22,USD,NASDAQ
2016-05-20,38.27,38.73,38.27,38.62,USD,NASDAQ
2016-05-23,38.4,38.67,38.39,38.51,USD,NASDAQ
2016-05-24,38.95,39.46,38.95,39.36,USD,NASDAQ
2016-05-25,39.64,40.0,39.63,39.78,USD,NASDAQ
2016-05-26,39.95,39.95,39.37,39.42,USD,NASDAQ
2016-05-27,39.45,39.85,39.45,39.85,USD,NASDAQ
2016-05-31,39.95,40.0,38.69,39.84,USD,NASDAQ
2016-06-01,39.6,40.02,39.46,39.99,USD,NASDAQ
2016-06-02,39.87,40.07,39.66,40.07,USD,NASDAQ
2016-06-03,39.75,40.62,38.65,39.5,USD,NASDAQ
2016-06-06,39.48,40.16,39.48,39.91,USD,NASDAQ
2016-06-07,39.9,40.01,39.75,39.8,USD,NASDAQ
2016-06-08,39.58,40.07,39.58,39.92,USD,NASDAQ
2016-06-09,39.65,39.65,39.12,39.6,USD,NASDAQ
2016-06-10,39.06,39.45,38.99,39.14,USD,NASDAQ
2016-06-13,38.96,39.2,38.53,38.58,USD,NASDAQ
2016-06-14,38.45,38.62,37.89,37.99,USD,NASDAQ
2016-06-15,38.02,38.59,38.02,38.07,USD,NASDAQ
2016-06-16,37.65,37.84,37.36,37.83,USD,NASDAQ
2016-06-17,37.61,38.04,37.58,37.7,USD,NASDAQ
2016-06-20,38.05,38.65,38.05,38.22,USD,NASDAQ
2016-06-21,38.2,38.47,37.98,38.37,USD,NASDAQ
2016-06-22,38.12,38.58,38.09,38.09,USD,NASDAQ
2016-06-23,39.0,39.31,38.95,39.31,USD,NASDAQ
2016-06-24,37.25,37.78,36.87,36.87,USD,NASDAQ
2016-06-27,36.47,36.47,35.27,35.41,USD,NASDAQ
2016-06-28,35.21,36.32,35.21,36.21,USD,NASDAQ
2016-06-29,36.14,37.15,36.14,37.14,USD,NASDAQ
2016-06-30,37.39,38.01,37.18,38.01,USD,NASDAQ
2016-07-01,37.96,37.96,37.3,37.48,USD,NASDAQ
2016-07-05,37.15,37.15,36.52,36.76,USD,NASDAQ
2016-07-06,36.5,37.01,36.4,36.97,USD,NASDAQ
2016-07-07,36.97,37.49,36.96,37.27,USD,NASDAQ
2016-07-08,37.39,38.16,37.39,37.93,USD,NASDAQ
2016-07-11,38.2,38.59,38.2,38.52,USD,NASDAQ
2016-07-12,39.13,39.41,39.02,39.33,USD,NASDAQ
2016-07-13,39.12,39.32,39.07,39.27,USD,NASDAQ
2016-07-14,39.7,39.9,39.65,39.65,USD,NASDAQ
2016-07-15,39.65,39.86,39.58,39.7,USD,NASDAQ
2016-07-18,39.78,39.78,39.46,39.46,USD,NASDAQ
2016-07-19,39.1,39.69,39.1,39.58,USD,NASDAQ
2016-07-20,39.54,39.54,39.21,39.27,USD,NASDAQ
2016-07-21,39.25,39.26,38.87,38.94,USD,NASDAQ
2016-07-22,38.82,39.59,38.47,39.49,USD,NASDAQ
2016-07-25,39.35,39.44,39.18,39.19,USD,NASDAQ
2016-07-26,39.05,39.45,39.05,39.45,USD,NASDAQ
2016-07-27,39.55,39.79,39.42,39.56,USD,NASDAQ
2016-07-28,39.61,39.61,39.3,39.49,USD,NASDAQ
2016-07-29,39.45,39.54,39.18,39.28,USD,NASDAQ
2016-08-01,39.41,39.45,38.89,38.95,USD,NASDAQ
2016-08-02,38.91,38.92,38.64,38.67,USD,NASDAQ
2016-08-03,38.62,39.05,38.62,39.02,USD,NASDAQ
2016-08-04,38.98,39.25,38.98,39.09,USD,NASDAQ
2016-08-05,39.47,40.32,39.47,40.32,USD,NASDAQ
2016-08-08,40.42,40.49,40.08,40.14,USD,NASDAQ
2016-08-09,40.14,40.35,40.01,40.35,USD,NASDAQ
2016-08-10,40.31,40.31,39.86,39.94,USD,NASDAQ
2016-08-11,40.1,40.19,39.99,40.04,USD,NASDAQ
2016-08-12,39.86,39.95,39.72,39.95,USD,NASDAQ
2016-08-15,40.08,40.36,40.08,40.34,USD,NASDAQ
2016-08-16,40.14,40.34,40.14,40.21,USD,NASDAQ
2016-08-17,40.1,40.49,40.1,40.33,USD,NASDAQ
2016-08-18,40.33,40.62,40.33,40.62,USD,NASDAQ
2016-08-19,40.57,40.63,40.37,40.6,USD,NASDAQ
2016-08-22,40.56,40.77,40.31,40.61,USD,NASDAQ
2016-08-23,40.77,40.93,40.75,40.81,USD,NASDAQ
2016-08-24,40.82,40.98,40.78,40.83,USD,NASDAQ
2016-08-25,40.81,41.13,40.81,41.11,USD,NASDAQ
2016-08-26,41.28,41.39,41.04,41.27,USD,NASDAQ
2016-08-29,41.42,41.65,41.31,41.58,USD,NASDAQ
2016-08-30,41.64,41.86,41.63,41.82,USD,NASDAQ
2016-08-31,41.85,42.02,41.51,41.94,USD,NASDAQ
2016-09-01,42.02,42.02,41.37,41.62,USD,NASDAQ
2016-09-02,41.88,42.0,41.77,42.0,USD,NASDAQ
2016-09-06,42.16,42.16,41.41,41.51,USD,NASDAQ
2016-09-07,41.36,41.8,41.26,41.79,USD,NASDAQ
2016-09-08,41.81,41.95,41.78,41.88,USD,NASDAQ
2016-09-09,41.85,41.99,41.44,41.44,USD,NASDAQ
2016-09-12,41.27,41.69,41.1,41.69,USD,NASDAQ
2016-09-13,41.42,41.42,40.8,41.17,USD,NASDAQ
2016-09-14,41.26,41.26,40.6,40.79,USD,NASDAQ
2016-09-15,40.62,41.12,40.62,41.01,USD,NASDAQ
2016-09-16,40.95,41.09,40.73,40.99,USD,NASDAQ
2016-09-19,41.18,41.37,40.77,40.94,USD,NASDAQ
2016-09-20,41.25,41.25,41.01,41.04,USD,NASDAQ
2016-09-21,40.99,41.22,40.84,41.09,USD,NASDAQ
2016-09-22,41.16,41.51,41.16,41.51,USD,NASDAQ
2016-09-23,41.49,41.54,41.31,41.4,USD,NASDAQ
2016-09-26,41.11,41.11,40.53,40.53,USD,NASDAQ
2016-09-27,40.36,40.89,40.34,40.71,USD,NASDAQ
2016-09-28,40.98,41.27,40.77,41.27,USD,NASDAQ
2016-09-29,41.68,41.68,40.58,40.71,USD,NASDAQ
2016-09-30,40.97,41.37,40.87,41.28,USD,NASDAQ
2016-10-03,40.8,41.11,40.8,40.88,USD,NASDAQ
2016-10-04,41.11,41.31,41.0,41.16,USD,NASDAQ
2016-10-05,41.26,41.93,41.26,41.76,USD,NASDAQ
2016-10-06,41.7,41.8,41.55,41.79,USD,NASDAQ
2016-10-07,41.68,41.78,41.42,41.78,USD,NASDAQ
2016-10-10,41.94,42.21,41.94,42.04,USD,NASDAQ
2016-10-11,41.89,42.15,41.47,41.67,USD,NASDAQ
2016-10-12,41.56,41.84,41.56,41.68,USD,NASDAQ
2016-10-13,41.34,41.34,40.69,40.78,USD,NASDAQ
2016-10-14,41.21,41.31,40.86,41.06,USD,NASDAQ
2016-10-17,41.12,41.12,40.74,40.76,USD,NASDAQ
2016-10-18,41.19,41.19,40.82,40.96,USD,NASDAQ
2016-10-19,41.15,41.57,41.06,41.49,USD,NASDAQ
2016-10-20,41.35,41.63,41.13,41.33,USD,NASDAQ
2016-10-21,41.17,41.37,41.11,41.34,USD,NASDAQ
2016-10-24,41.83,41.84,41.58,41.66,USD,NASDAQ
2016-10-25,41.76,41.76,41.45,41.62,USD,NASDAQ
2016-10-26,41.45,41.77,41.41,41.44,USD,NASDAQ
2016-10-27,41.83,41.86,41.59,41.59,USD,NASDAQ
2016-10-28,41.81,41.81,41.18,41.31,USD,NASDAQ
2016-10-31,41.37,41.72,41.27,41.51,USD,NASDAQ
2016-11-01,41.68,41.7,40.98,41.18,USD,NASDAQ
2016-11-02,41.15,41.15,40.57,40.71,USD,NASDAQ
2016-11-03,40.68,41.02,40.68,40.79,USD,NASDAQ
2016-11-04,40.8,41.23,40.58,40.85,USD,NASDAQ
2016-11-07,41.58,41.87,41.54,41.87,USD,NASDAQ
2016-11-08,41.8,41.96,41.5,41.71,USD,NASDAQ
2016-11-09,41.31,44.01,41.31,43.87,USD,NASDAQ
2016-11-10,44.5,45.88,44.39,45.69,USD,NASDAQ
2016-11-11,45.73,47.16,45.71,47.13,USD,NASDAQ
2016-11-14,47.86,48.97,47.58,48.0,USD,NASDAQ
2016-11-15,47.73,48.89,47.23,48.26,USD,NASDAQ
2016-11-16,47.91,48.3,47.74,47.98,USD,NASDAQ
2016-11-17,48.49,48.65,48.28,48.39,USD,NASDAQ
2016-11-18,48.48,49.04,48.32,48.86,USD,NASDAQ
2016-11-21,49.3,49.3,48.57,48.97,USD,NASDAQ
2016-11-22,49.18,49.58,49.16,49.5,USD,NASDAQ
2016-11-23,49.9,50.02,49.54,49.91,USD,NASDAQ
2016-11-25,50.39,50.39,49.72,49.94,USD,NASDAQ
2016-11-28,49.95,49.99,48.93,48.98,USD,NASDAQ
2016-11-29,49.5,49.62,49.0,49.29,USD,NASDAQ
2016-11-30,49.55,50.03,49.32,49.49,USD,NASDAQ
2016-12-01,50.35,50.35,49.91,50.27,USD,NASDAQ
2016-12-02,50.36,50.36,49.67,49.87,USD,NASDAQ
2016-12-05,50.82,50.82,50.3,50.73,USD,NASDAQ
2016-12-06,51.24,51.52,50.71,51.47,USD,NASDAQ
2016-12-07,52.24,52.24,51.32,51.95,USD,NASDAQ
2016-12-08,52.56,53.28,52.0,53.18,USD,NASDAQ
2016-12-09,53.56,53.56,52.89,53.46,USD,NASDAQ
2016-12-12,54.28,54.28,52.1,52.22,USD,NASDAQ
2016-12-13,53.04,53.04,51.96,52.49,USD,NASDAQ
2016-12-14,52.43,52.74,51.87,52.13,USD,NASDAQ
2016-12-15,52.39,53.14,52.16,52.75,USD,NASDAQ
2016-12-16,53.51,53.51,52.06,52.08,USD,NASDAQ
2016-12-19,51.99,52.56,51.81,52.5,USD,NASDAQ
2016-12-20,53.02,53.39,52.8,53.39,USD,NASDAQ
2016-12-21,53.41,53.41,52.82,53.08,USD,NASDAQ
2016-12-22,53.41,53.41,52.81,53.16,USD,NASDAQ
2016-12-23,53.4,53.4,52.96,53.16,USD,NASDAQ
2016-12-27,53.35,53.57,53.24,53.51,USD,NASDAQ
2016-12-28,53.72,53.77,53.07,53.24,USD,NASDAQ
2016-12-29,53.38,53.38,52.61,52.97,USD,NASDAQ
2016-12-30,53.24,53.5,52.7,52.8,USD,NASDAQ
2017-01-03,53.62,53.97,52.38,52.81,USD,NASDAQ
2017-01-04,52.85,53.6,52.85,53.53,USD,NASDAQ
2017-01-05,53.45,53.45,52.09,52.51,USD,NASDAQ
2017-01-06,52.67,52.91,52.41,52.46,USD,NASDAQ
2017-01-09,52.6,52.6,51.69,51.76,USD,NASDAQ
2017-01-10,52.32,52.53,51.73,52.51,USD,NASDAQ
2017-01-11,52.65,52.87,52.05,52.82,USD,NASDAQ
2017-01-12,52.99,52.99,51.26,51.76,USD,NASDAQ
2017-01-13,51.8,53.09,51.8,52.22,USD,NASDAQ
2017-01-17,52.17,52.17,50.61,50.65,USD,NASDAQ
2017-01-18,50.66,51.03,50.38,50.97,USD,NASDAQ
2017-01-19,51.07,51.6,50.38,50.67,USD,NASDAQ
2017-01-20,51.6,51.97,50.82,51.17,USD,NASDAQ
2017-01-23,51.53,51.53,50.62,50.99,USD,NASDAQ
2017-01-24,51.02,52.15,51.02,52.02,USD,NASDAQ
2017-01-25,52.47,52.78,52.37,52.68,USD,NASDAQ
2017-01-26,52.93,53.03,52.54,53.03,USD,NASDAQ
2017-01-27,52.87,53.99,52.39,52.59,USD,NASDAQ
2017-01-30,52.28,52.28,51.12,51.61,USD,NASDAQ
2017-01-31,51.42,51.83,51.29,51.72,USD,NASDAQ
2017-02-01,52.38,52.74,51.31,51.52,USD,NASDAQ
2017-02-02,51.24,51.3,50.66,50.87,USD,NASDAQ
2017-02-03,51.53,52.2,51.28,52.16,USD,NASDAQ
2017-02-06,52.05,52.25,51.56,51.7,USD,NASDAQ
2017-02-07,51.7,52.19,51.23,51.44,USD,NASDAQ
2017-02-08,51.29,51.43,50.41,50.84,USD,NASDAQ
2017-02-09,50.94,51.77,50.94,51.63,USD,NASDAQ
2017-02-10,52.76,52.77,51.58,51.97,USD,NASDAQ
2017-02-13,52.27,52.7,52.27,52.46,USD,NASDAQ
2017-02-14,52.6,53.18,52.21,53.13,USD,NASDAQ
2017-02-15,53.2,53.47,52.93,53.28,USD,NASDAQ
2017-02-16,53.27,53.58,52.82,53.39,USD,NASDAQ
2017-02-17,53.04,53.36,52.89,53.36,USD,NASDAQ
2017-02-21,53.66,53.84,53.28,53.6,USD,NASDAQ
2017-02-22,53.42,53.73,53.3,53.7,USD,NASDAQ
2017-02-23,53.81,53.81,52.95,53.75,USD,NASDAQ
2017-02-24,53.46,53.46,53.08,53.37,USD,NASDAQ
2017-02-27,53.45,53.59,53.23,53.57,USD,NASDAQ
2017-02-28,53.4,53.47,52.66,52.84,USD,NASDAQ
2017-03-01,53.77,54.34,53.77,54.25,USD,NASDAQ
2017-03-02,54.54,54.54,52.88,52.91,USD,NASDAQ
2017-03-03,53.31,53.35,52.84,53.16,USD,NASDAQ
2017-03-06,52.91,53.02,52.37,52.85,USD,NASDAQ
2017-03-07,52.8,53.03,52.43,52.61,USD,NASDAQ
2017-03-08,53.0,53.24,52.02,52.03,USD,NASDAQ
2017-03-09,51.99,52.49,51.77,51.92,USD,NASDAQ
2017-03-10,52.45,52.45,51.28,51.74,USD,NASDAQ
2017-03-13,51.6,52.28,51.6,52.0,USD,NASDAQ
2017-03-14,51.67,51.95,51.16,51.89,USD,NASDAQ
2017-03-15,51.97,52.43,51.68,51.77,USD,NASDAQ
2017-03-16,51.88,52.46,51.81,52.21,USD,NASDAQ
2017-03-17,52.35,52.55,51.64,52.44,USD,NASDAQ
2017-03-20,52.27,52.27,51.65,51.73,USD,NASDAQ
2017-03-21,51.92,52.7,48.95,48.99,USD,NASDAQ
2017-03-22,48.63,49.07,48.09,48.51,USD,NASDAQ
2017-03-23,48.45,49.48,48.32,48.97,USD,NASDAQ
2017-03-24,49.59,49.59,48.67,49.09,USD,NASDAQ
2017-03-27,48.27,48.99,47.52,48.97,USD,NASDAQ
2017-03-28,48.91,49.82,48.58,49.67,USD,NASDAQ
2017-03-29,49.6,49.72,49.22,49.49,USD,NASDAQ
2017-03-30,49.46,51.11,49.46,50.96,USD,NASDAQ
2017-03-31,51.06,51.48,50.45,50.62,USD,NASDAQ
2017-04-03,50.59,50.81,49.56,49.92,USD,NASDAQ
2017-04-04,49.67,50.34,49.61,49.94,USD,NASDAQ
2017-04-05,49.91,50.6,48.96,48.98,USD,NASDAQ
2017-04-06,49.01,49.68,48.7,49.58,USD,NASDAQ
2017-04-07,49.23,49.63,49.1,49.46,USD,NASDAQ
2017-04-10,49.49,49.81,48.8,49.18,USD,NASDAQ
2017-04-11,48.9,49.68,48.8,49.64,USD,NASDAQ
2017-04-12,49.56,49.68,48.83,48.86,USD,NASDAQ
2017-04-13,48.51,48.81,47.84,47.84,USD,NASDAQ
2017-04-17,47.82,48.62,47.66,48.59,USD,NASDAQ
2017-04-18,48.34,49.07,47.93,48.64,USD,NASDAQ
2017-04-19,48.98,49.41,48.79,49.04,USD,NASDAQ
2017-04-20,49.44,50.15,49.32,50.1,USD,NASDAQ
2017-04-21,50.09,50.45,49.8,50.22,USD,NASDAQ
2017-04-24,51.14,51.82,50.99,51.26,USD,NASDAQ
2017-04-25,51.78,52.06,51.49,51.54,USD,NASDAQ
2017-04-26,51.54,52.55,51.54,52.07,USD,NASDAQ
2017-04-27,52.27,52.27,51.25,51.47,USD,NASDAQ
2017-04-28,51.53,51.8,50.36,50.36,USD,NASDAQ
2017-05-01,50.61,51.2,50.29,50.98,USD,NASDAQ
2017-05-02,51.12,51.12,50.28,50.5,USD,NASDAQ
2017-05-03,50.36,50.89,50.13,50.84,USD,NASDAQ
2017-05-04,51.33,51.4,50.74,50.99,USD,NASDAQ
2017-05-05,51.23,51.23,50.44,50.95,USD,NASDAQ
2017-05-08,51.02,51.18,50.74,51.18,USD,NASDAQ
2017-05-09,51.13,51.33,50.32,50.64,USD,NASDAQ
2017-05-10,50.57,50.73,50.37,50.63,USD,NASDAQ
2017-05-11,50.51,50.51,49.61,49.82,USD,NASDAQ
2017-05-12,49.62,49.62,49.06,49.5,USD,NASDAQ
2017-05-15,49.32,50.18,49.26,50.01,USD,NASDAQ
2017-05-16,50.0,50.18,49.55,50.16,USD,NASDAQ
2017-05-17,49.08,49.2,47.8,48.07,USD,NASDAQ
2017-05-18,47.88,48.75,47.88,48.53,USD,NASDAQ
2017-05-19,48.69,49.03,48.36,48.4,USD,NASDAQ
2017-05-22,48.49,48.79,48.21,48.68,USD,NASDAQ
2017-05-23,48.77,49.52,48.45,49.34,USD,NASDAQ
2017-05-24,49.39,49.51,48.78,49.01,USD,NASDAQ
2017-05-25,49.13,49.38,48.75,49.02,USD,NASDAQ
2017-05-26,48.94,49.04,48.59,48.74,USD,NASDAQ
2017-05-30,48.41,48.53,47.88,48.17,USD,NASDAQ
2017-05-31,48.2,48.36,47.24,47.9,USD,NASDAQ
2017-06-01,48.12,48.79,47.79,48.78,USD,NASDAQ
2017-06-02,48.52,49.42,48.47,48.74,USD,NASDAQ
2017-06-05,48.94,49.04,48.47,48.5,USD,NASDAQ
2017-06-06,47.99,48.45,47.84,48.12,USD,NASDAQ
2017-06-07,48.26,48.85,48.24,48.62,USD,NASDAQ
2017-06-08,48.8,50.82,48.34,50.14,USD,NASDAQ
2017-06-09,50.46,52.12,50.24,51.85,USD,NASDAQ
2017-06-12,52.08,52.63,51.27,51.68,USD,NASDAQ
2017-06-13,51.86,52.1,51.47,51.79,USD,NASDAQ
2017-06-14,51.4,51.74,50.7,51.74,USD,NASDAQ
2017-06-15,50.96,51.97,50.96,51.51,USD,NASDAQ
2017-06-16,51.7,51.7,50.98,51.17,USD,NASDAQ
2017-06-19,51.54,51.62,50.94,51.05,USD,NASDAQ
2017-06-20,51.08,51.08,50.26,50.26,USD,NASDAQ
2017-06-21,50.48,50.48,49.5,49.52,USD,NASDAQ
2017-06-22,49.14,49.4,48.81,49.01,USD,NASDAQ
2017-06-23,49.3,49.3,48.76,48.98,USD,NASDAQ
2017-06-26,49.15,49.6,48.86,49.21,USD,NASDAQ
2017-06-27,49.59,50.0,49.36,49.44,USD,NASDAQ
2017-06-28,49.69,50.49,49.69,50.3,USD,NASDAQ
2017-06-29,50.86,51.32,50.32,50.95,USD,NASDAQ
2017-06-30,51.14,51.14,50.5,50.61,USD,NASDAQ
2017-07-03,50.74,51.96,50.74,51.69,USD,NASDAQ
2017-07-05,51.88,51.88,50.92,51.49,USD,NASDAQ
2017-07-06,51.38,51.48,50.67,50.81,USD,NASDAQ
2017-07-07,50.96,51.29,50.57,51.26,USD,NASDAQ
2017-07-10,50.93,51.26,50.75,50.79,USD,NASDAQ
2017-07-11,50.74,50.74,50.21,50.57,USD,NASDAQ
2017-07-12,50.42,51.06,50.42,50.74,USD,NASDAQ
2017-07-13,50.78,50.91,50.43,50.81,USD,NASDAQ
2017-07-14,50.36,50.68,50.03,50.37,USD,NASDAQ
2017-07-17,50.44,50.64,50.1,50.39,USD,NASDAQ
2017-07-18,50.23,50.54,50.05,50.45,USD,NASDAQ
2017-07-19,50.44,50.86,50.2,50.49,USD,NASDAQ
2017-07-20,50.52,50.81,50.34,50.6,USD,NASDAQ
2017-07-21,50.56,51.0,50.22,50.27,USD,NASDAQ
2017-07-24,50.17,50.7,50.17,50.62,USD,NASDAQ
2017-07-25,51.24,51.7,51.24,51.51,USD,NASDAQ
2017-07-26,51.53,51.53,50.42,50.48,USD,NASDAQ
2017-07-27,50.72,50.98,50.3,50.51,USD,NASDAQ
2017-07-28,50.36,50.36,49.8,49.97,USD,NASDAQ
2017-07-31,50.03,50.46,50.0,50.22,USD,NASDAQ
2017-08-01,50.53,50.58,50.25,50.58,USD,NASDAQ
2017-08-02,50.59,50.67,50.1,50.39,USD,NASDAQ
2017-08-03,50.46,50.46,49.78,49.91,USD,NASDAQ
2017-08-04,50.31,50.58,50.24,50.24,USD,NASDAQ
2017-08-07,50.21,50.21,49.87,49.94,USD,NASDAQ
2017-08-08,49.88,50.7,49.82,49.97,USD,NASDAQ
2017-08-09,49.56,49.73,49.27,49.39,USD,NASDAQ
2017-08-10,49.24,49.24,48.28,48.3,USD,NASDAQ
2017-08-11,48.35,48.6,47.63,47.83,USD,NASDAQ
2017-08-14,48.23,49.09,48.23,49.05,USD,NASDAQ
2017-08-15,49.35,49.35,48.67,48.71,USD,NASDAQ
2017-08-16,48.92,49.07,48.45,48.62,USD,NASDAQ
2017-08-17,48.36,48.55,47.32,47.36,USD,NASDAQ
2017-08-18,47.08,47.66,46.09,47.41,USD,NASDAQ
2017-08-21,47.4,47.48,47.08,47.47,USD,NASDAQ
2017-08-22,47.69,47.88,47.62,47.86,USD,NASDAQ
2017-08-23,47.56,48.22,47.33,47.89,USD,NASDAQ
2017-08-24,47.82,48.16,47.81,48.12,USD,NASDAQ
2017-08-25,48.36,48.64,48.17,48.45,USD,NASDAQ
2017-08-28,48.46,48.46,47.99,48.17,USD,NASDAQ
2017-08-29,47.66,48.06,47.48,47.93,USD,NASDAQ
2017-08-30,48.16,48.29,47.81,48.11,USD,NASDAQ
2017-08-31,48.36,48.44,48.1,48.16,USD,NASDAQ
2017-09-01,48.15,48.63,48.15,48.42,USD,NASDAQ
2017-09-05,48.28,48.28,47.09,47.2,USD,NASDAQ
