Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.85,4.91,4.51,4.66,369565,USD
2016-01-05,4.72,4.75,4.57,4.65,144422,USD
2016-01-06,4.57,4.57,4.15,4.24,300704,USD
2016-01-07,4.08,4.22,3.92,3.97,292092,USD
2016-01-08,4.01,4.06,3.75,3.78,374448,USD
2016-01-11,3.76,3.91,3.48,3.62,524897,USD
2016-01-12,3.69,3.84,3.56,3.73,250178,USD
2016-01-13,3.77,4.01,3.5,3.52,241406,USD
2016-01-14,3.58,3.92,3.41,3.81,384403,USD
2016-01-15,3.68,3.71,3.5,3.59,318640,USD
2016-01-19,3.63,3.77,3.43,3.53,224876,USD
2016-01-20,3.46,3.87,3.36,3.83,248768,USD
2016-01-21,3.81,3.9,3.61,3.62,243819,USD
2016-01-22,3.91,3.91,3.62,3.82,238402,USD
2016-01-25,3.81,3.89,3.67,3.69,157582,USD
2016-01-26,3.72,3.85,3.56,3.81,243368,USD
2016-01-27,3.79,3.79,3.48,3.5,309270,USD
2016-01-28,3.55,3.55,3.22,3.28,355949,USD
2016-01-29,3.31,3.65,3.31,3.65,583859,USD
2016-02-01,3.65,3.65,3.4,3.56,360784,USD
2016-02-02,3.51,3.56,3.33,3.5,231297,USD
2016-02-03,3.51,3.53,3.37,3.52,219435,USD
2016-02-04,3.49,3.61,3.43,3.55,199873,USD
2016-02-05,3.53,3.56,3.38,3.39,391993,USD
2016-02-08,3.35,3.48,3.27,3.44,331763,USD
2016-02-09,3.45,3.56,3.33,3.5,273312,USD
2016-02-10,3.54,3.7,3.48,3.49,173203,USD
2016-02-11,3.41,3.8,3.34,3.75,279600,USD
2016-02-12,3.81,3.9,3.7,3.86,271944,USD
2016-02-16,3.91,4.0,3.75,3.81,160454,USD
2016-02-17,3.83,3.95,3.79,3.9,274661,USD
2016-02-18,3.9,3.95,3.77,3.79,132781,USD
2016-02-19,3.78,3.94,3.7,3.93,157070,USD
2016-02-22,4.0,4.08,3.91,3.96,266098,USD
2016-02-23,3.95,4.0,3.8,3.82,170708,USD
2016-02-24,3.72,3.87,3.52,3.86,115254,USD
2016-02-25,3.86,3.87,3.71,3.81,99411,USD
2016-02-26,3.85,3.98,3.78,3.88,121001,USD
2016-02-27,3.87,3.87,3.87,3.87,98153,USD
2016-02-29,3.87,3.95,3.78,3.82,174666,USD
2016-03-01,3.85,3.99,3.8,3.95,103365,USD
2016-03-02,3.93,4.09,3.9,4.02,203646,USD
2016-03-03,4.03,4.13,4.0,4.09,225165,USD
2016-03-04,4.08,4.28,3.97,4.13,134332,USD
2016-03-07,4.13,4.29,4.03,4.17,199994,USD
2016-03-08,4.18,4.38,3.98,4.0,265754,USD
2016-03-09,4.0,4.03,3.9,4.02,94667,USD
2016-03-10,4.07,4.13,3.85,3.91,193445,USD
2016-03-11,3.96,4.08,3.88,4.07,170778,USD
2016-03-14,4.09,4.15,3.96,4.01,140226,USD
2016-03-15,4.0,4.12,3.85,3.87,204482,USD
2016-03-16,3.85,4.04,3.85,3.95,121914,USD
2016-03-17,3.96,4.14,3.87,4.08,265446,USD
2016-03-18,4.13,4.38,4.01,4.35,362981,USD
2016-03-21,4.33,4.5,4.15,4.17,142470,USD
2016-03-22,4.18,4.49,4.17,4.48,232528,USD
2016-03-23,4.48,4.49,4.19,4.19,170995,USD
2016-03-24,4.18,4.3,4.09,4.29,109154,USD
2016-03-28,4.25,4.3,4.14,4.21,218987,USD
2016-03-29,4.21,4.34,4.12,4.28,202248,USD
2016-03-30,4.34,4.41,4.23,4.27,199373,USD
2016-03-31,4.31,4.78,4.31,4.68,613846,USD
2016-04-01,4.68,4.8,4.55,4.72,223751,USD
2016-04-04,4.74,4.86,4.65,4.68,167081,USD
2016-04-05,4.56,4.98,4.56,4.91,312374,USD
