Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,78.35,78.44,77.4,78.09,USD,NASDAQ
2016-01-05,78.24,78.37,77.75,78.32,USD,NASDAQ
2016-01-06,77.46,77.9,77.2,77.49,USD,NASDAQ
2016-01-07,76.19,76.51,75.45,75.48,USD,NASDAQ
2016-01-08,75.71,75.84,74.08,74.08,USD,NASDAQ
2016-01-11,74.53,74.53,73.67,74.37,USD,NASDAQ
2016-01-12,74.69,74.78,72.91,73.76,USD,NASDAQ
2016-01-13,74.25,74.25,71.68,71.72,USD,NASDAQ
2016-01-14,72.02,73.22,71.67,72.7,USD,NASDAQ
2016-01-15,70.9,71.51,69.98,71.35,USD,NASDAQ
2016-01-19,72.07,72.07,70.11,70.89,USD,NASDAQ
2016-01-20,69.7,70.99,68.13,70.66,USD,NASDAQ
2016-01-21,70.43,71.62,70.43,70.74,USD,NASDAQ
2016-01-22,71.65,72.23,71.55,72.19,USD,NASDAQ
2016-01-25,71.75,71.83,70.36,70.41,USD,NASDAQ
2016-01-26,70.75,72.2,70.75,71.91,USD,NASDAQ
2016-01-27,71.86,72.32,71.27,71.29,USD,NASDAQ
2016-01-28,72.03,72.6,71.87,71.97,USD,NASDAQ
2016-01-29,72.39,73.61,72.11,73.53,USD,NASDAQ
2016-02-01,73.69,74.05,73.23,73.73,USD,NASDAQ
2016-02-02,72.87,72.94,72.17,72.33,USD,NASDAQ
2016-02-03,72.55,72.69,71.96,72.69,USD,NASDAQ
2016-02-04,72.41,73.65,72.41,72.75,USD,NASDAQ
2016-02-05,72.58,72.65,72.01,72.01,USD,NASDAQ
2016-02-08,70.8,71.01,70.0,70.95,USD,NASDAQ
2016-02-09,70.24,70.73,70.23,70.47,USD,NASDAQ
2016-02-10,70.84,71.3,70.33,70.33,USD,NASDAQ
2016-02-11,69.25,69.72,68.85,69.72,USD,NASDAQ
2016-02-12,70.27,70.76,69.93,70.68,USD,NASDAQ
2016-02-16,71.75,72.27,71.5,72.27,USD,NASDAQ
2016-02-17,72.68,73.37,72.68,72.99,USD,NASDAQ
2016-02-18,73.11,73.11,72.68,72.92,USD,NASDAQ
2016-02-19,72.55,73.23,72.55,73.06,USD,NASDAQ
2016-02-22,73.68,74.11,73.65,74.01,USD,NASDAQ
2016-02-23,73.71,73.71,73.28,73.39,USD,NASDAQ
2016-02-24,72.55,73.8,72.28,73.8,USD,NASDAQ
2016-02-25,73.76,74.5,73.76,74.45,USD,NASDAQ
2016-02-26,74.95,75.26,74.74,74.74,USD,NASDAQ
2016-02-27,74.74,74.74,74.74,74.74,USD,NASDAQ
