Date,Open,High,Low,Close,Currency,Exchange
2016-01-05,63.19,63.3,63.1,63.3,USD,NYSE
2016-01-06,63.35,63.35,62.22,62.22,USD,NYSE
2016-01-07,61.25,61.67,60.69,61.09,USD,NYSE
2016-01-08,60.5,60.71,60.5,60.67,USD,NYSE
2016-01-11,60.72,60.72,60.26,60.26,USD,NYSE
2016-01-12,60.85,60.85,60.35,60.85,USD,NYSE
2016-01-13,61.29,61.29,59.25,59.72,USD,NYSE
2016-01-14,59.94,60.38,59.94,60.38,USD,NYSE
2016-01-15,58.77,58.83,58.53,58.53,USD,NYSE
2016-01-19,59.14,59.14,58.59,58.59,USD,NYSE
2016-01-20,57.29,57.69,56.51,56.56,USD,NYSE
2016-01-21,57.58,58.14,57.58,57.8,USD,NYSE
2016-01-22,59.02,59.42,59.02,59.14,USD,NYSE
2016-01-25,59.12,59.12,58.64,58.66,USD,NYSE
2016-01-26,59.19,59.19,59.19,59.19,USD,NYSE
2016-01-27,59.43,60.54,58.64,58.64,USD,NYSE
2016-01-28,59.2,59.22,59.15,59.15,USD,NYSE
2016-01-29,59.35,59.9,59.35,59.88,USD,NYSE
2016-02-01,59.79,60.6,59.79,60.6,USD,NYSE
2016-02-02,59.65,59.65,58.92,58.92,USD,NYSE
2016-02-03,59.29,59.51,59.29,59.33,USD,NYSE
2016-02-04,59.77,59.77,59.44,59.56,USD,NYSE
2016-02-05,59.6,59.6,58.82,58.95,USD,NYSE
2016-02-08,57.83,57.83,57.29,57.33,USD,NYSE
2016-02-09,56.87,57.64,56.87,57.25,USD,NYSE
2016-02-10,57.55,57.85,57.32,57.32,USD,NYSE
2016-02-11,56.53,56.53,56.53,56.53,USD,NYSE
2016-02-12,56.77,57.47,56.77,57.47,USD,NYSE
2016-02-16,58.38,58.95,58.38,58.75,USD,NYSE
2016-02-17,59.42,60.13,59.42,59.88,USD,NYSE
2016-02-18,59.9,59.9,59.86,59.86,USD,NYSE
2016-02-19,59.29,59.3,59.29,59.3,USD,NYSE
2016-02-22,60.18,60.67,60.18,60.31,USD,NYSE
2016-02-23,59.5,59.69,59.47,59.66,USD,NYSE
2016-02-24,58.89,58.89,58.89,58.89,USD,NYSE
2016-02-26,60.43,60.43,59.89,59.9,USD,NYSE
2016-03-01,60.27,60.95,60.27,60.95,USD,NYSE
2016-03-03,61.54,62.0,61.54,62.0,USD,NYSE
2016-03-04,63.07,63.07,62.93,62.95,USD,NYSE
2016-03-07,62.6,62.6,62.51,62.52,USD,NYSE
2016-03-08,62.52,62.71,62.11,62.14,USD,NYSE
2016-03-09,62.56,62.56,62.24,62.24,USD,NYSE
2016-03-10,62.88,62.88,61.86,62.2,USD,NYSE
2016-03-11,63.13,63.46,63.13,63.38,USD,NYSE
2016-03-14,63.78,63.78,63.56,63.63,USD,NYSE
2016-03-15,63.15,63.15,62.73,62.77,USD,NYSE
2016-03-16,63.06,63.38,62.83,63.38,USD,NYSE
2016-03-17,64.23,64.55,64.07,64.49,USD,NYSE
2016-03-18,64.44,64.44,64.09,64.24,USD,NYSE
2016-03-21,64.29,64.45,64.0,64.3,USD,NYSE
2016-03-22,64.0,64.42,63.93,64.28,USD,NYSE
2016-03-23,64.1,64.1,63.41,63.56,USD,NYSE
2016-03-24,63.0,63.07,62.9,63.05,USD,NYSE
2016-03-28,63.38,63.38,63.38,63.38,USD,NYSE
2016-03-29,63.37,63.76,63.11,63.76,USD,NYSE
2016-03-30,64.73,64.73,64.54,64.62,USD,NYSE
2016-03-31,64.49,64.49,64.15,64.15,USD,NYSE
2016-04-01,63.38,64.03,63.38,64.03,USD,NYSE
2016-04-04,63.78,63.95,63.72,63.72,USD,NYSE
2016-04-05,62.89,63.0,62.54,63.0,USD,NYSE
2016-04-06,62.88,63.14,62.88,63.07,USD,NYSE
2016-04-08,63.44,63.65,63.25,63.26,USD,NYSE
2016-04-11,64.0,64.0,63.74,63.84,USD,NYSE
2016-04-12,64.07,64.55,64.07,64.54,USD,NYSE
2016-04-13,65.25,65.29,65.25,65.29,USD,NYSE
2016-04-14,65.57,65.57,65.57,65.57,USD,NYSE
2016-04-15,65.7,65.7,65.56,65.58,USD,NYSE
2016-04-18,65.45,65.95,65.45,65.9,USD,NYSE
2016-04-19,66.35,66.82,66.35,66.66,USD,NYSE
2016-04-20,66.58,67.2,66.58,67.06,USD,NYSE
2016-04-22,66.15,66.58,66.15,66.55,USD,NYSE
2016-04-25,65.97,66.28,65.92,66.02,USD,NYSE
2016-04-26,66.08,66.48,66.08,66.3,USD,NYSE
2016-04-27,66.42,66.65,66.42,66.65,USD,NYSE
2016-04-28,66.4,66.48,66.0,66.03,USD,NYSE
2016-04-29,66.0,66.0,65.23,65.57,USD,NYSE
2016-05-02,65.63,66.02,65.58,66.02,USD,NYSE
2016-05-03,64.8,65.16,64.79,65.14,USD,NYSE
2016-05-04,64.25,64.46,64.15,64.46,USD,NYSE
2016-05-05,64.05,64.2,63.97,64.05,USD,NYSE
2016-05-06,64.12,64.31,64.12,64.31,USD,NYSE
2016-05-09,64.04,64.04,63.92,63.92,USD,NYSE
2016-05-10,64.07,64.86,64.07,64.83,USD,NYSE
2016-05-11,64.5,64.58,64.31,64.35,USD,NYSE
2016-05-12,64.38,64.65,64.05,64.44,USD,NYSE
2016-05-13,63.88,63.98,63.53,63.53,USD,NYSE
2016-05-16,63.95,64.3,63.95,64.3,USD,NYSE
2016-05-17,64.2,64.2,63.69,63.69,USD,NYSE
2016-05-18,63.69,64.15,63.69,64.15,USD,NYSE
2016-05-19,63.1,63.34,63.06,63.13,USD,NYSE
2016-05-20,63.79,63.83,63.79,63.83,USD,NYSE
2016-05-23,63.51,63.68,63.44,63.5,USD,NYSE
2016-05-24,64.35,64.53,64.35,64.4,USD,NYSE
2016-05-25,65.03,65.24,65.03,65.23,USD,NYSE
2016-05-26,65.5,65.5,65.18,65.2,USD,NYSE
2016-05-27,65.15,65.3,64.92,65.21,USD,NYSE
2016-05-31,65.9,65.9,65.02,65.02,USD,NYSE
2016-06-01,64.84,65.02,64.84,64.91,USD,NYSE
2016-06-02,64.9,64.95,64.87,64.87,USD,NYSE
2016-06-03,64.98,65.33,64.98,65.31,USD,NYSE
2016-06-06,65.82,66.0,65.75,66.0,USD,NYSE
2016-06-07,66.52,66.62,66.48,66.48,USD,NYSE
2016-06-08,66.56,66.56,66.56,66.56,USD,NYSE
2016-06-09,65.84,66.12,65.82,66.12,USD,NYSE
