Date,Open,High,Low,Close,Volume,Currency
2016-01-04,13.27,13.39,12.73,12.81,914964,USD
2016-01-05,12.88,13.25,12.62,12.85,648352,USD
2016-01-06,12.62,12.96,11.87,12.02,1098120,USD
2016-01-07,11.72,11.73,10.84,10.97,1275507,USD
2016-01-08,11.08,11.57,10.64,10.78,816095,USD
2016-01-11,10.86,10.86,9.46,9.85,1216101,USD
2016-01-12,10.03,10.41,9.8,10.37,992526,USD
2016-01-13,10.43,10.43,9.26,9.35,1245119,USD
2016-01-14,9.4,10.19,8.68,9.77,926228,USD
2016-01-15,9.42,9.56,9.07,9.51,1094341,USD
2016-01-19,9.68,9.95,8.96,9.1,969540,USD
2016-01-20,8.88,9.82,8.65,9.54,1417069,USD
2016-01-21,9.57,10.13,9.38,9.49,1146289,USD
2016-01-22,9.74,10.22,9.35,9.8,937160,USD
2016-01-25,9.7,10.08,9.09,9.65,1031878,USD
2016-01-26,9.76,9.8,9.04,9.18,1027362,USD
2016-01-27,9.15,9.5,8.5,8.64,1408065,USD
2016-01-28,8.82,8.89,8.25,8.58,1141422,USD
2016-01-29,8.23,8.82,7.8,8.49,2144915,USD
2016-02-01,8.24,8.37,7.55,8.08,2549328,USD
2016-02-02,7.96,8.06,7.75,8.02,1379521,USD
2016-02-03,8.06,8.11,7.38,7.62,1670342,USD
2016-02-04,7.63,8.37,7.63,7.98,1593812,USD
2016-02-05,7.92,8.19,7.59,7.64,1346556,USD
2016-02-08,7.44,7.57,6.98,7.12,1039291,USD
2016-02-09,6.94,7.44,6.78,7.13,743349,USD
2016-02-10,7.23,7.52,6.99,7.02,660983,USD
2016-02-11,6.83,7.22,6.77,7.09,854771,USD
2016-02-12,7.24,7.35,6.77,7.28,1030383,USD
2016-02-16,7.42,7.6,7.3,7.57,672341,USD
2016-02-17,7.68,8.08,7.61,7.8,727025,USD
2016-02-18,7.86,8.03,7.3,7.32,729132,USD
2016-02-19,7.25,7.65,7.1,7.58,677719,USD
2016-02-22,7.69,7.8,7.41,7.54,678320,USD
2016-02-23,7.51,7.61,7.13,7.15,742203,USD
2016-02-24,7.07,7.33,6.83,7.3,746335,USD
2016-02-25,7.31,7.48,7.04,7.12,758317,USD
2016-02-26,7.16,7.3,6.97,7.21,888198,USD
2016-02-27,7.19,7.2,7.19,7.2,784800,USD
2016-02-29,7.25,7.56,7.07,7.28,1378958,USD
2016-03-01,7.34,7.58,7.09,7.56,1217664,USD
2016-03-02,7.57,8.37,7.56,8.25,1337785,USD
2016-03-03,8.28,8.48,8.12,8.19,845163,USD
2016-03-04,8.16,8.59,8.05,8.27,785796,USD
2016-03-07,8.25,8.96,8.08,8.91,930384,USD
2016-03-08,9.5,9.71,8.48,8.54,1319932,USD
2016-03-09,8.55,8.65,8.02,8.24,960689,USD
2016-03-10,8.2,8.36,7.62,7.68,994905,USD
2016-03-11,7.78,7.94,7.36,7.87,959793,USD
2016-03-14,7.84,8.34,7.81,8.24,973607,USD
2016-03-15,8.1,8.2,7.37,7.5,1188727,USD
2016-03-16,7.44,7.56,7.14,7.35,652975,USD
2016-03-17,7.31,7.53,6.79,7.41,1525179,USD
2016-03-18,7.46,7.78,7.21,7.75,1575202,USD
2016-03-21,7.73,8.09,7.62,7.92,848403,USD
2016-03-22,7.87,8.51,7.86,8.5,1120809,USD
2016-03-23,8.49,8.87,7.8,7.81,1044058,USD
2016-03-24,7.76,8.02,7.49,7.85,703786,USD
2016-03-28,7.95,8.04,7.61,7.67,432349,USD
2016-03-29,7.65,8.21,7.37,8.2,938059,USD
2016-03-30,8.27,8.73,8.16,8.26,747533,USD
2016-03-31,8.31,8.84,8.27,8.52,979436,USD
2016-04-01,8.46,8.99,8.38,8.91,892607,USD
2016-04-04,8.94,9.63,8.94,9.29,1065156,USD
2016-04-05,9.16,9.45,9.01,9.01,1022129,USD
2016-04-06,9.04,9.78,9.03,9.76,1149401,USD
2016-04-07,9.65,9.75,9.26,9.45,765018,USD
2016-04-08,9.63,9.68,8.91,9.1,781851,USD
2016-04-11,9.14,9.33,8.92,9.01,671528,USD
