Date,Open,High,Low,Close,Volume,Currency
2016-01-04,51.27,51.27,49.44,50.96,58462,USD
2016-01-05,51.25,52.35,50.1,52.13,26215,USD
2016-01-06,51.7,52.18,50.21,51.12,35392,USD
2016-01-07,50.05,50.76,50.0,50.1,45591,USD
2016-01-08,50.19,50.39,49.26,49.81,68073,USD
2016-01-11,50.0,50.7,49.49,50.22,41826,USD
2016-01-12,50.5,50.5,49.45,50.34,36899,USD
2016-01-13,50.3,50.52,49.7,50.0,60492,USD
2016-01-14,50.16,50.88,49.8,50.17,39963,USD
2016-01-15,48.66,50.55,48.65,50.26,46578,USD
2016-01-19,50.47,51.06,48.97,49.82,63287,USD
2016-01-20,48.98,51.1,48.26,50.5,77087,USD
2016-01-21,50.48,51.01,49.98,50.34,57138,USD
2016-01-22,50.83,51.54,50.2,50.5,48800,USD
2016-01-25,50.22,50.6,49.1,49.33,39112,USD
2016-01-26,49.77,52.57,49.19,52.11,60514,USD
2016-01-27,52.06,52.86,51.19,51.71,53806,USD
2016-01-28,52.08,53.07,51.59,52.03,29972,USD
2016-01-29,52.44,53.03,51.71,53.03,63297,USD
2016-02-01,52.36,53.0,51.98,52.57,23906,USD
2016-02-02,51.89,52.06,51.02,51.17,14650,USD
2016-02-03,51.35,51.35,50.16,50.38,30853,USD
2016-02-04,50.14,51.64,50.01,50.87,38404,USD
2016-02-05,50.85,51.49,50.12,50.66,53299,USD
2016-02-08,50.03,51.5,49.52,51.34,48806,USD
2016-02-09,50.8,53.46,50.7,52.27,66007,USD
2016-02-10,52.48,53.35,52.25,52.62,73697,USD
2016-02-11,51.88,52.5,49.62,49.98,50170,USD
2016-02-12,50.4,51.85,50.13,50.4,56640,USD
2016-02-16,51.16,52.31,50.73,51.64,43405,USD
2016-02-17,51.88,53.57,51.88,52.28,36516,USD
2016-02-18,52.34,53.09,51.83,52.64,27366,USD
2016-02-19,52.55,53.26,51.9,52.72,37552,USD
2016-02-22,52.99,53.28,51.76,51.87,66122,USD
2016-02-23,51.77,53.16,51.71,52.16,29586,USD
2016-02-24,51.71,52.8,50.96,52.17,23734,USD
2016-02-25,52.0,52.26,50.64,51.85,57337,USD
2016-02-26,52.2,52.93,51.85,52.24,61858,USD
2016-02-29,52.37,52.5,51.45,51.89,36232,USD
2016-03-01,52.16,52.26,51.45,51.99,46310,USD
