Date,Open,High,Low,Close,Volume,Currency
2016-01-04,32.44,32.92,31.85,32.88,634986,USD
2016-01-05,33.07,33.09,31.35,31.81,954068,USD
2016-01-06,30.9,31.13,30.03,30.24,1851162,USD
2016-01-07,29.47,29.47,27.77,27.8,1790687,USD
2016-01-08,28.13,28.67,27.63,27.77,1344178,USD
2016-01-11,28.12,28.16,26.36,26.53,1392074,USD
2016-01-12,27.24,27.36,25.31,25.79,1448400,USD
2016-01-13,26.13,26.71,24.6,24.88,1995811,USD
2016-01-14,25.13,26.55,24.59,26.39,900433,USD
2016-01-15,25.13,25.76,24.44,25.48,899422,USD
2016-01-19,25.36,26.03,24.3,24.73,1960353,USD
2016-01-20,24.2,24.89,23.08,24.68,1660196,USD
2016-01-21,24.68,26.63,24.61,26.27,1554554,USD
2016-01-22,27.0,29.4,26.61,27.28,1783205,USD
2016-01-25,26.58,27.24,25.09,25.16,1575777,USD
2016-01-26,25.72,27.02,25.49,25.97,1181948,USD
2016-01-27,25.99,26.26,24.65,25.11,2265597,USD
2016-01-28,25.03,27.31,24.79,25.14,2649455,USD
2016-01-29,25.14,26.57,23.94,26.52,3270785,USD
2016-02-01,25.76,25.88,24.18,25.01,2419671,USD
2016-02-02,24.17,24.35,22.84,23.46,2018188,USD
2016-02-03,24.01,24.94,22.73,24.94,1792937,USD
2016-02-04,25.25,28.07,25.25,27.48,3144698,USD
2016-02-05,26.93,27.59,26.13,27.23,1530260,USD
2016-02-08,26.85,26.85,25.54,25.87,1484454,USD
2016-02-09,25.52,26.04,24.76,25.95,1779563,USD
2016-02-10,25.87,27.14,25.2,26.01,1643210,USD
2016-02-11,25.47,26.27,24.0,25.08,1862036,USD
2016-02-12,25.76,26.47,24.94,26.13,1302058,USD
2016-02-16,26.76,27.48,26.32,27.42,1774539,USD
2016-02-17,27.82,29.63,27.8,29.36,2103191,USD
2016-02-18,29.74,29.97,29.05,29.36,1775079,USD
2016-02-19,29.0,29.12,27.73,29.05,1327070,USD
2016-02-22,29.69,31.67,29.69,30.74,1327088,USD
2016-02-23,30.29,30.41,29.03,29.23,1214867,USD
