Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.75,1.75,1.63,1.68,186055,USD
2016-01-05,1.68,1.69,1.61,1.64,166316,USD
2016-01-06,1.61,1.62,1.54,1.56,110731,USD
2016-01-07,1.55,1.55,1.48,1.54,168510,USD
2016-01-08,1.53,1.55,1.45,1.45,301478,USD
2016-01-11,1.5,1.54,1.45,1.463,141938,USD
2016-01-12,1.49,1.54,1.46,1.54,114340,USD
2016-01-13,1.55,1.57,1.49,1.49,42582,USD
2016-01-14,1.49,1.54,1.46,1.51,168697,USD
2016-01-15,1.45,1.492,1.44,1.45,104829,USD
2016-01-19,1.47,1.54,1.47,1.512,15660,USD
2016-01-20,1.45,1.48,1.44,1.44,19681,USD
2016-01-21,1.49,1.52,1.45,1.48,14784,USD
2016-01-22,1.51,1.54,1.5,1.54,7086,USD
2016-01-25,1.55,1.64,1.53,1.61,72617,USD
2016-01-26,1.58,1.61,1.51,1.51,17355,USD
2016-01-27,1.53,1.56,1.5,1.55,30400,USD
2016-01-28,1.566,1.6,1.55,1.6,19948,USD
2016-01-29,1.6,1.67,1.59,1.65,8609,USD
2016-02-01,1.63,1.67,1.62,1.67,5832,USD
2016-02-02,1.62,1.75,1.61,1.7,24859,USD
2016-02-03,1.72,1.76,1.72,1.73,12980,USD
2016-02-04,1.75,1.75,1.7,1.702,15350,USD
2016-02-05,1.7,1.77,1.5,1.58,105952,USD
2016-02-08,1.51,1.51,1.43,1.43,71112,USD
2016-02-09,1.43,1.48,1.41,1.41,156917,USD
2016-02-10,1.46,1.48,1.41,1.44,30213,USD
2016-02-11,1.31,1.38,1.31,1.35,40948,USD
2016-02-12,1.35,1.39,1.35,1.36,2700,USD
2016-02-16,1.37,1.4,1.31,1.34,196181,USD
2016-02-17,1.4,1.498,1.36,1.37,67357,USD
2016-02-18,1.42,1.45,1.376,1.4,31026,USD
2016-02-19,1.41,1.41,1.36,1.39,40540,USD
2016-02-22,1.43,1.46,1.365,1.39,68485,USD
2016-02-23,1.4,1.42,1.38,1.38,10389,USD
2016-02-24,1.393,1.47,1.32,1.47,77836,USD
2016-02-25,1.44,1.44,1.3,1.31,91859,USD
2016-02-26,1.38,1.38,1.3,1.31,27886,USD
2016-02-27,1.31,1.31,1.31,1.31,0,USD
2016-02-29,1.3,1.34,1.3,1.34,14548,USD
2016-03-01,1.33,1.42,1.31,1.4,122636,USD
2016-03-02,1.371,1.41,1.3,1.35,249545,USD
2016-03-03,1.37,1.41,1.36,1.39,50462,USD
2016-03-04,1.39,1.53,1.39,1.49,30741,USD
2016-03-07,1.5,1.58,1.46,1.58,14103,USD
2016-03-08,1.56,1.65,1.56,1.62,18956,USD
2016-03-09,1.66,1.66,1.59,1.59,44412,USD
2016-03-10,1.75,1.75,1.615,1.73,186344,USD
2016-03-11,1.74,1.79,1.7,1.71,44327,USD
2016-03-14,1.69,1.74,1.67,1.67,87004,USD
2016-03-15,1.74,1.74,1.7,1.72,44068,USD
2016-03-16,1.74,1.74,1.698,1.7,61525,USD
2016-03-17,1.69,1.71,1.69,1.7,41775,USD
2016-03-18,1.72,1.77,1.72,1.74,83675,USD
