Date,Open,High,Low,Close,Volume,Currency
2016-01-04,49.99,49.99,49.99,49.99,100,USD
2016-01-05,50.4,50.4,50.4,50.4,165,USD
2016-01-06,50.5,50.5,50.5,50.5,198,USD
2016-01-07,50.2,50.2,50.2,50.2,300,USD
2016-01-08,50.19,50.19,50.19,50.19,100,USD
2016-01-12,50.25,50.25,50.25,50.25,125,USD
2016-01-13,50.0,50.0,50.0,50.0,200,USD
2016-01-15,50.0,50.0,50.0,50.0,100,USD
2016-01-19,49.79,49.79,49.79,49.79,250,USD
2016-01-20,49.77,49.77,49.75,49.75,286,USD
2016-01-22,49.06,49.06,49.06,49.06,432,USD
2016-01-25,48.75,48.95,48.75,48.95,573,USD
2016-01-26,49.16,50.11,49.16,50.1,1886,USD
2016-01-27,50.36,51.5,50.36,51.5,1350,USD
2016-01-28,52.35,52.35,52.35,52.35,310,USD
2016-01-29,51.03,51.03,51.02,51.02,410,USD
2016-02-01,49.85,49.85,49.85,49.85,100,USD
2016-02-04,49.12,49.29,49.12,49.28,409,USD
2016-02-12,50.69,50.69,50.16,50.16,427,USD
2016-02-16,50.0,50.0,49.36,49.36,590,USD
2016-02-22,49.07,49.2,49.02,49.2,940,USD
2016-02-25,48.18,48.49,48.18,48.49,1428,USD
2016-02-26,49.75,49.77,49.75,49.77,298,USD
2016-02-29,50.4,50.79,50.2,50.79,959,USD
2016-03-01,50.2,50.2,50.0,50.0,200,USD
2016-03-02,50.48,50.48,50.48,50.48,178,USD
2016-03-03,50.5,50.5,50.0,50.0,400,USD
2016-03-04,50.49,50.5,50.48,50.5,654,USD
2016-03-07,50.5,51.2,50.5,51.2,520,USD
2016-03-08,51.2,51.2,51.0,51.2,573,USD
2016-03-09,52.4,53.48,52.4,53.48,296,USD
2016-03-10,54.05,54.05,54.05,54.05,100,USD
2016-03-11,54.25,55.57,54.25,55.45,867,USD
2016-03-14,53.57,53.57,52.55,52.55,350,USD
2016-03-16,53.0,53.0,53.0,53.0,250,USD
2016-03-28,53.0,53.74,53.0,53.74,524,USD
2016-03-30,53.7,53.7,53.7,53.7,100,USD
2016-04-01,54.2,54.2,54.2,54.2,102,USD
2016-04-04,56.0,56.0,55.17,55.17,397,USD
2016-04-06,55.5,55.5,55.5,55.5,102,USD
2016-04-07,53.85,53.85,53.85,53.85,200,USD
2016-04-08,53.8,53.8,53.8,53.8,100,USD
2016-04-11,55.2,55.2,55.2,55.2,200,USD
2016-04-19,53.07,53.52,53.07,53.52,501,USD
2016-04-21,54.0,54.0,54.0,54.0,500,USD
2016-04-26,54.55,54.55,54.55,54.55,100,USD
2016-04-28,55.1,55.1,55.09,55.09,853,USD
2016-04-29,54.06,54.06,54.06,54.06,196,USD
2016-05-02,54.43,54.43,54.43,54.43,400,USD
2016-05-04,53.66,54.4,53.51,54.4,690,USD
2016-05-06,55.05,55.1,55.05,55.1,823,USD
2016-05-09,55.0,55.0,55.0,55.0,2775,USD
2016-05-12,56.04,56.04,56.04,56.04,235,USD
2016-05-25,56.75,56.75,56.75,56.75,540,USD
2016-06-02,56.0,56.0,56.0,56.0,100,USD
2016-06-08,56.96,56.96,56.57,56.57,334,USD
2016-06-15,57.51,57.51,57.51,57.51,338,USD
2016-06-23,59.28,59.28,59.03,59.03,200,USD
2016-06-24,57.65,57.65,57.65,57.65,101,USD
