Date,Open,High,Low,Close,Volume,Currency
2016-01-04,53.4,53.63,53.0,53.53,29292,USD
2016-01-05,53.45,53.65,53.4,53.47,16224,USD
2016-01-06,53.4,53.65,53.02,53.12,11884,USD
2016-01-07,53.0,53.19,52.51,52.52,11877,USD
2016-01-08,52.88,52.93,52.33,52.33,12216,USD
2016-01-11,53.0,53.4,52.7,52.87,7723,USD
2016-01-12,53.24,53.24,52.5,52.97,16751,USD
2016-01-13,52.81,52.89,52.0,52.11,13032,USD
2016-01-14,52.41,52.55,51.79,52.08,7480,USD
2016-01-15,52.0,52.14,51.0,51.14,12586,USD
2016-01-19,51.5,51.52,50.75,51.11,13315,USD
2016-01-20,51.0,51.68,50.75,51.42,18164,USD
2016-01-21,51.26,52.49,51.0,51.46,12662,USD
2016-01-22,51.85,52.36,51.0,52.06,8640,USD
2016-01-25,51.73,53.0,51.66,52.45,19308,USD
2016-01-26,52.66,54.5,52.65,53.47,14232,USD
2016-01-27,53.47,53.7,52.53,52.59,4661,USD
2016-01-28,52.82,53.2,51.7,52.65,6584,USD
2016-01-29,52.72,53.98,52.72,53.98,12986,USD
2016-02-01,53.78,53.8,52.85,52.85,5829,USD
2016-02-02,52.84,52.84,52.04,52.48,8481,USD
2016-02-03,52.63,52.68,50.95,51.52,10752,USD
2016-02-04,51.55,51.75,50.8,51.16,8717,USD
2016-02-05,51.06,51.18,50.75,50.75,17338,USD
2016-02-08,50.6,50.79,49.66,50.22,31414,USD
2016-02-09,50.13,50.5,49.05,49.21,8262,USD
2016-02-10,49.7,50.59,49.7,49.94,5242,USD
2016-02-11,49.24,50.12,48.34,48.71,6655,USD
2016-02-12,49.17,50.34,48.5,48.76,12704,USD
2016-02-16,49.41,49.85,48.73,49.25,13824,USD
2016-02-17,49.44,49.46,48.04,48.46,12839,USD
2016-02-18,48.34,48.63,47.56,48.02,11229,USD
2016-02-19,48.12,48.12,46.9,47.72,13065,USD
2016-02-22,47.81,48.0,45.65,46.98,29346,USD
2016-02-23,46.64,47.57,46.29,46.75,16039,USD
2016-02-24,46.67,47.75,46.58,47.36,13242,USD
2016-02-25,47.5,48.73,47.15,48.53,7773,USD
2016-02-26,48.66,50.53,47.33,49.0,11650,USD
2016-02-27,48.92,48.92,48.92,48.92,0,USD
2016-02-29,48.66,49.5,48.6,49.36,10806,USD
2016-03-01,49.38,49.88,48.96,49.65,8178,USD
2016-03-02,49.56,50.43,48.65,49.86,15608,USD
2016-03-03,49.36,50.3,49.02,49.46,20473,USD
2016-03-04,49.4,49.4,48.82,48.93,16746,USD
2016-03-07,48.77,49.27,48.5,49.0,10491,USD
2016-03-08,48.94,49.0,48.51,48.59,12568,USD
2016-03-09,48.6,48.99,48.5,48.92,12257,USD
2016-03-10,49.0,49.15,48.84,49.06,7320,USD
2016-03-11,49.15,50.49,49.08,49.92,11133,USD
2016-03-14,49.62,50.4,49.15,49.9,6362,USD
2016-03-15,49.77,50.25,48.93,49.55,8836,USD
2016-03-16,49.67,50.25,48.5,48.79,13518,USD
2016-03-17,48.52,48.99,48.5,48.92,9577,USD
2016-03-18,49.29,50.25,48.63,50.02,25205,USD
2016-03-21,49.62,51.0,49.39,49.51,34101,USD
2016-03-22,49.52,51.1,49.08,49.93,54670,USD
2016-03-23,50.15,50.15,49.26,49.4,20783,USD
2016-03-24,49.37,50.02,48.87,49.34,4041,USD
2016-03-28,49.47,49.98,48.91,49.87,10318,USD
2016-03-29,49.18,49.85,49.03,49.52,7830,USD
2016-03-30,49.63,49.63,48.91,49.47,6212,USD
2016-03-31,49.49,49.66,49.22,49.22,6238,USD
2016-04-01,49.27,49.54,49.18,49.5,2993,USD
2016-04-04,49.49,49.69,48.51,48.92,8915,USD
2016-04-05,48.66,49.38,48.52,48.65,7263,USD
2016-04-06,48.67,49.0,48.5,48.68,5067,USD
2016-04-07,48.6,50.2,48.5,49.05,55298,USD
2016-04-08,49.31,49.31,48.53,48.92,18395,USD
2016-04-11,49.08,49.45,49.08,49.26,7628,USD
2016-04-12,49.37,49.37,48.8,49.2,20041,USD
2016-04-13,49.34,49.69,48.65,49.4,14736,USD
2016-04-14,49.16,49.84,49.16,49.74,6437,USD
2016-04-15,49.56,49.75,49.1,49.41,4040,USD
2016-04-18,49.42,49.42,48.97,49.05,18841,USD
2016-04-19,49.0,49.1,48.97,49.0,16183,USD
2016-04-20,48.8,48.95,48.6,48.76,6466,USD
2016-04-21,48.75,49.2,48.7,48.74,27133,USD
2016-04-22,48.8,48.8,48.5,48.6,12255,USD
2016-04-25,48.98,49.75,48.5,48.92,24580,USD
2016-04-26,49.25,49.76,49.2,49.25,28701,USD
2016-04-27,49.0,49.6,49.0,49.2,41010,USD
2016-04-28,49.0,49.34,48.78,48.95,23773,USD
2016-04-29,48.6,49.29,48.6,49.02,26932,USD
2016-05-02,49.1,49.1,48.53,49.02,6916,USD
2016-05-03,48.66,48.95,48.6,48.8,11111,USD
2016-05-04,48.55,48.95,48.55,48.87,13917,USD
2016-05-05,48.69,49.36,48.69,48.84,10880,USD
2016-05-06,49.0,49.04,48.64,48.88,9748,USD
2016-05-09,48.69,49.38,48.55,49.0,5382,USD
2016-05-10,49.28,50.08,48.9,49.53,6416,USD
2016-05-11,49.43,49.45,48.8,48.92,5745,USD
2016-05-12,48.86,49.49,48.55,48.61,12234,USD
2016-05-13,48.74,49.18,48.56,48.86,7578,USD
2016-05-16,48.84,49.28,48.69,49.06,11790,USD
2016-05-17,49.07,49.07,48.55,48.55,12140,USD
2016-05-18,48.55,49.34,48.55,49.1,17019,USD
2016-05-19,48.93,49.11,48.55,48.71,10836,USD
2016-05-20,48.7,49.5,48.62,49.2,24337,USD
2016-05-23,49.0,49.44,48.73,48.85,9540,USD
