Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,85.88,86.04,84.92,85.29,USD,NYSE
2016-01-05,86.0,86.19,85.6,85.71,USD,NYSE
2016-01-06,84.6,85.05,84.31,84.85,USD,NYSE
2016-01-07,84.25,84.9,83.7,84.82,USD,NYSE
2016-01-08,85.05,85.2,84.6,85.0,USD,NYSE
2016-01-11,82.66,82.66,81.33,81.59,USD,NYSE
2016-01-12,81.49,81.49,80.51,80.63,USD,NYSE
2016-01-13,81.3,82.39,81.3,81.89,USD,NYSE
2016-01-14,80.7,81.19,80.1,80.56,USD,NYSE
2016-01-15,81.0,81.14,79.5,79.97,USD,NYSE
2016-01-19,80.49,80.49,79.89,79.99,USD,NYSE
2016-01-20,79.25,79.43,78.6,79.41,USD,NYSE
2016-01-21,78.8,79.13,78.3,79.13,USD,NYSE
2016-01-22,80.65,81.07,79.9,80.2,USD,NYSE
2016-01-25,82.95,83.2,82.61,82.71,USD,NYSE
2016-01-26,83.71,84.61,83.55,84.61,USD,NYSE
2016-01-27,84.74,85.2,84.37,84.94,USD,NYSE
2016-01-28,84.3,84.31,83.19,83.48,USD,NYSE
2016-01-29,83.4,84.3,83.4,83.97,USD,NYSE
2016-02-01,83.89,84.3,83.63,83.92,USD,NYSE
2016-02-02,83.45,83.55,82.3,82.54,USD,NYSE
2016-02-03,83.17,84.94,83.17,84.94,USD,NYSE
2016-02-04,86.67,87.35,86.41,87.26,USD,NYSE
2016-02-05,86.74,88.0,86.58,87.92,USD,NYSE
2016-02-08,88.78,89.76,88.35,89.2,USD,NYSE
2016-02-09,90.1,90.49,89.3,89.85,USD,NYSE
2016-02-10,90.09,90.26,89.3,90.19,USD,NYSE
2016-02-11,91.79,93.2,91.35,92.54,USD,NYSE
2016-02-12,92.13,92.43,91.86,92.15,USD,NYSE
2016-02-16,90.5,90.5,89.62,89.75,USD,NYSE
2016-02-17,90.55,91.5,90.55,90.86,USD,NYSE
2016-02-18,90.25,91.34,90.1,91.12,USD,NYSE
2016-02-19,90.8,91.6,90.62,90.84,USD,NYSE
2016-02-22,88.75,89.69,88.6,89.32,USD,NYSE
2016-02-23,89.94,91.1,89.85,90.88,USD,NYSE
2016-02-24,91.7,92.23,90.5,90.59,USD,NYSE
2016-02-25,89.54,90.07,88.5,89.34,USD,NYSE
2016-02-26,89.4,89.52,87.55,88.02,USD,NYSE
2016-02-29,88.62,90.3,88.62,90.29,USD,NYSE
2016-03-01,90.8,90.85,89.86,90.49,USD,NYSE
2016-03-02,90.3,90.49,89.69,90.34,USD,NYSE
2016-03-03,90.6,91.66,90.4,91.49,USD,NYSE
2016-03-04,92.7,95.12,92.66,94.5,USD,NYSE
2016-03-07,96.55,97.07,95.97,96.39,USD,NYSE
2016-03-08,96.9,96.95,94.59,94.74,USD,NYSE
2016-03-09,94.24,94.94,93.96,93.96,USD,NYSE
2016-03-10,94.5,95.34,94.07,94.22,USD,NYSE
2016-03-11,94.2,94.35,92.71,92.71,USD,NYSE
2016-03-14,93.9,93.9,92.02,92.16,USD,NYSE
2016-03-15,92.3,92.55,91.8,92.16,USD,NYSE
2016-03-16,92.8,94.58,92.0,94.19,USD,NYSE
2016-03-17,95.31,95.95,94.56,94.89,USD,NYSE
2016-03-18,93.75,93.8,93.29,93.59,USD,NYSE
2016-03-21,94.0,94.74,94.0,94.69,USD,NYSE
2016-03-22,95.51,96.2,95.47,95.69,USD,NYSE
2016-03-23,93.2,93.25,92.19,92.26,USD,NYSE
2016-03-24,92.35,92.4,91.31,91.46,USD,NYSE
2016-03-28,91.6,91.8,90.77,91.08,USD,NYSE
2016-03-29,92.0,93.29,91.55,93.29,USD,NYSE
2016-03-30,93.76,94.14,92.8,92.9,USD,NYSE
2016-03-31,94.31,94.69,93.94,94.04,USD,NYSE
2016-04-01,92.05,92.3,91.65,92.26,USD,NYSE
2016-04-04,92.05,92.05,90.58,90.69,USD,NYSE
2016-04-05,92.25,92.36,91.25,91.5,USD,NYSE
2016-04-06,91.13,91.67,90.75,91.19,USD,NYSE
2016-04-07,92.25,92.8,91.71,92.04,USD,NYSE
2016-04-08,92.51,93.3,92.5,93.14,USD,NYSE
2016-04-11,94.3,95.56,94.25,95.14,USD,NYSE
2016-04-12,95.75,96.45,95.1,96.39,USD,NYSE
2016-04-13,96.0,96.35,95.5,96.23,USD,NYSE
2016-04-14,95.8,95.97,95.12,95.28,USD,NYSE
2016-04-15,95.05,95.05,94.65,94.71,USD,NYSE
2016-04-18,94.25,94.49,93.46,94.06,USD,NYSE
2016-04-19,97.2,97.85,97.05,97.6,USD,NYSE
2016-04-20,98.44,99.15,97.9,98.19,USD,NYSE
2016-04-21,99.6,99.6,98.31,98.62,USD,NYSE
2016-04-22,98.95,99.4,97.0,97.39,USD,NYSE
2016-04-25,97.7,98.15,97.5,97.78,USD,NYSE
2016-04-26,97.56,98.37,97.25,97.26,USD,NYSE
2016-04-27,98.05,98.84,97.43,98.79,USD,NYSE
2016-04-28,100.05,101.3,99.87,101.25,USD,NYSE
2016-04-29,103.04,104.1,103.04,103.65,USD,NYSE
2016-05-02,104.0,104.5,103.72,103.98,USD,NYSE
2016-05-03,104.25,104.25,102.2,102.31,USD,NYSE
2016-05-04,102.43,102.6,101.0,101.66,USD,NYSE
2016-05-05,102.75,102.8,101.58,102.21,USD,NYSE
2016-05-06,102.95,104.3,102.95,103.94,USD,NYSE
2016-05-09,101.6,101.6,100.19,100.41,USD,NYSE
2016-05-10,100.6,101.45,100.3,101.29,USD,NYSE
2016-05-11,102.7,103.19,102.3,102.67,USD,NYSE
2016-05-12,102.6,102.65,100.97,101.02,USD,NYSE
2016-05-13,100.52,101.24,99.8,101.19,USD,NYSE
2016-05-16,101.95,102.15,100.94,101.1,USD,NYSE
2016-05-17,100.37,102.09,100.37,101.37,USD,NYSE
2016-05-18,99.6,100.4,98.65,98.76,USD,NYSE
2016-05-19,97.24,97.79,96.94,97.46,USD,NYSE
2016-05-20,98.7,98.8,97.95,98.44,USD,NYSE
2016-05-23,96.74,97.64,96.7,97.54,USD,NYSE
2016-05-24,96.6,97.3,96.25,96.43,USD,NYSE
2016-05-25,95.8,95.83,95.3,95.46,USD,NYSE
2016-05-26,96.55,96.55,95.35,95.55,USD,NYSE
2016-05-27,95.0,95.0,93.76,94.0,USD,NYSE
2016-05-31,93.6,94.35,93.26,94.09,USD,NYSE
2016-06-01,93.5,93.6,93.05,93.47,USD,NYSE
2016-06-02,92.84,92.88,92.05,92.1,USD,NYSE
2016-06-03,94.0,94.65,94.0,94.52,USD,NYSE
2016-06-06,95.33,95.84,94.95,95.84,USD,NYSE
2016-06-07,95.3,96.55,95.15,96.37,USD,NYSE
2016-06-08,97.85,98.13,96.96,97.34,USD,NYSE
2016-06-09,96.1,96.8,96.0,96.68,USD,NYSE
2016-06-10,95.95,96.45,94.91,95.52,USD,NYSE
2016-06-13,95.55,95.81,95.01,95.29,USD,NYSE
2016-06-14,94.85,94.85,93.35,93.85,USD,NYSE
2016-06-15,94.43,94.5,93.5,94.08,USD,NYSE
2016-06-16,94.75,94.95,93.2,93.33,USD,NYSE
2016-06-17,93.33,93.73,92.75,93.39,USD,NYSE
2016-06-20,94.25,95.05,94.15,94.93,USD,NYSE
2016-06-21,94.15,94.45,93.61,94.05,USD,NYSE
2016-06-22,94.55,94.97,93.94,94.04,USD,NYSE
2016-06-23,92.8,93.35,92.65,92.78,USD,NYSE
2016-06-24,95.6,95.62,93.87,94.53,USD,NYSE
2016-06-27,94.89,94.95,93.7,94.12,USD,NYSE
2016-06-28,93.96,94.3,93.42,94.03,USD,NYSE
2016-06-29,96.16,97.25,96.1,96.9,USD,NYSE
2016-06-30,96.7,99.0,96.7,98.92,USD,NYSE
2016-07-01,100.67,102.15,100.6,101.94,USD,NYSE
2016-07-05,102.52,103.5,102.12,103.33,USD,NYSE
2016-07-06,103.15,104.9,102.95,104.51,USD,NYSE
2016-07-07,104.6,105.1,103.5,104.83,USD,NYSE
2016-07-08,104.96,105.87,104.11,105.8,USD,NYSE
2016-07-11,105.49,106.25,105.39,105.96,USD,NYSE
2016-07-12,105.35,105.75,104.45,104.71,USD,NYSE
2016-07-13,104.95,105.74,104.95,105.44,USD,NYSE
2016-07-14,104.65,105.89,104.1,105.88,USD,NYSE
2016-07-15,104.6,104.8,103.85,104.5,USD,NYSE
2016-07-18,104.4,105.63,104.4,105.51,USD,NYSE
2016-07-19,104.75,105.22,104.51,104.98,USD,NYSE
2016-07-20,103.09,104.57,102.9,104.11,USD,NYSE
2016-07-21,104.63,106.17,104.63,106.0,USD,NYSE
2016-07-22,104.66,105.3,103.8,103.96,USD,NYSE
2016-07-25,103.02,104.79,102.71,104.0,USD,NYSE
2016-07-26,105.2,105.32,104.85,104.98,USD,NYSE
2016-07-27,107.1,109.5,107.1,109.28,USD,NYSE
2016-07-28,109.8,109.99,108.85,109.24,USD,NYSE
2016-07-29,109.94,111.4,109.5,110.12,USD,NYSE
2016-08-01,111.0,111.8,110.65,111.23,USD,NYSE
2016-08-02,113.11,113.17,112.05,112.23,USD,NYSE
2016-08-03,111.95,112.15,111.05,111.9,USD,NYSE
2016-08-04,111.4,111.85,110.75,111.42,USD,NYSE
2016-08-05,110.0,110.24,109.35,110.09,USD,NYSE
2016-08-08,110.51,111.0,110.44,110.58,USD,NYSE
2016-08-09,110.8,111.43,110.76,111.05,USD,NYSE
2016-08-10,113.29,113.77,113.1,113.3,USD,NYSE
2016-08-11,112.28,112.28,109.4,109.43,USD,NYSE
2016-08-12,110.26,110.26,107.72,108.01,USD,NYSE
2016-08-15,107.2,107.4,106.75,106.89,USD,NYSE
2016-08-16,107.35,108.0,106.95,107.44,USD,NYSE
2016-08-17,106.65,107.9,105.9,107.31,USD,NYSE
2016-08-18,108.0,108.85,107.99,108.7,USD,NYSE
2016-08-19,107.25,107.69,106.95,107.16,USD,NYSE
2016-08-22,106.75,106.87,105.5,105.91,USD,NYSE
2016-08-23,106.35,106.7,106.01,106.14,USD,NYSE
2016-08-24,104.55,104.55,103.35,103.66,USD,NYSE
2016-08-25,103.35,103.8,102.94,103.06,USD,NYSE
2016-08-26,103.65,104.65,101.43,103.09,USD,NYSE
2016-08-29,103.1,103.88,103.08,103.44,USD,NYSE
2016-08-30,102.4,102.61,100.9,101.16,USD,NYSE
2016-08-31,101.14,101.38,100.6,100.71,USD,NYSE
2016-09-01,100.11,100.85,99.8,100.62,USD,NYSE
2016-09-02,101.47,102.23,100.98,102.23,USD,NYSE
2016-09-06,104.8,105.95,104.44,105.57,USD,NYSE
2016-09-07,105.59,105.59,104.4,104.63,USD,NYSE
2016-09-08,104.3,105.08,103.78,103.99,USD,NYSE
2016-09-09,103.2,103.2,102.02,102.2,USD,NYSE
2016-09-12,100.35,101.46,99.71,101.32,USD,NYSE
2016-09-13,100.46,100.46,99.03,99.46,USD,NYSE
2016-09-14,99.55,100.62,99.38,99.44,USD,NYSE
2016-09-15,99.0,99.72,98.6,99.25,USD,NYSE
2016-09-16,97.2,97.82,97.05,97.55,USD,NYSE
2016-09-19,98.1,98.5,97.77,98.25,USD,NYSE
2016-09-20,98.3,99.58,97.98,99.0,USD,NYSE
2016-09-21,100.54,101.56,100.1,101.49,USD,NYSE
2016-09-22,102.1,102.36,101.32,101.49,USD,NYSE
2016-09-23,101.25,101.43,100.85,101.17,USD,NYSE
2016-09-26,100.1,100.75,99.35,99.59,USD,NYSE
2016-09-27,99.0,99.05,98.13,98.41,USD,NYSE
2016-09-28,97.5,98.76,97.2,98.76,USD,NYSE
2016-09-29,98.6,99.2,98.16,98.62,USD,NYSE
2016-09-30,99.61,99.83,98.69,98.8,USD,NYSE
2016-10-03,97.0,97.15,96.3,96.63,USD,NYSE
2016-10-04,95.8,95.8,94.5,94.79,USD,NYSE
2016-10-05,94.5,94.5,93.18,93.65,USD,NYSE
2016-10-06,92.95,93.2,92.27,92.5,USD,NYSE
2016-10-07,93.45,93.52,91.18,92.72,USD,NYSE
2016-10-10,92.75,93.11,92.2,92.26,USD,NYSE
2016-10-11,92.21,92.21,90.82,91.01,USD,NYSE
2016-10-12,90.7,91.08,90.2,90.53,USD,NYSE
2016-10-13,90.13,90.23,89.31,89.96,USD,NYSE
2016-10-14,89.65,90.23,89.23,89.88,USD,NYSE
2016-10-17,89.57,89.87,89.17,89.87,USD,NYSE
2016-10-18,90.55,91.46,90.33,90.81,USD,NYSE
2016-10-19,90.7,91.27,90.25,90.74,USD,NYSE
2016-10-20,90.2,90.2,89.36,89.64,USD,NYSE
2016-10-21,89.6,89.85,89.32,89.58,USD,NYSE
2016-10-24,91.03,91.15,89.77,90.3,USD,NYSE
2016-10-25,92.25,92.89,92.2,92.62,USD,NYSE
2016-10-26,92.5,93.1,92.28,92.55,USD,NYSE
2016-10-27,92.63,92.85,92.46,92.75,USD,NYSE
2016-10-28,93.55,94.74,93.55,94.21,USD,NYSE
2016-10-31,93.86,94.11,93.43,94.06,USD,NYSE
2016-11-01,95.4,95.76,95.3,95.34,USD,NYSE
2016-11-02,95.33,96.23,95.18,95.32,USD,NYSE
2016-11-03,94.6,95.75,94.45,95.55,USD,NYSE
2016-11-04,96.41,96.48,95.75,95.86,USD,NYSE
2016-11-07,95.88,96.28,95.08,96.09,USD,NYSE
2016-11-08,96.53,97.4,96.16,96.24,USD,NYSE
2016-11-09,98.0,98.0,95.4,95.99,USD,NYSE
2016-11-10,94.5,94.62,93.24,93.41,USD,NYSE
2016-11-11,92.74,92.9,89.77,90.41,USD,NYSE
2016-11-14,89.7,89.7,88.6,89.18,USD,NYSE
2016-11-15,89.26,90.2,89.12,90.03,USD,NYSE
2016-11-16,90.1,90.98,89.77,90.63,USD,NYSE
2016-11-17,90.3,91.11,89.43,89.75,USD,NYSE
2016-11-18,88.52,88.8,87.77,88.25,USD,NYSE
2016-11-21,89.03,90.3,89.03,89.84,USD,NYSE
