Date,Open,High,Low,Close,Volume,Currency
2016-01-04,25.19,25.94,25.19,25.57,3186,USD
2016-01-05,25.41,25.42,25.41,25.41,1174,USD
2016-01-06,25.4,26.72,25.39,26.57,7285,USD
2016-01-07,26.35,26.6,26.27,26.5,5566,USD
2016-01-08,26.25,26.75,26.25,26.75,1013,USD
2016-01-11,26.35,26.75,26.35,26.75,52,USD
2016-01-12,26.75,26.75,26.25,26.51,49776,USD
2016-01-13,26.76,26.8,26.15,26.39,2429,USD
2016-01-14,26.0,26.84,26.0,26.84,950,USD
2016-01-15,26.14,26.71,26.14,26.7,984,USD
2016-01-19,26.4,26.8,26.2,26.73,4556,USD
2016-01-20,26.79,26.89,26.5,26.84,1494,USD
2016-01-21,26.16,26.7,26.16,26.7,493,USD
2016-01-22,26.17,26.17,26.17,26.17,325,USD
2016-01-25,26.21,26.88,26.21,26.22,445,USD
2016-01-26,26.8,26.8,26.74,26.74,576,USD
2016-01-28,26.4,26.4,26.4,26.4,17,USD
2016-01-29,26.85,26.86,26.53,26.53,664,USD
2016-02-01,26.29,26.5,26.23,26.23,105,USD
2016-02-02,26.27,26.5,26.27,26.5,156,USD
2016-02-03,26.37,26.37,26.32,26.32,2396,USD
2016-02-04,26.33,26.33,26.33,26.33,1137,USD
2016-02-05,26.22,26.25,26.22,26.25,151,USD
2016-02-08,26.23,26.6,26.22,26.22,744,USD
2016-02-09,26.23,26.23,26.22,26.22,564,USD
2016-02-10,26.0,26.6,26.0,26.15,163,USD
2016-02-11,26.08,26.33,26.0,26.2,2872,USD
2016-02-12,26.35,26.99,26.24,26.99,19790,USD
2016-02-16,27.38,29.36,27.38,28.04,4514,USD
2016-02-17,27.57,28.58,27.5,28.3,2767,USD
2016-02-18,28.5,28.69,27.78,28.69,1876,USD
2016-02-19,28.47,28.47,28.47,28.47,209,USD
2016-02-22,28.84,28.87,28.6,28.67,5427,USD
2016-02-23,28.63,28.67,28.62,28.67,1600,USD
2016-02-24,28.84,28.88,28.77,28.77,6852,USD
2016-02-25,28.65,28.65,28.65,28.65,886,USD
2016-02-26,28.65,28.65,28.65,28.65,131,USD
2016-02-29,28.96,28.96,28.96,28.96,210,USD
2016-03-01,28.97,28.97,28.68,28.68,1253,USD
2016-03-02,28.6,28.6,28.48,28.6,3676,USD
2016-03-03,28.44,28.97,28.44,28.44,11,USD
2016-03-04,28.97,29.36,28.44,28.7,6536,USD
2016-03-07,28.53,28.53,28.53,28.53,293,USD
2016-03-08,28.45,28.45,28.45,28.45,255,USD
2016-03-09,28.64,28.65,28.63,28.65,845,USD
2016-03-10,28.57,28.57,28.57,28.57,222,USD
2016-03-11,28.47,28.79,28.44,28.44,815,USD
2016-03-14,28.45,28.53,28.45,28.53,536,USD
2016-03-15,28.44,28.44,28.44,28.44,180,USD
2016-03-16,28.56,28.56,28.56,28.56,100,USD
2016-03-17,28.5,28.99,28.44,28.99,1051,USD
2016-03-18,28.57,28.8,28.57,28.8,40,USD
2016-03-21,28.8,29.0,28.8,29.0,3874,USD
2016-03-22,28.61,28.62,28.61,28.62,839,USD
2016-03-23,29.34,29.34,29.34,29.34,13,USD
2016-03-28,28.59,28.99,28.59,28.99,400,USD
2016-03-29,28.58,28.58,28.57,28.57,234,USD
2016-03-30,28.57,28.57,28.57,28.57,513,USD
2016-03-31,28.57,28.57,26.95,26.95,14162,USD
2016-04-01,27.5,27.5,27.4,27.5,1529,USD
2016-04-04,27.5,28.4,27.5,27.75,1834,USD
2016-04-05,27.64,27.64,27.64,27.64,426,USD
2016-04-07,27.64,28.0,27.6,27.6,234,USD
2016-04-08,27.5,27.5,27.5,27.5,27,USD
2016-04-11,27.51,28.05,27.51,27.55,128,USD
2016-04-12,27.51,27.63,27.51,27.63,4,USD
2016-04-13,27.5,27.63,27.5,27.63,818,USD
2016-04-14,28.0,28.0,27.99,28.0,1272,USD
2016-04-19,27.96,27.96,27.7,27.7,652,USD
2016-04-21,27.53,27.53,27.5,27.5,706,USD
2016-04-22,27.58,27.58,27.58,27.58,214,USD
2016-04-25,27.5,27.63,27.5,27.55,123,USD
2016-04-26,27.71,27.71,27.71,27.71,208,USD
2016-04-27,27.5,27.73,27.5,27.73,49,USD
2016-04-28,27.71,27.71,27.51,27.51,6,USD
2016-04-29,27.6,27.75,27.6,27.75,1429,USD
2016-05-02,27.83,27.83,27.75,27.75,112,USD
2016-05-03,27.8,27.8,27.8,27.8,1029,USD
2016-05-04,27.71,27.82,27.7,27.8,1981,USD
2016-05-05,28.0,28.0,27.5,27.9,42,USD
2016-05-06,27.94,28.0,27.88,27.88,3619,USD
2016-05-09,28.25,28.42,28.0,28.23,5268,USD
2016-05-10,28.02,28.1,28.0,28.1,3070,USD
2016-05-11,27.65,27.99,27.65,27.99,756,USD
2016-05-12,27.75,28.0,27.75,28.0,2637,USD
2016-05-13,27.78,28.01,27.78,28.0,2629,USD
2016-05-16,28.1,28.46,28.0,28.45,990,USD
2016-05-17,28.02,28.27,28.02,28.27,441,USD
2016-05-18,28.07,28.07,28.02,28.02,289,USD
2016-05-19,28.01,28.22,28.01,28.22,1271,USD
2016-05-20,28.01,28.22,28.0,28.22,943,USD
2016-05-23,28.03,28.03,28.03,28.03,140,USD
2016-05-24,28.0,28.0,28.0,28.0,0,USD
2016-05-25,28.0,28.0,28.0,28.0,5,USD
2016-05-26,28.61,29.99,28.51,29.7,27643,USD
2016-05-27,30.25,31.5,30.0,31.33,43598,USD
2016-05-31,31.39,32.55,30.8,31.92,31062,USD
2016-06-01,31.58,31.98,31.5,31.79,13302,USD
2016-06-02,31.4,31.82,31.01,31.82,21081,USD
2016-06-03,31.82,31.82,31.7,31.8,22603,USD
2016-06-06,22.1,22.1,21.95,21.95,9203,USD
2016-06-07,19.9,21.69,19.82,21.0,46321,USD
2016-06-08,21.25,21.39,20.75,21.39,8451,USD
2016-06-09,21.34,21.34,20.75,20.8,17413,USD
2016-06-10,21.45,21.45,21.45,21.45,1047,USD
2016-06-13,21.14,21.14,20.71,21.14,32982,USD
2016-06-14,20.96,21.12,20.82,21.07,7836,USD
2016-06-15,20.89,21.06,20.89,20.9,7948,USD
2016-06-16,20.33,20.9,19.8,20.83,20765,USD
2016-06-17,20.76,20.99,20.53,20.85,6222,USD
2016-06-20,20.85,20.98,20.75,20.98,5910,USD
2016-06-21,20.88,20.88,20.25,20.5,9401,USD
2016-06-22,20.4,20.71,20.4,20.52,3767,USD
2016-06-23,20.44,20.44,20.01,20.15,3068,USD
2016-06-24,20.01,20.4,19.76,20.15,5564,USD
2016-06-27,20.03,20.58,20.0,20.31,3785,USD
2016-06-28,20.0,20.13,19.85,19.85,2609,USD
2016-06-29,19.94,19.94,19.86,19.86,2238,USD
2016-06-30,20.08,20.19,20.01,20.19,646,USD
2016-07-01,20.07,20.07,19.85,19.85,1970,USD
2016-07-05,19.85,19.9,19.85,19.9,284,USD
2016-07-06,19.89,19.93,19.88,19.93,2273,USD
