Date,Open,High,Low,Close,Volume,Currency
2016-01-04,8.8,8.9,8.57,8.65,15505,USD
2016-01-05,9.03,9.03,8.55,8.69,21986,USD
2016-01-06,8.74,8.94,8.7,8.79,4844,USD
2016-01-07,8.85,8.86,8.66,8.82,2801,USD
2016-01-08,8.88,8.92,8.7,8.7,10037,USD
2016-01-11,8.73,8.85,8.71,8.85,25798,USD
2016-01-12,8.8,8.88,8.59,8.74,40433,USD
2016-01-13,8.7,8.83,8.55,8.83,3467,USD
2016-01-14,8.49,8.76,8.35,8.71,13238,USD
2016-01-15,8.63,8.88,8.63,8.74,2003,USD
2016-01-19,7.98,7.98,7.8,7.9,11854,USD
2016-01-20,7.79,7.8,7.49,7.78,44245,USD
2016-01-21,7.54,7.79,7.5,7.67,13853,USD
2016-01-22,8.29,8.29,8.13,8.19,7960,USD
2016-01-25,8.28,8.4,8.25,8.31,9992,USD
2016-01-26,8.37,8.64,8.37,8.64,30482,USD
2016-01-27,8.56,8.7,8.27,8.67,2227,USD
2016-01-28,8.87,8.87,8.67,8.76,6019,USD
2016-01-29,9.0,9.2,9.0,9.2,1824,USD
2016-02-01,9.1,9.28,9.1,9.28,4754,USD
2016-02-02,8.73,8.98,8.73,8.94,15275,USD
2016-02-03,8.67,8.8,8.67,8.69,1256,USD
2016-02-04,9.07,9.4,9.03,9.4,3365,USD
2016-02-05,9.46,9.56,9.46,9.56,653,USD
2016-02-08,9.75,10.0,9.75,10.0,1801,USD
2016-02-09,9.6,9.72,9.37,9.72,11474,USD
2016-02-11,9.34,9.34,9.05,9.28,4583,USD
2016-02-12,8.98,9.22,8.94,9.11,2680,USD
2016-02-16,9.39,9.42,9.34,9.42,2870,USD
2016-02-17,9.22,9.47,9.22,9.39,12242,USD
2016-02-18,9.42,9.46,9.21,9.46,1714,USD
2016-02-19,9.12,9.27,9.1,9.1,3295,USD
2016-02-22,9.03,9.15,8.96,9.06,4776,USD
2016-02-23,9.13,9.16,9.0,9.16,15774,USD
2016-02-24,9.01,9.1,8.87,9.1,1562,USD
2016-02-25,8.91,8.91,8.78,8.81,3564,USD
2016-02-26,9.23,9.23,8.9,8.9,634,USD
2016-02-29,9.04,9.04,9.04,9.04,378,USD
2016-03-01,9.27,9.27,9.15,9.15,2588,USD
2016-03-02,9.75,9.75,9.73,9.73,539,USD
2016-03-03,10.24,10.29,10.24,10.29,444,USD
2016-03-04,10.71,10.8,10.71,10.8,550,USD
2016-03-07,10.73,10.91,10.48,10.48,1691,USD
2016-03-08,10.61,10.64,10.56,10.64,1934,USD
2016-03-09,10.56,10.57,10.42,10.42,877,USD
2016-03-10,10.11,10.11,10.11,10.11,517,USD
2016-03-14,10.6,10.6,10.6,10.6,147,USD
2016-03-15,10.6,10.65,10.6,10.65,359,USD
2016-03-17,11.5,11.5,11.23,11.23,325,USD
2016-03-21,11.44,11.44,11.44,11.44,394,USD
2016-03-22,11.18,11.18,11.17,11.17,1062,USD
2016-03-23,11.08,11.08,11.08,11.08,262,USD
2016-03-28,10.89,10.89,10.89,10.89,191,USD
2016-03-29,10.87,11.1,10.87,11.1,1294,USD
2016-03-30,11.38,11.39,11.38,11.39,365,USD
2016-03-31,11.49,11.65,11.48,11.65,907,USD
2016-04-01,10.99,10.99,10.98,10.98,944,USD
2016-04-04,11.45,11.48,11.39,11.48,2724,USD
2016-04-05,11.04,11.04,11.04,11.04,1741,USD
2016-04-06,10.92,11.1,10.92,11.01,623,USD
2016-04-07,10.91,10.91,10.91,10.91,692,USD
2016-04-08,11.16,11.3,11.1,11.3,2277,USD
2016-04-11,11.53,11.53,11.53,11.53,137,USD
2016-04-12,11.92,11.93,11.92,11.93,894,USD
2016-04-13,12.24,12.24,12.24,12.24,253,USD
2016-04-14,11.96,12.15,11.96,12.15,757,USD
2016-04-19,11.97,11.97,11.88,11.88,308,USD
2016-04-20,11.79,11.79,11.75,11.75,522,USD
2016-04-22,11.9,12.02,11.74,11.74,1344,USD
2016-04-25,11.58,11.59,11.58,11.59,298,USD
2016-04-26,11.5,11.5,11.49,11.49,695,USD
2016-04-27,11.61,11.61,11.49,11.49,571,USD
2016-04-28,11.63,11.71,11.63,11.71,2255,USD
2016-04-29,11.96,11.96,11.96,11.96,209,USD
2016-05-02,11.8,11.8,11.75,11.75,7744,USD
2016-05-03,11.43,11.55,11.43,11.55,26709,USD
2016-05-04,11.26,11.26,11.26,11.26,279,USD
2016-05-06,11.18,11.18,11.18,11.18,604,USD
2016-05-09,11.23,11.23,11.23,11.23,792,USD
2016-05-10,11.45,11.47,11.42,11.42,3105,USD
2016-05-16,11.56,11.56,11.36,11.36,664,USD
2016-05-18,10.87,10.87,10.87,10.87,1238,USD
2016-05-19,11.01,11.01,10.96,10.96,543,USD
2016-05-20,11.12,11.3,11.07,11.3,1096,USD
2016-05-23,11.08,11.08,10.79,10.79,568,USD
2016-05-24,11.36,11.36,11.14,11.14,449,USD
2016-05-25,11.5,11.84,11.5,11.84,1181,USD
2016-05-27,11.54,11.54,11.46,11.46,2058,USD
2016-05-31,12.04,12.04,11.78,11.78,1114,USD
2016-06-01,11.41,11.41,11.41,11.41,561,USD
2016-06-06,12.18,12.18,12.18,12.18,306,USD
2016-06-07,12.4,12.4,12.27,12.27,245,USD
2016-06-08,12.29,12.29,12.29,12.29,6541,USD
2016-06-09,12.0,12.0,12.0,12.0,193,USD
2016-06-10,11.74,11.74,11.32,11.32,1297,USD
2016-06-13,11.03,11.03,11.03,11.03,380,USD
2016-06-14,10.76,10.77,10.52,10.52,674,USD
2016-06-15,10.9,10.96,10.81,10.96,1344,USD
2016-06-17,11.0,11.03,11.0,11.03,877,USD
2016-06-20,11.16,11.56,11.16,11.39,668,USD
2016-06-21,11.37,11.59,11.27,11.59,1354,USD
2016-06-22,11.4,11.4,11.34,11.34,539,USD
2016-06-28,10.27,10.46,10.27,10.46,494,USD
2016-06-29,10.77,10.77,10.77,10.77,350,USD
2016-06-30,10.93,10.97,10.93,10.97,533,USD
2016-07-01,11.02,11.02,11.02,11.02,210,USD
2016-07-05,10.7,10.82,10.7,10.82,426,USD
2016-07-06,10.38,10.77,10.38,10.52,683,USD
2016-07-07,10.65,10.67,10.6,10.6,573,USD
2016-07-08,10.85,10.85,10.73,10.73,1102,USD
2016-07-12,11.87,11.87,11.52,11.52,867,USD
2016-07-13,11.58,11.58,11.58,11.58,199,USD
2016-07-14,11.61,11.61,11.61,11.61,175,USD
2016-07-15,11.6,11.92,11.6,11.92,399,USD
2016-07-18,11.55,11.55,11.55,11.55,381,USD
2016-07-19,11.38,11.38,11.38,11.38,1116,USD
2016-07-20,11.14,11.14,11.14,11.14,673,USD
2016-07-21,11.08,11.08,11.08,11.08,435,USD
2016-07-22,11.15,11.15,11.03,11.03,1200,USD
2016-07-25,11.06,11.06,11.06,11.06,478,USD
2016-07-27,11.25,11.25,11.09,11.09,531,USD
2016-07-28,10.86,10.87,10.86,10.86,2089,USD
2016-07-29,10.84,10.88,10.84,10.88,362,USD
2016-08-01,10.3,10.3,10.07,10.07,521,USD
2016-08-02,9.97,9.97,9.97,9.97,210,USD
2016-08-03,10.01,10.01,9.93,9.93,2808,USD
2016-08-04,10.21,10.21,10.06,10.06,899,USD
