Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,80.01,80.16,79.67,80.1,USD,NYSE
2016-01-05,80.34,80.53,80.07,80.25,USD,NYSE
2016-01-06,79.93,80.33,79.93,80.25,USD,NYSE
2016-01-07,79.67,80.0,79.62,79.73,USD,NYSE
2016-01-08,80.04,80.22,79.5,79.52,USD,NYSE
2016-01-11,79.86,79.95,79.31,79.4,USD,NYSE
2016-01-12,79.89,79.95,79.3,79.48,USD,NYSE
2016-01-13,79.54,79.62,78.49,78.6,USD,NYSE
2016-01-14,78.66,79.04,78.28,78.95,USD,NYSE
2016-01-15,77.67,78.68,77.42,77.91,USD,NYSE
2016-01-19,77.95,78.13,77.39,77.64,USD,NYSE
2016-01-20,77.03,77.42,75.82,77.12,USD,NYSE
2016-01-21,77.12,77.96,76.8,77.64,USD,NYSE
2016-01-22,78.4,78.92,78.24,78.83,USD,NYSE
2016-01-25,78.59,78.74,78.03,78.05,USD,NYSE
2016-01-26,78.36,78.79,78.18,78.75,USD,NYSE
2016-01-27,78.72,79.08,78.38,78.63,USD,NYSE
2016-01-28,79.11,79.29,78.74,79.03,USD,NYSE
2016-01-29,79.2,79.45,79.13,79.29,USD,NYSE
2016-02-01,78.76,78.79,78.31,78.43,USD,NYSE
2016-02-02,78.05,78.22,77.83,77.87,USD,NYSE
2016-02-03,78.11,78.4,77.63,78.25,USD,NYSE
2016-02-04,78.22,78.39,77.93,78.0,USD,NYSE
2016-02-05,77.99,77.99,77.28,77.41,USD,NYSE
2016-02-08,76.77,76.8,76.28,76.5,USD,NYSE
2016-02-09,76.09,76.56,75.87,76.21,USD,NYSE
2016-02-10,76.41,76.73,75.95,76.1,USD,NYSE
2016-02-11,75.35,75.87,75.09,75.59,USD,NYSE
2016-02-12,75.86,76.79,75.77,76.72,USD,NYSE
2016-02-16,76.81,77.03,76.69,76.79,USD,NYSE
2016-02-17,77.18,77.59,77.11,77.42,USD,NYSE
2016-02-18,77.7,77.75,77.44,77.49,USD,NYSE
2016-02-19,77.15,77.68,77.05,77.64,USD,NYSE
2016-02-22,78.04,78.35,77.95,78.31,USD,NYSE
2016-02-23,78.06,78.28,77.74,78.15,USD,NYSE
