Date,Open,High,Low,Close,Volume,Currency
2016-06-17,0.63,0.675,0.6105,0.6105,483947,USD
2016-06-20,0.67,0.67,0.6202,0.6384,214098,USD
2016-06-21,0.6399,0.6489,0.5872,0.6157,124276,USD
2016-06-22,0.5973,0.6269,0.5815,0.5861,70007,USD
2016-06-23,0.6036,0.6585,0.5859,0.6585,75127,USD
2016-06-24,0.6388,0.6388,0.591,0.591,10478190,USD
2016-06-27,0.6,0.6099,0.57,0.57,161172,USD
2016-06-28,0.5928,0.63,0.5601,0.5601,85450,USD
2016-06-29,0.565,0.5863,0.55,0.55,131712,USD
2016-06-30,0.55,0.5502,0.508,0.5305,118480,USD
2016-07-01,0.52,0.5498,0.51,0.5375,51257,USD
2016-07-05,0.559,0.559,0.51,0.5175,48746,USD
2016-07-06,0.52,0.54,0.5,0.5,74566,USD
2016-07-07,0.52,0.5349,0.5107,0.5227,43347,USD
2016-07-08,0.54,0.5498,0.5224,0.5225,38922,USD
2016-07-11,0.52,0.5235,0.4833,0.4956,61522,USD
2016-07-12,0.499,0.5105,0.495,0.495,24294,USD
2016-07-13,0.4955,0.505,0.4724,0.4866,37183,USD
2016-07-14,0.4819,0.493,0.48,0.4894,17402,USD
2016-07-15,0.4996,0.5161,0.4917,0.5047,55127,USD
2016-07-18,0.5,0.5196,0.4925,0.5146,25681,USD
2016-07-19,0.5499,0.63,0.531,0.5594,83699,USD
2016-07-20,0.57,0.62,0.5501,0.5513,75716,USD
2016-07-21,0.5649,0.589,0.52,0.5211,48112,USD
2016-07-22,0.5399,0.5423,0.511,0.5231,25853,USD
2016-07-25,0.5301,0.5301,0.5134,0.5182,18046,USD
2016-07-26,0.5301,0.5317,0.52,0.5262,11531,USD
2016-07-27,0.55,0.5615,0.5315,0.5402,42597,USD
2016-07-28,0.545,0.5459,0.5229,0.5307,9173,USD
2016-07-29,0.5307,0.5504,0.5191,0.5401,19484,USD
2016-08-01,0.5396,0.5599,0.5314,0.5404,14257,USD
2016-08-02,0.57,0.57,0.54,0.5419,24169,USD
2016-08-03,0.5501,0.5699,0.5401,0.5603,18800,USD
2016-08-04,0.52,0.5677,0.515,0.5612,26161,USD
2016-08-05,0.5701,0.6134,0.57,0.5798,22444,USD
2016-08-08,0.6029,0.61,0.5801,0.6001,49461,USD
2016-08-09,0.6111,0.6111,0.5701,0.5701,83488,USD
2016-08-10,0.5801,0.587,0.5315,0.5401,121084,USD
2016-08-11,0.5431,0.5665,0.5199,0.52,128916,USD
2016-08-12,0.5199,0.5546,0.5151,0.516,114457,USD
2016-08-15,0.5302,0.5381,0.461,0.4976,163795,USD
2016-08-16,0.51,0.5103,0.4814,0.4908,37733,USD
2016-08-17,0.5,0.5163,0.488,0.4992,49133,USD
2016-08-18,0.495,0.498,0.4901,0.4914,8601,USD
2016-08-19,0.495,0.51,0.482,0.5028,21832,USD
2016-08-22,0.5197,0.5502,0.506,0.5397,39936,USD
2016-08-23,0.5348,0.58,0.53,0.5401,123991,USD
2016-08-24,0.54,0.5496,0.5381,0.5389,10191,USD
2016-08-25,0.5401,0.5401,0.53,0.5304,15642,USD
2016-08-26,0.5305,0.5429,0.53,0.5386,28700,USD
2016-08-29,0.5201,0.5399,0.52,0.5362,9744,USD
2016-08-30,0.54,0.56,0.5301,0.5332,29461,USD
2016-08-31,0.48,0.4901,0.2609,0.3,627467,USD
2016-09-01,0.35,0.35,0.2826,0.3196,207202,USD
2016-09-02,0.31,0.349,0.3007,0.3416,73882,USD
2016-09-06,0.54,0.839,0.5218,0.8047,1415080,USD
2016-09-07,0.76,1.1,0.7107,0.8506,2368875,USD
2016-09-08,0.8,0.948,0.765,0.8215,583216,USD
2016-09-09,0.8101,0.88,0.802,0.8164,379972,USD
2016-09-12,0.83,0.918,0.8076,0.8747,313675,USD
2016-09-13,0.8648,0.8982,0.82,0.8261,226471,USD
2016-09-14,0.84,1.01,0.84,0.9985,552613,USD
2016-09-15,1.02,1.09,0.873,0.873,581016,USD
2016-09-16,0.9302,1.04,0.9036,1.03,1194294,USD
2016-09-19,1.04,1.04,0.967,0.9801,172905,USD
2016-09-20,0.9899,1.0,0.921,0.99,116215,USD
2016-09-21,0.99,1.01,0.9512,0.9831,91152,USD
2016-09-22,1.02,1.14,0.9832,0.9908,689595,USD
2016-09-23,0.9901,0.9901,0.927,0.93,110351,USD
2016-09-26,0.9154,0.9311,0.85,0.8934,141697,USD
2016-09-27,0.94,0.9719,0.8538,0.9053,154173,USD
2016-09-28,0.9099,0.9575,0.8901,0.9575,120947,USD
2016-09-29,0.9483,0.95,0.9,0.906,40380,USD
2016-09-30,0.9099,0.92,0.885,0.9155,24036,USD
2016-10-03,0.9001,0.9339,0.89,0.8902,27999,USD
2016-10-04,0.9099,0.9099,0.8645,0.8694,60290,USD
2016-10-05,0.8899,0.899,0.8624,0.8823,28819,USD
2016-10-06,0.9,0.93,0.8751,0.8848,33320,USD
2016-10-07,0.91,0.929,0.8601,0.8704,23389,USD
2016-10-10,0.9261,0.93,0.8985,0.9179,91610,USD
2016-10-11,0.9201,0.922,0.8656,0.8856,38104,USD
2016-10-12,0.9189,0.9189,0.8605,0.8716,63321,USD
2016-10-13,0.8801,0.8849,0.86,0.8606,30657,USD
2016-10-14,0.8799,0.9,0.8498,0.9,71695,USD
2016-10-17,0.88,0.8999,0.8623,0.8656,19522,USD
2016-10-18,0.87,0.898,0.87,0.87,20313,USD
2016-10-19,0.851,0.8899,0.851,0.87,19983,USD
2016-10-20,0.8526,0.88,0.8526,0.8581,13583,USD
2016-10-21,0.858,0.863,0.8454,0.861,23489,USD
2016-10-24,0.85,0.8602,0.842,0.8521,19801,USD
2016-10-25,0.8549,0.8944,0.8549,0.8614,45725,USD
2016-10-26,0.8551,0.8715,0.843,0.85,8907,USD
2016-10-27,0.86,0.8758,0.8505,0.86,20186,USD
2016-10-28,0.88,0.88,0.85,0.85,29880,USD
2016-10-31,0.8499,0.8698,0.8401,0.8566,34416,USD
2016-11-01,0.85,0.8699,0.84,0.8699,16272,USD
2016-11-02,0.84,0.88,0.7923,0.83,69827,USD
2016-11-03,0.83,0.8949,0.8157,0.83,94796,USD
2016-11-04,0.82,0.88,0.82,0.852,18130,USD
2016-11-07,0.886,0.886,0.83,0.833,23286,USD
2016-11-08,0.84,0.8555,0.84,0.8495,17966,USD
2016-11-09,0.85,0.8516,0.8225,0.8516,58489,USD
2016-11-10,0.8325,0.8498,0.8216,0.8464,26328,USD
2016-11-11,0.8345,0.8464,0.8345,0.845,11967,USD
2016-11-14,0.8398,0.8398,0.81,0.8129,33124,USD
2016-11-15,0.8299,0.83,0.772,0.7973,19746,USD
2016-11-16,0.79,0.8,0.7815,0.798,374369,USD
2016-11-17,0.7904,0.8025,0.7892,0.8001,363442,USD
2016-11-18,0.793,0.7997,0.7647,0.7801,18819,USD
2016-11-21,0.7683,0.787,0.7576,0.7801,27108,USD
2016-11-22,0.78,0.7834,0.7576,0.7686,33265,USD
2016-11-23,0.795,0.8072,0.7545,0.8045,425439,USD
2016-11-25,1.1,1.14,0.902,0.95,728719,USD
2016-11-28,0.91,0.93,0.8806,0.8806,496419,USD
2016-11-29,0.8921,0.8921,0.82,0.865,314583,USD
2016-11-30,0.852,0.86,0.7821,0.7901,59519,USD
2016-12-01,0.7931,0.7931,0.72,0.7231,110692,USD
2016-12-02,0.7101,0.7231,0.702,0.7097,38587,USD
2016-12-05,0.7221,0.7495,0.7221,0.7351,44467,USD
2016-12-06,0.7499,0.7499,0.7061,0.7366,60710,USD
2016-12-07,0.7499,0.75,0.725,0.7309,64836,USD
2016-12-08,0.7528,0.7849,0.7266,0.7266,101756,USD
2016-12-09,0.7299,0.7455,0.7272,0.7306,15404,USD
2016-12-12,0.7399,0.7399,0.7206,0.7213,22288,USD
2016-12-13,0.7201,0.735,0.718,0.725,57568,USD
2016-12-14,0.7098,0.7115,0.68,0.6801,112772,USD
2016-12-15,0.6699,0.6747,0.64,0.6747,112228,USD
2016-12-16,0.6999,0.6999,0.664,0.6843,95445,USD
2016-12-19,0.664,0.68,0.5672,0.5853,172030,USD
2016-12-20,0.61,0.61,0.5812,0.6,55066,USD
2016-12-21,0.5999,0.6,0.58,0.6,35048,USD
2016-12-22,0.62,0.62,0.5811,0.61,40388,USD
2016-12-23,0.5901,0.659,0.5901,0.64,109785,USD
2016-12-27,0.6501,0.68,0.6297,0.6439,103849,USD
2016-12-28,0.6507,0.7,0.6502,0.68,135165,USD
2016-12-29,0.6701,0.6778,0.653,0.6619,26277,USD
2016-12-30,0.6699,0.6699,0.618,0.6284,61600,USD
2017-01-03,0.62,0.66,0.62,0.6463,9652,USD
2017-01-04,0.63,0.663,0.63,0.6311,67121,USD
2017-01-05,0.63,0.6352,0.6187,0.6294,22534,USD
2017-01-06,0.6301,0.6576,0.6185,0.62,50583,USD
2017-01-09,0.6301,0.66,0.62,0.631,58585,USD
2017-01-10,0.6199,0.6542,0.6197,0.6387,56815,USD
2017-01-11,0.6299,0.6754,0.6299,0.6421,91581,USD
2017-01-12,0.6406,0.6531,0.6405,0.6411,19381,USD
2017-01-13,0.6405,0.6465,0.61,0.6299,99548,USD
2017-01-17,0.6301,0.634,0.6062,0.6101,25564,USD
2017-01-18,0.6345,0.6345,0.5985,0.6156,29824,USD
2017-01-19,0.59,0.6123,0.5896,0.6001,32644,USD
2017-01-20,0.62,0.6317,0.6101,0.6252,27589,USD
2017-01-23,0.6051,0.6051,0.579,0.5894,103688,USD
2017-01-24,0.5741,0.5901,0.5734,0.5799,52505,USD
2017-01-25,0.5716,0.5804,0.5661,0.5681,27243,USD
2017-01-26,0.5701,0.5701,0.551,0.5568,42492,USD
2017-01-27,0.55,0.56,0.55,0.5553,101133,USD
2017-01-30,0.56,0.5756,0.445,0.45,234646,USD
2017-01-31,0.5,0.5877,0.497,0.5499,167837,USD
2017-02-01,0.55,0.55,0.5367,0.5474,29816,USD
2017-02-02,0.5692,0.5692,0.5168,0.54,59847,USD
2017-02-03,0.54,0.55,0.5154,0.5199,26567,USD
2017-02-06,0.5199,0.5229,0.512,0.52,65981,USD
2017-02-07,0.5155,0.52,0.5065,0.5194,18644,USD
2017-02-08,0.5097,0.5201,0.491,0.499,162423,USD
2017-02-09,0.4899,0.4899,0.451,0.4531,147401,USD
2017-02-10,0.4599,0.47,0.2901,0.3437,394561,USD
2017-02-13,0.36,0.4498,0.3511,0.43,339296,USD
2017-02-14,0.4462,0.4462,0.4001,0.4225,71258,USD
2017-02-15,0.4183,0.4499,0.4098,0.4355,35204,USD
2017-02-16,0.46,0.46,0.43,0.4399,24442,USD
2017-02-17,0.4301,0.45,0.43,0.4452,34931,USD
2017-02-21,0.45,0.4712,0.45,0.4522,102654,USD
2017-02-22,0.4501,0.4562,0.44,0.4561,36798,USD
2017-02-23,0.44,0.659,0.4307,0.4901,197035,USD
2017-02-24,0.4799,0.5145,0.46,0.468,97314,USD
2017-02-27,0.4588,0.4708,0.4492,0.4649,34239,USD
2017-02-28,0.4799,0.48,0.4621,0.4687,29129,USD
2017-03-01,0.5,0.5,0.4801,0.4882,52230,USD
2017-03-02,0.5001,0.7291,0.5001,0.6799,425082,USD
2017-03-03,0.6718,0.7839,0.6303,0.7,419305,USD
2017-03-06,0.79,0.81,0.7195,0.7731,478084,USD
2017-03-07,0.84,0.84,0.707,0.7193,461674,USD
2017-03-08,0.705,0.7132,0.5999,0.6673,165582,USD
2017-03-09,0.6799,0.68,0.64,0.6571,161691,USD
2017-03-10,0.6364,0.6558,0.6,0.6315,103193,USD
2017-03-13,0.601,0.6445,0.601,0.6355,34604,USD
2017-03-14,0.6301,0.6447,0.5901,0.5919,27332,USD
2017-03-15,0.5899,0.6227,0.56,0.6174,87981,USD
2017-03-16,0.62,0.6448,0.6,0.6448,60083,USD
2017-03-17,0.6499,0.65,0.61,0.6319,62620,USD
2017-03-20,0.6067,0.6305,0.5908,0.6213,32924,USD
2017-03-21,0.6436,0.6504,0.5822,0.65,104106,USD
2017-03-22,0.6299,0.6299,0.5801,0.5999,91401,USD
2017-03-23,0.5901,0.6298,0.5601,0.57,87169,USD
2017-03-24,0.5701,0.58,0.56,0.58,80577,USD
2017-03-27,0.5599,0.57,0.5526,0.57,21757,USD
2017-03-28,0.563,0.563,0.5491,0.5537,88716,USD
2017-03-29,0.5501,0.5787,0.549,0.5724,19833,USD
2017-03-30,0.5976,0.605,0.551,0.5585,54437,USD
2017-03-31,11.002,11.764,10.864,11.534,1382,USD
2017-04-03,11.336,11.336,11.022,11.102,1739,USD
2017-04-04,11.002,11.392,10.63,10.704,906,USD
2017-04-05,10.798,10.798,9.6,9.806,3279,USD
2017-04-06,10.198,10.198,9.49,9.9,3607,USD
2017-04-07,10.2,10.378,9.644,9.652,1139,USD
2017-04-10,9.3,10.0,9.3,9.662,3276,USD
2017-04-11,9.292,9.9,9.292,9.5,2123,USD
2017-04-12,9.594,9.796,9.36,9.516,1116,USD
2017-04-13,9.412,9.596,9.4,9.512,1171,USD
2017-04-17,9.538,9.598,9.28,9.54,1211,USD
2017-04-18,9.262,9.54,9.22,9.364,2870,USD
2017-04-19,9.2,9.36,9.002,9.258,4592,USD
2017-04-20,9.198,9.3,9.0,9.0,3035,USD
2017-04-21,9.1,9.33,9.0,9.202,2302,USD
2017-04-24,9.282,9.398,9.0,9.182,2328,USD
2017-04-25,10.2,10.51,9.908,10.216,7736,USD
2017-04-26,10.204,10.95,10.2,10.648,1520,USD
2017-04-27,10.1,10.57,9.78,9.78,1857,USD
2017-04-28,9.8,10.2,9.8,9.882,893,USD
2017-05-01,10.002,10.4,9.76,9.92,2446,USD
2017-05-02,9.942,10.4,9.8,10.4,3304,USD
2017-05-03,10.4,10.6,10.2,10.47,5251,USD
2017-05-04,10.68,11.28,10.402,10.402,4449,USD
2017-05-05,10.402,10.798,10.21,10.798,594,USD
2017-05-08,10.424,11.2,10.424,10.988,1406,USD
2017-05-09,9.998,10.28,9.64,9.832,5524,USD
2017-05-10,9.6,10.17,9.6,9.902,4692,USD
2017-05-11,9.848,9.98,8.922,9.002,1603,USD
2017-05-12,9.2,9.3,8.882,9.202,1305,USD
2017-05-15,9.424,9.424,8.88,8.986,950,USD
2017-05-16,8.956,9.202,8.956,9.2,615,USD
2017-05-17,9.7,9.7,8.91,9.128,1846,USD
2017-05-18,8.802,9.144,8.802,9.036,1424,USD
2017-05-19,8.998,9.2,8.998,9.108,860,USD
2017-05-22,9.002,9.294,8.964,8.99,887,USD
2017-05-23,9.2,9.268,9.0,9.0,911,USD
2017-05-24,9.024,9.702,9.024,9.208,3894,USD
2017-05-25,9.052,9.28,8.87,8.87,987,USD
2017-05-26,8.826,9.016,8.802,9.0,486,USD
2017-05-30,8.684,9.0,8.66,9.0,497,USD
2017-05-31,8.6,9.302,8.6,9.18,1363,USD
2017-06-01,9.0,9.8,9.0,9.238,1944,USD
2017-06-02,9.606,9.77,9.4,9.6,1567,USD
2017-06-05,9.6,11.0,9.59,10.916,2527,USD
2017-06-06,10.68,10.996,9.8,10.4,3296,USD
2017-06-07,10.03,10.586,9.8,10.45,1539,USD
2017-06-08,10.1,11.48,10.1,11.2,1620,USD
2017-06-09,11.48,11.6,10.6,10.62,2150,USD
2017-06-12,10.61,10.7,10.2,10.398,2386,USD
2017-06-13,10.2,10.456,10.2,10.412,2763,USD
2017-06-14,10.412,10.6,10.4,10.564,1250,USD
2017-06-15,10.4,10.59,10.234,10.476,1981,USD
2017-06-16,10.8,10.8,9.62,9.666,4788,USD
2017-06-19,10.052,10.312,9.992,10.312,105,USD
2017-06-20,10.622,12.316,10.222,10.512,3704,USD
2017-06-21,10.8,10.942,10.586,10.59,384,USD
2017-06-22,10.398,11.122,10.398,10.64,940,USD
2017-06-23,11.0,11.0,10.0,10.0,17532,USD
2017-06-26,10.0,10.8,10.0,10.8,2446,USD
2017-06-27,11.2,11.2,10.4,10.45,1024,USD
2017-06-28,10.202,10.802,10.2,10.428,1449,USD
2017-06-29,10.2,10.6,10.16,10.306,2486,USD
2017-06-30,10.306,10.306,9.8,10.2,776,USD
2017-07-03,9.6,9.794,9.6,9.6,2087,USD
2017-07-05,9.6,9.9,9.52,9.622,4258,USD
2017-07-06,10.0,10.0,9.6,9.708,1345,USD
2017-07-07,9.78,9.8,9.598,9.8,778,USD
2017-07-10,9.8,9.82,9.494,9.78,362,USD
2017-07-11,9.52,9.886,9.5,9.604,1245,USD
2017-07-12,9.6,9.8,9.6,9.638,570,USD
2017-07-13,9.602,9.802,9.6,9.802,329,USD
2017-07-14,9.94,9.94,9.502,9.6,267,USD
2017-07-17,9.4,9.722,9.4,9.656,577,USD
2017-07-18,9.436,9.53,9.418,9.504,212,USD
2017-07-19,9.4,9.598,9.294,9.532,1414,USD
2017-07-20,9.398,9.634,9.398,9.5,2264,USD
2017-07-21,9.45,9.5,9.2,9.5,1004,USD
2017-07-24,9.5,9.5,9.0,9.0,427,USD
2017-07-25,9.002,9.522,9.002,9.138,1581,USD
2017-07-26,9.02,9.242,9.02,9.2,669,USD
2017-07-27,9.04,9.048,8.0,8.4,2261,USD
2017-07-28,8.4,8.79,8.4,8.738,468,USD
2017-07-31,8.656,8.782,8.598,8.688,1522,USD
2017-08-01,8.8,8.8,8.4,8.4,765,USD
2017-08-02,8.2,8.736,8.08,8.59,3472,USD
2017-08-03,8.288,9.3,8.288,8.928,1196,USD
2017-08-04,8.5,8.9,8.362,8.704,306,USD
2017-08-07,8.5,8.6,8.218,8.37,695,USD
2017-08-08,8.2,8.24,7.838,7.87,2521,USD
2017-08-09,8.0,8.466,8.0,8.19,2305,USD
2017-08-10,8.4,8.4,7.84,7.912,1020,USD
2017-08-11,7.9,8.02,7.8,7.8,1412,USD
2017-08-14,8.2,8.334,8.002,8.28,724,USD
2017-08-15,8.602,8.624,8.08,8.168,1111,USD
2017-08-16,8.1,8.244,8.1,8.234,550,USD
2017-08-17,8.08,8.404,8.08,8.152,736,USD
2017-08-18,8.08,8.208,8.048,8.136,541,USD
2017-08-21,8.08,8.08,7.824,7.862,480,USD
2017-08-22,7.8,7.8,7.61,7.7,454,USD
2017-08-23,7.68,8.0,7.42,7.8,1034,USD
2017-08-24,7.8,7.862,7.8,7.806,470,USD
2017-08-25,7.8,8.088,7.8,7.904,546,USD
2017-08-28,7.64,8.0,7.64,7.65,1783,USD
2017-08-29,7.65,8.0,7.526,8.0,1302,USD
2017-08-30,7.996,7.996,7.544,7.75,763,USD
2017-08-31,7.8,8.462,7.8,7.85,820,USD
2017-09-01,7.85,8.2,7.85,8.2,160,USD
2017-09-05,8.14,8.272,8.0,8.1,1703,USD
2017-09-06,8.05,8.102,7.7,7.82,2274,USD
2017-09-07,7.6,7.73,7.6,7.6,947,USD
2017-09-08,7.88,7.88,7.62,7.668,279,USD
2017-09-11,7.682,7.72,7.5,7.662,154,USD
2017-09-12,7.6,7.76,7.6,7.696,1624,USD
2017-09-13,7.8,7.8,7.652,7.668,1041,USD
2017-09-14,7.6,7.784,7.44,7.732,1811,USD
2017-09-15,7.46,8.54,7.46,8.54,2266,USD
2017-09-18,8.002,8.046,7.684,7.936,900,USD
2017-09-19,8.4,8.4,7.8,7.826,991,USD
2017-09-20,8.0,8.442,7.998,8.3,1181,USD
2017-09-21,8.2,8.402,7.84,7.996,1323,USD
2017-09-22,8.18,8.18,7.8,8.118,814,USD
2017-09-25,7.838,8.396,7.838,8.066,599,USD
2017-09-26,8.06,8.28,7.868,7.928,879,USD
2017-09-27,8.0,8.22,8.0,8.192,779,USD
2017-09-28,8.16,8.48,8.16,8.42,454,USD
2017-09-29,8.6,8.748,8.3,8.3,1020,USD
2017-10-02,8.4,8.674,8.4,8.56,733,USD
2017-10-03,8.6,9.116,8.426,8.8,4615,USD
2017-10-04,8.8,9.142,8.732,8.732,664,USD
2017-10-05,8.732,8.954,8.602,8.682,163,USD
2017-10-06,8.8,9.08,8.8,9.0,1139,USD
2017-10-09,9.0,9.102,8.72,8.72,245,USD
2017-10-10,8.66,8.94,8.4,8.722,1505,USD
2017-10-11,8.8,8.898,8.6,8.6,883,USD
2017-10-12,8.62,8.94,8.6,8.786,1314,USD
2017-10-13,8.8,8.902,8.6,8.602,1301,USD
2017-10-16,8.44,9.2,8.44,8.802,1893,USD
2017-10-17,9.0,9.0,8.72,8.72,2186,USD
2017-10-18,8.8,8.8,8.2,8.502,735,USD
2017-10-19,8.202,8.382,8.0,8.33,957,USD
2017-10-20,8.4,8.4,8.202,8.322,1290,USD
2017-10-23,7.96,8.318,7.96,8.0,1886,USD
2017-10-24,8.2,8.462,8.056,8.428,1389,USD
2017-10-25,8.2,8.53,8.2,8.402,709,USD
2017-10-26,8.6,8.674,8.366,8.594,609,USD
2017-10-27,10.58,13.6,9.2,9.4,36537,USD
2017-10-30,8.594,9.0,8.5,8.64,5507,USD
2017-10-31,8.5,8.802,8.3,8.4,1773,USD
2017-11-01,8.4,8.782,8.4,8.782,340,USD
2017-11-02,8.8,8.8,8.272,8.704,1338,USD
