Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.69,0.69,0.64,0.68,21834,USD
2016-01-05,0.67,0.68,0.64,0.66,8881,USD
2016-01-06,0.65,0.68,0.65,0.66,20375,USD
2016-01-07,0.68,0.68,0.62,0.65,101317,USD
2016-01-08,0.65,0.65,0.64,0.64,63367,USD
2016-01-11,0.63,0.63,0.59,0.59,63652,USD
2016-01-12,0.59,0.6,0.58,0.58,59046,USD
2016-01-13,0.59,0.63,0.58,0.58,52800,USD
2016-01-14,0.59,0.59,0.53,0.57,80569,USD
2016-01-15,0.59,0.6,0.5,0.56,51168,USD
2016-01-19,0.56,0.57,0.51,0.52,48996,USD
2016-01-20,0.5,0.54,0.48,0.54,62149,USD
2016-01-21,0.54,0.59,0.52,0.58,26755,USD
2016-01-22,0.6,0.65,0.54,0.6,26214,USD
2016-01-25,0.62,0.62,0.54,0.57,21869,USD
2016-01-26,0.58,0.64,0.53,0.53,14869,USD
2016-01-27,0.53,0.54,0.51,0.51,25018,USD
2016-01-28,0.5,0.53,0.49,0.49,39028,USD
2016-01-29,0.49,0.5,0.48,0.48,60776,USD
2016-02-01,0.5,0.58,0.5,0.56,3907,USD
2016-02-02,0.56,0.56,0.52,0.56,10661,USD
2016-02-03,0.55,0.57,0.52,0.57,25062,USD
2016-02-04,0.55,0.6,0.55,0.57,10650,USD
2016-02-05,0.56,0.6,0.56,0.58,12300,USD
2016-02-08,0.57,0.58,0.53,0.53,61647,USD
2016-02-09,0.53,0.54,0.52,0.53,13659,USD
2016-02-10,0.53,0.54,0.5,0.51,9057,USD
2016-02-11,0.5,0.56,0.49,0.49,4729,USD
2016-02-12,0.5,0.55,0.48,0.49,35629,USD
2016-02-16,0.49,0.52,0.49,0.51,12818,USD
2016-02-17,0.53,0.53,0.5,0.5,15150,USD
2016-02-18,0.5,0.53,0.49,0.49,41188,USD
2016-02-19,0.52,0.52,0.5,0.52,2430,USD
2016-02-22,0.52,0.52,0.52,0.52,12685,USD
2016-02-23,0.52,0.55,0.49,0.49,13081,USD
2016-02-24,0.49,0.5,0.49,0.5,1995,USD
