Date,Open,High,Low,Close,Volume,Currency
2016-01-04,49.65,50.09,48.87,49.92,1107588,USD
2016-01-05,50.29,50.31,49.05,49.31,1011060,USD
2016-01-06,48.57,49.13,47.95,48.13,1127987,USD
2016-01-07,47.29,47.59,46.45,46.46,1166374,USD
2016-01-08,46.72,46.74,45.43,45.5,1345772,USD
2016-01-11,45.08,45.35,43.43,44.52,2111574,USD
2016-01-12,44.84,45.72,44.48,45.46,1733949,USD
2016-01-13,45.55,45.65,42.87,42.93,1658437,USD
2016-01-14,42.93,43.02,40.72,40.99,3732686,USD
2016-01-15,39.87,39.87,36.89,37.98,4410104,USD
2016-01-19,38.42,39.37,37.86,38.06,1804212,USD
2016-01-20,37.42,38.9,36.05,38.49,2351179,USD
2016-01-21,41.78,42.61,40.65,41.46,3753830,USD
2016-01-22,42.5,43.46,41.4,42.23,1573802,USD
2016-01-25,42.23,42.9,41.84,42.19,1364689,USD
2016-01-26,43.08,43.14,41.92,42.26,1827417,USD
2016-01-27,42.68,43.26,41.91,42.16,1436242,USD
2016-01-28,43.28,44.8,38.47,39.95,3790111,USD
2016-01-29,39.95,40.32,38.55,39.85,4188364,USD
2016-02-01,39.37,39.57,38.64,39.3,1992396,USD
2016-02-02,39.09,39.19,37.99,38.34,1872580,USD
2016-02-03,38.84,39.0,37.31,38.47,2399064,USD
2016-02-04,38.5,40.55,38.5,40.41,3414555,USD
2016-02-05,40.08,40.99,39.48,39.92,2433957,USD
2016-02-08,38.9,39.19,37.85,38.72,1719089,USD
2016-02-09,38.34,39.2,38.12,38.66,1447501,USD
2016-02-10,38.87,40.35,38.71,39.54,1796454,USD
2016-02-11,38.56,38.98,38.08,38.5,1618522,USD
2016-02-12,39.3,39.97,38.93,39.58,1359576,USD
2016-02-16,40.14,40.33,39.55,39.96,2025903,USD
2016-02-17,40.41,42.96,40.08,42.78,2199594,USD
2016-02-18,43.01,43.11,41.87,42.29,1547939,USD
2016-02-19,41.98,42.32,41.44,42.22,927998,USD
2016-02-22,42.78,44.13,42.74,44.04,1591437,USD
2016-02-23,43.82,44.38,42.71,42.86,1107075,USD
2016-02-24,41.99,42.01,40.76,41.73,2035952,USD
2016-02-25,41.94,42.48,41.68,42.48,1107163,USD
2016-02-26,42.92,43.27,42.22,42.54,1402856,USD
2016-02-29,42.61,43.17,42.52,42.54,830888,USD
2016-03-01,43.01,44.19,42.6,44.18,1130484,USD
2016-03-02,43.89,44.62,43.31,44.49,1292598,USD
2016-03-03,44.36,44.57,43.73,44.54,818341,USD
2016-03-04,44.51,45.07,44.0,44.91,1120064,USD
2016-03-07,44.59,45.36,44.48,45.01,994443,USD
2016-03-08,45.01,45.01,42.63,42.72,1200049,USD
2016-03-09,42.98,43.54,42.48,43.46,1048898,USD
2016-03-10,43.62,44.02,43.0,43.62,945713,USD
2016-03-11,44.41,45.46,44.23,45.04,1311790,USD
2016-03-14,44.79,45.68,44.69,44.94,894692,USD
2016-03-15,44.61,44.63,43.82,44.03,523810,USD
2016-03-16,43.99,45.59,43.85,45.28,782810,USD
2016-03-17,45.23,46.87,44.97,46.58,1397185,USD
2016-03-18,46.8,48.22,46.72,47.15,1489644,USD
2016-03-21,47.14,47.48,46.79,47.22,962678,USD
2016-03-22,46.87,47.96,46.85,47.73,1380569,USD
2016-03-23,47.37,47.5,45.94,46.13,1089924,USD
2016-03-24,45.84,46.83,45.42,46.78,748251,USD
2016-03-28,46.96,47.29,46.43,47.11,523835,USD
2016-03-29,47.14,48.07,46.68,48.0,1505857,USD
2016-03-30,48.66,48.7,47.72,48.16,711401,USD
2016-03-31,48.08,48.5,47.68,47.98,980496,USD
2016-04-01,47.44,48.32,47.04,48.27,675742,USD
2016-04-04,48.21,48.27,47.09,47.35,634354,USD
2016-04-05,47.08,47.37,46.73,46.86,528969,USD
2016-04-06,46.93,47.31,46.61,47.25,559398,USD
2016-04-07,46.82,47.03,45.42,46.07,1044521,USD
2016-04-08,46.61,46.84,46.13,46.37,521844,USD
2016-04-11,46.66,47.11,46.2,46.33,595943,USD
2016-04-12,46.41,46.95,45.85,46.56,638122,USD
2016-04-13,46.78,48.18,46.73,47.91,941327,USD
2016-04-14,48.07,48.61,47.56,48.22,1249248,USD
2016-04-15,48.18,48.68,48.01,48.61,688552,USD
2016-04-18,48.38,49.68,48.18,49.52,1016888,USD
2016-04-19,49.64,49.91,48.29,48.42,1298150,USD
2016-04-20,48.58,50.79,48.26,50.36,1885700,USD
2016-04-21,50.55,50.84,49.49,49.94,1277800,USD
2016-04-22,50.05,50.59,49.8,50.18,1006507,USD
2016-04-25,50.16,50.62,49.61,50.16,1171672,USD
2016-04-26,50.53,51.41,50.04,51.34,1187879,USD
2016-04-27,51.41,51.59,50.73,51.33,1257223,USD
2016-04-28,50.06,50.52,48.1,48.48,3252738,USD
2016-04-29,48.66,48.66,47.15,48.03,1655767,USD
2016-05-02,48.12,49.55,47.63,49.35,1051645,USD
2016-05-03,48.67,48.89,47.93,48.67,840277,USD
2016-05-04,48.43,48.73,47.68,47.99,1104381,USD
2016-05-05,48.11,48.52,47.31,47.4,766200,USD
2016-05-06,47.13,47.7,46.9,47.14,1097857,USD
2016-05-09,47.08,47.5,46.73,47.2,1138260,USD
2016-05-10,47.63,48.68,47.61,48.46,1289839,USD
2016-05-11,48.34,48.88,47.8,48.02,996929,USD
2016-05-12,48.32,48.57,47.54,47.78,678540,USD
2016-05-13,47.81,47.97,47.02,47.18,579078,USD
2016-05-16,47.4,48.48,47.36,48.02,859370,USD
2016-05-17,48.0,48.59,46.98,47.18,1668415,USD
2016-05-18,47.07,47.07,45.77,46.12,1114625,USD
2016-05-19,45.9,46.28,44.85,45.29,1320020,USD
2016-05-20,45.38,45.86,44.96,45.6,1140475,USD
2016-05-23,45.71,45.95,45.37,45.41,790699,USD
2016-05-24,45.69,46.35,45.41,46.19,1093069,USD
2016-05-25,46.53,46.75,46.23,46.51,1017780,USD
2016-05-26,46.64,46.65,46.02,46.28,520437,USD
2016-05-27,46.34,47.5,46.34,47.32,700864,USD
2016-05-31,47.68,48.08,47.55,47.87,813892,USD
2016-06-01,47.5,47.86,47.06,47.79,629021,USD
2016-06-02,47.53,47.8,47.24,47.78,776180,USD
2016-06-03,47.53,47.53,46.61,46.76,611110,USD
2016-06-06,47.04,47.17,46.58,46.93,872017,USD
2016-06-07,46.77,47.86,46.54,47.75,898306,USD
2016-06-08,47.84,48.56,47.84,48.21,924090,USD
2016-06-09,47.81,48.15,47.55,47.65,408898,USD
2016-06-10,46.94,47.13,46.05,46.31,897570,USD
2016-06-13,45.96,46.96,45.96,46.23,1296164,USD
2016-06-14,46.06,46.46,45.53,46.44,696079,USD
2016-06-15,46.77,47.44,46.62,46.7,660221,USD
2016-06-16,46.24,46.26,45.39,46.14,748217,USD
2016-06-17,46.26,46.72,45.97,46.65,1156492,USD
2016-06-20,47.49,49.1,47.45,48.12,1430167,USD
2016-06-21,48.08,48.52,47.74,48.11,1371879,USD
2016-06-22,48.2,48.79,47.74,48.43,655349,USD
2016-06-23,49.01,49.25,48.34,48.82,1125671,USD
2016-06-24,46.54,46.59,43.63,43.68,3098288,USD
2016-06-27,42.57,42.84,41.19,41.82,1741936,USD
2016-06-28,42.43,43.49,42.39,43.32,1515276,USD
2016-06-29,43.93,44.84,43.77,44.54,1194217,USD
2016-06-30,44.57,45.32,44.01,45.32,844209,USD
2016-07-01,45.21,46.63,45.21,46.54,1012650,USD
2016-07-05,46.4,46.54,44.63,44.95,755630,USD
2016-07-06,44.56,45.28,44.25,45.24,894282,USD
2016-07-07,45.31,46.4,45.31,46.35,689659,USD
2016-07-08,47.01,47.86,47.01,47.77,663257,USD
2016-07-11,47.98,48.54,47.91,48.19,626719,USD
2016-07-12,48.66,49.34,48.63,49.01,647455,USD
2016-07-13,49.34,49.36,48.48,48.63,853323,USD
2016-07-14,49.32,49.33,48.41,48.41,629874,USD
2016-07-15,48.87,49.87,48.68,49.23,1245422,USD
2016-07-18,47.75,48.36,46.88,47.92,1963886,USD
2016-07-19,47.61,48.51,47.48,48.1,1223793,USD
2016-07-20,48.3,49.51,48.3,49.09,1087509,USD
2016-07-21,49.12,49.5,48.76,49.06,904694,USD
2016-07-22,49.23,49.55,48.86,49.15,700010,USD
2016-07-25,49.05,49.34,48.69,49.0,1368956,USD
2016-07-26,49.45,50.66,49.41,50.61,2256258,USD
2016-07-27,50.73,50.96,49.94,50.3,1935097,USD
2016-07-28,50.14,50.14,47.44,49.3,1805124,USD
2016-07-29,49.06,50.14,48.79,49.62,1366696,USD
2016-08-01,49.73,50.25,49.19,49.54,754917,USD
2016-08-02,49.48,49.57,48.15,48.39,1390027,USD
2016-08-03,48.28,48.93,48.0,48.57,837817,USD
2016-08-04,48.68,49.47,48.31,48.83,826808,USD
2016-08-05,49.13,49.83,49.08,49.45,580340,USD
2016-08-08,49.7,50.22,49.23,49.28,595395,USD
2016-08-09,49.23,49.53,48.77,49.15,1005941,USD
2016-08-10,49.31,49.44,48.89,49.06,647323,USD
2016-08-11,49.51,50.03,49.26,49.84,619263,USD
2016-08-12,49.6,49.62,48.79,48.96,1198809,USD
2016-08-15,49.1,49.7,49.01,49.6,447619,USD
2016-08-16,49.44,49.61,46.72,46.73,2722719,USD
2016-08-17,46.74,47.17,46.25,46.83,1485680,USD
2016-08-18,46.84,47.18,46.44,46.79,859050,USD
2016-08-19,46.45,46.91,46.38,46.68,654642,USD
2016-08-22,46.71,46.72,46.19,46.64,763012,USD
2016-08-23,47.03,47.42,46.79,47.25,610355,USD
2016-08-24,47.16,47.34,46.27,46.5,830297,USD
2016-08-25,46.34,46.77,46.16,46.53,679342,USD
2016-08-26,46.67,46.98,45.76,45.91,873785,USD
2016-08-29,45.98,46.53,45.87,45.93,804093,USD
2016-08-30,46.02,46.27,45.81,46.05,490251,USD
2016-08-31,46.05,46.16,45.51,45.99,1052626,USD
2016-09-01,46.04,46.64,45.81,46.39,703027,USD
2016-09-02,46.74,46.94,46.39,46.64,542802,USD
2016-09-06,46.84,46.85,45.01,45.22,1301678,USD
