Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,50.02,50.21,50.02,50.2,USD,NYSE
2016-01-06,50.21,50.21,50.06,50.07,USD,NYSE
2016-01-07,50.0,50.11,50.0,50.1,USD,NYSE
2016-01-08,50.11,50.12,50.11,50.12,USD,NYSE
2016-01-11,50.11,50.12,50.11,50.12,USD,NYSE
2016-01-12,50.12,50.12,50.12,50.12,USD,NYSE
2016-01-13,50.11,50.11,50.11,50.11,USD,NYSE
2016-01-15,50.08,50.08,50.05,50.05,USD,NYSE
2016-01-19,50.06,50.07,50.0,50.07,USD,NYSE
2016-01-20,50.07,50.07,50.01,50.06,USD,NYSE
2016-01-21,50.06,50.06,50.06,50.06,USD,NYSE
2016-01-22,50.06,50.06,50.06,50.06,USD,NYSE
2016-01-26,50.07,50.07,50.06,50.06,USD,NYSE
2016-01-28,50.08,50.08,50.06,50.08,USD,NYSE
2016-01-29,50.08,50.09,50.08,50.09,USD,NYSE
2016-02-01,50.09,50.09,50.08,50.08,USD,NYSE
2016-02-03,50.1,50.1,50.09,50.09,USD,NYSE
2016-02-08,50.09,50.09,50.04,50.09,USD,NYSE
2016-02-09,50.09,50.09,50.09,50.09,USD,NYSE
2016-02-10,50.08,50.09,50.03,50.09,USD,NYSE
2016-02-12,50.09,50.09,50.09,50.09,USD,NYSE
2016-02-16,50.04,50.04,50.04,50.04,USD,NYSE
2016-02-17,50.06,50.09,50.06,50.09,USD,NYSE
2016-02-18,50.08,50.08,50.07,50.07,USD,NYSE
2016-02-19,50.1,50.1,50.09,50.09,USD,NYSE
2016-02-22,50.11,50.41,50.11,50.11,USD,NYSE
2016-02-23,50.09,50.1,50.09,50.09,USD,NYSE
2016-02-24,50.11,50.15,50.04,50.09,USD,NYSE
2016-02-25,50.11,50.25,50.09,50.11,USD,NYSE
2016-02-26,50.11,50.11,50.09,50.09,USD,NYSE
2016-02-29,50.11,50.13,50.09,50.11,USD,NYSE
2016-03-02,50.09,50.1,50.08,50.09,USD,NYSE
2016-03-03,50.09,50.1,50.03,50.1,USD,NYSE
2016-03-04,50.1,50.1,50.05,50.09,USD,NYSE
2016-03-07,50.1,50.1,50.09,50.1,USD,NYSE
2016-03-08,50.15,50.15,50.04,50.13,USD,NYSE
2016-03-09,50.14,50.14,50.14,50.14,USD,NYSE
2016-03-10,50.15,50.15,50.14,50.15,USD,NYSE
2016-03-11,50.1,50.15,50.1,50.1,USD,NYSE
2016-03-14,50.1,50.17,50.04,50.13,USD,NYSE
2016-03-15,50.15,50.17,50.14,50.17,USD,NYSE
2016-03-16,50.17,50.17,50.15,50.15,USD,NYSE
2016-03-17,50.17,50.25,50.16,50.16,USD,NYSE
2016-03-18,50.17,50.17,50.17,50.17,USD,NYSE
2016-03-21,50.17,50.25,50.17,50.25,USD,NYSE
2016-03-22,50.21,50.26,50.21,50.25,USD,NYSE
2016-03-23,50.12,50.26,50.12,50.26,USD,NYSE
2016-03-24,50.12,50.25,50.11,50.25,USD,NYSE
2016-03-28,50.26,50.26,50.26,50.26,USD,NYSE
2016-03-30,50.12,50.26,50.12,50.12,USD,NYSE
2016-04-01,50.17,50.23,50.17,50.23,USD,NYSE
2016-04-04,50.24,50.24,50.2,50.2,USD,NYSE
2016-04-05,48.97,50.27,48.97,50.27,USD,NYSE
2016-04-07,50.26,50.3,50.21,50.3,USD,NYSE
2016-04-11,50.18,50.18,50.05,50.05,USD,NYSE
2016-04-12,50.27,50.27,50.15,50.15,USD,NYSE
2016-04-13,50.16,50.16,50.15,50.16,USD,NYSE
2016-04-14,50.12,50.13,50.1,50.13,USD,NYSE
2016-04-15,50.1,50.13,50.1,50.13,USD,NYSE
2016-04-19,50.14,50.14,50.14,50.14,USD,NYSE
2016-04-20,50.11,50.14,50.11,50.11,USD,NYSE
2016-04-26,50.11,50.11,50.11,50.11,USD,NYSE
2016-04-27,50.12,50.15,50.12,50.12,USD,NYSE
2016-04-28,50.13,50.13,50.13,50.13,USD,NYSE
2016-05-03,50.06,50.12,50.06,50.1,USD,NYSE
2016-05-04,50.06,50.07,50.06,50.06,USD,NYSE
2016-05-06,50.07,50.13,50.06,50.09,USD,NYSE
2016-05-09,50.13,50.13,50.12,50.13,USD,NYSE
2016-05-10,50.08,50.08,50.08,50.08,USD,NYSE
2016-05-11,50.06,50.13,50.06,50.13,USD,NYSE
2016-05-12,50.13,50.13,50.06,50.13,USD,NYSE
2016-05-13,50.12,50.13,50.06,50.12,USD,NYSE
2016-05-16,50.07,50.07,50.07,50.07,USD,NYSE
2016-05-17,50.07,50.13,50.06,50.13,USD,NYSE
2016-05-18,50.13,50.13,50.13,50.13,USD,NYSE
2016-05-19,50.08,50.13,50.08,50.08,USD,NYSE
2016-05-20,50.1,50.13,50.06,50.12,USD,NYSE
2016-05-23,50.06,50.07,50.06,50.06,USD,NYSE
2016-05-24,50.13,50.13,50.13,50.13,USD,NYSE
2016-05-25,50.13,50.13,50.13,50.13,USD,NYSE
2016-05-27,50.14,50.14,50.12,50.12,USD,NYSE
2016-06-01,50.13,50.13,50.12,50.12,USD,NYSE
2016-06-03,50.06,50.06,50.06,50.06,USD,NYSE
2016-06-06,50.1,50.1,50.1,50.1,USD,NYSE
2016-06-07,50.13,50.13,50.13,50.13,USD,NYSE
2016-06-08,50.13,50.13,50.13,50.13,USD,NYSE
2016-06-09,50.09,50.13,50.09,50.13,USD,NYSE
2016-06-10,50.1,50.13,50.09,50.09,USD,NYSE
2016-06-14,50.13,50.13,50.11,50.11,USD,NYSE
2016-06-15,50.11,50.12,50.11,50.12,USD,NYSE
2016-06-16,50.13,50.13,50.11,50.13,USD,NYSE
2016-06-17,50.13,50.13,50.13,50.13,USD,NYSE
2016-06-20,50.11,50.13,50.11,50.12,USD,NYSE
2016-06-21,50.13,50.13,50.12,50.12,USD,NYSE
2016-06-22,50.11,50.11,50.11,50.11,USD,NYSE
