Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.14,2.279,2.106,2.145,7727,USD
2016-01-05,2.14,2.271,2.14,2.247,13973,USD
2016-01-06,2.144,2.145,2.069,2.069,17770,USD
2016-01-07,2.112,2.175,1.998,2.038,29371,USD
2016-01-08,1.998,2.14,1.97,2.07,13485,USD
2016-01-11,2.069,2.069,1.676,1.943,35738,USD
2016-01-12,1.898,1.926,1.769,1.777,8764,USD
2016-01-13,1.77,1.925,1.641,1.641,15631,USD
2016-01-14,1.644,1.782,1.577,1.748,5596,USD
2016-01-15,1.627,1.748,1.569,1.569,5180,USD
2016-01-19,1.627,1.748,1.569,1.662,6621,USD
2016-01-20,1.71,1.712,1.505,1.712,10095,USD
2016-01-21,1.712,1.712,1.634,1.639,421,USD
2016-01-22,1.698,1.712,1.569,1.676,10501,USD
2016-01-25,1.612,1.855,1.605,1.749,22391,USD
2016-01-26,1.719,1.854,1.709,1.784,19926,USD
2016-01-27,2.568,2.632,1.944,2.068,324187,USD
2016-01-28,2.212,2.212,1.741,1.876,63482,USD
2016-01-29,1.926,1.926,1.869,1.891,11708,USD
2016-02-01,1.919,1.926,1.784,1.925,2480,USD
2016-02-02,1.926,1.926,1.719,1.784,50634,USD
2016-02-03,1.784,1.926,1.719,1.926,18453,USD
2016-02-04,1.876,2.068,1.784,2.062,25301,USD
2016-02-05,2.055,2.055,1.862,1.872,5711,USD
2016-02-08,1.855,2.047,1.676,1.784,33971,USD
2016-02-09,1.826,1.903,1.684,1.684,11019,USD
2016-02-10,1.784,1.784,1.592,1.712,15564,USD
2016-02-11,1.667,1.873,1.569,1.569,7641,USD
2016-02-12,1.577,1.704,1.505,1.554,11772,USD
2016-02-16,1.62,1.641,1.434,1.555,50920,USD
2016-02-17,1.534,1.569,1.465,1.52,15251,USD
2016-02-18,1.52,1.771,1.52,1.606,4581,USD
2016-02-19,1.641,1.782,1.465,1.505,11218,USD
2016-02-22,1.541,1.713,1.499,1.698,19145,USD
2016-02-23,1.712,1.712,1.512,1.588,2104,USD
2016-02-24,1.641,1.641,1.465,1.629,6677,USD
2016-02-25,1.627,1.628,1.498,1.534,2905,USD
2016-02-26,1.572,1.598,1.498,1.498,3293,USD
2016-02-29,1.562,1.705,1.498,1.499,491,USD
2016-03-01,1.548,1.569,1.465,1.466,3603,USD
2016-03-02,1.498,1.569,1.498,1.535,3345,USD
2016-03-03,1.541,1.719,1.465,1.677,21998,USD
2016-03-04,1.627,1.741,1.534,1.569,4017,USD
2016-03-07,1.562,1.68,1.534,1.645,14900,USD
2016-03-08,1.676,1.676,1.569,1.569,8498,USD
2016-03-09,1.641,1.666,1.505,1.569,13532,USD
2016-03-10,1.666,1.676,1.498,1.498,8407,USD
2016-03-11,1.498,1.568,1.434,1.445,13725,USD
2016-03-14,1.427,1.641,1.427,1.591,87256,USD
2016-03-15,1.641,1.712,1.499,1.577,134697,USD
2016-03-16,1.641,2.14,1.641,2.019,245736,USD
2016-03-17,1.955,2.139,1.784,1.976,71491,USD
2016-03-18,2.033,2.276,1.856,2.038,148819,USD
2016-03-21,2.105,2.354,2.038,2.062,42065,USD
2016-03-22,2.164,2.283,2.07,2.202,45364,USD
2016-03-23,2.29,2.29,1.998,1.998,24735,USD
2016-03-24,2.055,2.283,1.926,2.141,59161,USD
2016-03-28,2.204,2.336,2.14,2.14,9399,USD
2016-03-29,2.105,2.283,1.962,2.14,19047,USD
2016-03-30,2.14,2.212,2.033,2.14,49955,USD
2016-03-31,2.06,2.528,2.06,2.408,81896,USD
2016-04-01,2.319,2.399,2.203,2.345,47924,USD
2016-04-04,2.292,2.702,2.292,2.631,119358,USD
2016-04-05,2.568,2.943,2.399,2.693,223942,USD
2016-04-06,2.756,2.836,2.542,2.658,20580,USD
2016-04-07,2.658,2.773,2.499,2.666,134684,USD
2016-04-08,2.684,2.807,2.586,2.649,18285,USD
2016-04-11,2.666,2.8,2.55,2.711,46411,USD
2016-04-12,2.756,2.764,2.631,2.711,191502,USD
2016-04-13,2.702,2.773,2.662,2.666,48222,USD
2016-04-14,2.684,2.8,2.658,2.679,33403,USD
2016-04-15,2.818,2.818,2.658,2.702,7014,USD
2016-04-18,2.72,2.762,2.658,2.658,3954,USD
2016-04-19,2.658,2.787,2.658,2.764,25999,USD
2016-04-20,2.729,2.764,2.666,2.747,26168,USD
2016-04-21,2.711,2.764,2.64,2.693,16546,USD
2016-04-22,2.675,2.764,2.675,2.738,28109,USD
2016-04-25,2.693,2.711,2.577,2.595,7272,USD
2016-04-26,2.506,2.738,2.497,2.729,41717,USD
2016-04-27,2.693,2.738,2.658,2.693,20588,USD
2016-04-28,2.684,2.684,2.604,2.675,5039,USD
2016-04-29,2.836,2.836,2.649,2.756,10225,USD
2016-05-02,2.729,2.729,2.301,2.622,28847,USD
2016-05-03,2.39,2.666,2.247,2.631,25632,USD
2016-05-04,2.622,2.622,2.497,2.577,2637,USD
2016-05-05,2.47,2.666,2.31,2.568,36345,USD
2016-05-06,2.428,2.542,2.428,2.506,8421,USD
2016-05-09,2.568,2.604,2.524,2.524,26356,USD
2016-05-10,2.426,2.8,2.426,2.771,73875,USD
2016-05-11,2.399,2.809,2.399,2.782,45269,USD
2016-05-12,2.782,2.809,2.684,2.684,23326,USD
2016-05-13,2.684,2.854,2.675,2.854,37723,USD
2016-05-16,2.827,3.486,2.827,3.201,228718,USD
2016-05-17,3.344,3.951,3.344,3.951,491697,USD
2016-05-18,5.351,5.93,2.978,3.237,2137485,USD
2016-05-19,3.032,3.603,3.023,3.54,182381,USD
2016-05-20,3.567,3.567,3.21,3.264,131377,USD
2016-05-23,3.291,3.407,3.05,3.157,70765,USD
2016-05-24,3.139,3.264,2.97,3.032,44707,USD
2016-05-25,3.005,3.219,2.863,3.095,146738,USD
2016-05-26,3.095,3.166,2.925,3.068,26865,USD
2016-05-27,3.041,3.121,2.872,3.014,34248,USD
2016-05-31,2.996,3.05,2.898,2.978,19779,USD
2016-06-01,2.952,3.13,2.881,3.05,58197,USD
2016-06-02,3.059,3.389,3.059,3.291,39448,USD
2016-06-03,3.303,3.303,3.112,3.193,14651,USD
2016-06-06,3.166,3.433,3.166,3.335,19320,USD
2016-06-07,3.291,3.478,3.21,3.219,47287,USD
2016-06-08,3.3,3.371,3.3,3.309,36685,USD
2016-06-09,3.424,3.424,3.21,3.246,5726,USD
2016-06-10,3.219,3.228,3.059,3.121,18246,USD
2016-06-13,3.077,3.13,2.898,2.952,42120,USD
2016-06-14,2.925,2.984,2.925,2.943,5214,USD
2016-06-15,2.978,3.219,2.978,3.014,8519,USD
2016-06-16,3.086,3.086,2.675,2.907,148792,USD
2016-06-17,2.88,3.139,2.872,3.13,13025,USD
2016-06-20,3.112,3.21,3.112,3.201,19465,USD
2016-06-21,3.21,3.219,3.184,3.219,4147,USD
2016-06-22,3.193,3.228,3.09,3.139,7415,USD
2016-06-23,3.184,3.326,3.184,3.21,34037,USD
2016-06-24,3.139,3.175,3.014,3.103,4457,USD
2016-06-27,3.023,3.023,2.863,2.863,24464,USD
2016-06-28,2.836,2.996,2.836,2.872,4496,USD
2016-06-29,2.907,3.077,2.854,3.05,4656,USD
2016-06-30,3.059,3.184,2.97,3.13,14722,USD
2016-07-01,3.184,3.193,3.032,3.112,40628,USD
2016-07-05,3.059,3.112,3.059,3.112,1812,USD
2016-07-06,3.121,3.121,3.068,3.068,2587,USD
2016-07-07,3.043,3.11,3.043,3.105,1167,USD
2016-07-08,3.01,3.175,2.996,3.112,8649,USD
2016-07-11,3.127,3.127,3.077,3.077,2640,USD
2016-07-12,3.068,3.264,2.97,3.023,68513,USD
2016-07-13,2.987,3.245,2.987,3.245,26213,USD
2016-07-14,3.121,3.19,2.988,3.059,18676,USD
2016-07-15,3.041,3.255,2.978,3.246,25638,USD
2016-07-18,3.264,3.267,3.153,3.153,34572,USD
2016-07-19,3.184,3.184,2.925,3.086,62216,USD
2016-07-20,3.148,3.148,3.069,3.086,2366,USD
2016-07-21,3.13,3.175,3.069,3.166,3789,USD
2016-07-22,3.201,3.3,3.13,3.201,135600,USD
2016-07-25,3.121,3.166,3.041,3.166,8171,USD
2016-07-26,3.103,3.291,3.014,3.041,6230,USD
2016-07-27,3.103,3.139,2.996,3.077,16904,USD
2016-07-28,3.041,3.068,2.947,2.961,16102,USD
2016-07-29,2.987,3.032,2.961,3.005,39517,USD
2016-08-01,3.032,3.032,2.716,2.983,55462,USD
2016-08-02,2.943,3.014,2.916,2.934,21859,USD
2016-08-03,2.935,3.014,2.845,2.854,91608,USD
2016-08-04,2.987,2.987,2.845,2.845,5625,USD
2016-08-05,2.978,3.016,2.8,2.816,35870,USD
2016-08-08,2.863,2.987,2.791,2.836,33648,USD
2016-08-09,2.836,2.925,2.809,2.818,14523,USD
2016-08-10,2.8,2.889,2.666,2.872,35557,USD
2016-08-11,2.8,3.032,2.782,2.934,7384,USD
2016-08-12,2.889,2.889,2.818,2.818,8483,USD
2016-08-15,2.809,2.931,2.756,2.854,18610,USD
2016-08-16,2.827,2.916,2.756,2.916,1264,USD
2016-08-17,2.863,2.863,2.756,2.845,18314,USD
2016-08-18,2.791,2.854,2.773,2.773,5846,USD
2016-08-19,2.791,2.898,2.762,2.782,20847,USD
2016-08-22,2.854,2.898,2.764,2.764,3119,USD
2016-08-23,2.764,3.023,2.764,3.023,123822,USD
2016-08-24,3.005,3.041,2.925,2.987,14118,USD
2016-08-25,3.005,3.005,2.898,2.952,7888,USD
2016-08-26,2.927,2.961,2.907,2.916,4630,USD
2016-08-29,2.961,3.21,2.925,3.193,99581,USD
2016-08-30,3.201,3.263,3.103,3.246,66184,USD
2016-08-31,3.139,3.3,3.13,3.246,36273,USD
2016-09-01,3.237,3.478,3.237,3.442,61448,USD
2016-09-02,3.478,3.478,3.282,3.353,229073,USD
2016-09-06,3.38,3.46,3.282,3.415,5728,USD
2016-09-07,3.399,3.647,3.175,3.389,102740,USD
2016-09-08,3.291,3.558,3.291,3.549,26190,USD
2016-09-09,3.505,3.523,3.389,3.514,20404,USD
2016-09-12,3.424,3.763,3.424,3.665,78646,USD
2016-09-13,3.647,3.986,3.647,3.888,84823,USD
2016-09-14,3.817,3.894,3.077,3.326,143082,USD
2016-09-15,3.344,3.888,3.344,3.737,133325,USD
2016-09-16,3.746,3.995,3.576,3.995,99192,USD
2016-09-19,4.004,4.058,3.906,4.049,124876,USD
2016-09-20,3.968,3.968,3.184,3.3,72886,USD
2016-09-21,3.389,3.442,3.276,3.371,12844,USD
2016-09-22,3.469,3.469,3.273,3.273,10443,USD
2016-09-23,3.273,3.335,3.086,3.184,34195,USD
2016-09-26,3.3,3.353,2.738,2.872,79869,USD
2016-09-27,2.836,2.854,2.673,2.827,32062,USD
2016-09-28,2.809,2.889,2.706,2.738,35387,USD
2016-09-29,2.702,2.845,2.524,2.622,61988,USD
2016-09-30,2.613,2.746,2.39,2.702,42843,USD
2016-10-03,2.649,2.649,2.488,2.488,14148,USD
2016-10-04,2.506,2.506,2.408,2.434,9097,USD
2016-10-05,2.488,2.488,2.319,2.444,69268,USD
2016-10-06,2.444,2.568,2.363,2.381,44130,USD
2016-10-07,2.408,2.506,2.341,2.363,5861,USD
2016-10-10,2.36,2.36,2.292,2.292,5367,USD
2016-10-11,2.292,2.292,2.096,2.14,39539,USD
2016-10-12,2.122,2.158,1.908,2.06,13270,USD
2016-10-13,2.051,2.167,1.953,2.069,49798,USD
2016-10-14,2.069,2.158,2.042,2.14,26567,USD
2016-10-17,2.14,2.292,2.14,2.229,19846,USD
2016-10-18,2.256,2.577,2.229,2.426,65511,USD
2016-10-19,2.399,2.518,2.364,2.461,25700,USD
2016-10-20,2.502,2.502,2.461,2.47,813,USD
2016-10-21,2.284,2.649,2.284,2.461,7710,USD
2016-10-24,2.497,2.599,2.497,2.515,9764,USD
2016-10-25,2.515,2.515,2.417,2.417,3056,USD
2016-10-26,2.497,2.729,2.497,2.604,7672,USD
2016-10-27,2.356,2.408,2.283,2.283,13130,USD
2016-10-28,2.319,2.372,2.221,2.363,4787,USD
2016-10-31,2.364,2.426,2.364,2.408,6206,USD
2016-11-01,2.412,2.479,2.408,2.43,8658,USD
2016-11-02,2.452,2.452,2.176,2.176,31175,USD
2016-11-03,2.238,2.283,2.229,2.265,13927,USD
2016-11-04,2.372,2.372,2.149,2.149,5331,USD
2016-11-07,2.354,2.444,2.069,2.444,22140,USD
2016-11-08,2.408,2.568,2.345,2.345,22548,USD
2016-11-09,2.292,2.603,2.212,2.247,15929,USD
2016-11-10,2.167,2.301,2.158,2.301,6126,USD
2016-11-11,2.317,2.434,2.317,2.372,15517,USD
2016-11-14,2.105,2.443,2.078,2.434,69188,USD
2016-11-15,2.595,2.595,2.203,2.381,93665,USD
2016-11-16,2.427,2.666,2.381,2.649,38327,USD
2016-11-17,2.649,2.756,2.515,2.542,29875,USD
2016-11-18,2.616,2.631,2.427,2.506,5575,USD
2016-11-21,2.506,2.542,2.399,2.515,12599,USD
2016-11-22,2.476,2.515,2.476,2.497,1254,USD
2016-11-23,2.443,2.479,2.426,2.452,8403,USD
2016-11-25,2.452,2.497,2.452,2.497,2050,USD
2016-11-28,2.515,2.72,2.504,2.613,10426,USD
2016-11-29,2.568,2.586,2.568,2.586,2696,USD
2016-11-30,2.542,2.72,2.373,2.675,12909,USD
2016-12-01,2.72,5.279,2.72,3.924,2874251,USD
2016-12-02,3.567,3.781,3.309,3.612,322719,USD
2016-12-05,3.629,3.789,3.335,3.665,77326,USD
2016-12-06,3.612,4.102,3.594,3.781,48137,USD
2016-12-07,3.701,3.861,3.505,3.772,25378,USD
2016-12-08,3.701,3.701,3.389,3.523,32878,USD
2016-12-09,3.353,3.612,3.175,3.514,116276,USD
2016-12-12,3.861,3.942,3.737,3.737,6250,USD
2016-12-13,3.567,3.924,3.148,3.148,8458,USD
2016-12-14,3.166,3.567,3.148,3.474,19115,USD
2016-12-15,3.3,3.389,3.21,3.237,20100,USD
2016-12-16,3.041,3.514,3.041,3.353,11504,USD
2016-12-19,3.13,3.246,3.032,3.246,33332,USD
2016-12-20,3.38,3.478,3.184,3.255,66570,USD
2016-12-21,2.97,3.389,2.97,3.389,119674,USD
2016-12-22,3.358,3.358,3.121,3.21,17987,USD
2016-12-23,3.139,3.38,3.023,3.148,61961,USD
2016-12-27,3.273,3.273,3.121,3.121,15730,USD
2016-12-28,3.121,3.237,3.077,3.103,10383,USD
2016-12-29,3.103,3.282,3.103,3.175,20172,USD
2016-12-30,3.13,3.424,3.121,3.424,92646,USD
2017-01-03,3.219,3.523,3.219,3.407,44492,USD
2017-01-04,3.54,4.28,3.54,3.906,59683,USD
2017-01-05,4.013,4.013,3.567,3.692,16815,USD
2017-01-06,3.571,3.746,3.571,3.746,1607,USD
2017-01-09,3.733,3.733,3.344,3.353,61943,USD
2017-01-10,3.415,3.647,3.237,3.237,19452,USD
