Date,Open,High,Low,Close,Volume,Currency
2016-01-04,72.35,72.66,70.6,71.12,766436,USD
2016-01-05,71.23,72.82,70.95,71.83,548861,USD
2016-01-06,71.5,72.74,70.58,71.32,1646055,USD
2016-01-07,70.49,70.74,69.6,69.81,666119,USD
2016-01-08,70.35,70.95,69.05,69.1,639967,USD
2016-01-11,69.3,69.78,67.93,68.47,504971,USD
2016-01-12,68.95,69.78,68.65,69.26,454388,USD
2016-01-13,69.5,69.72,67.33,67.4,914887,USD
2016-01-14,67.48,68.36,66.7,68.1,877113,USD
2016-01-15,66.87,68.0,66.18,67.12,777968,USD
2016-01-19,67.67,68.38,66.42,66.95,885979,USD
2016-01-20,66.2,67.0,63.84,66.43,1142979,USD
2016-01-21,66.71,67.24,65.39,65.58,1005916,USD
2016-01-22,66.01,66.47,63.66,66.36,1600615,USD
2016-01-25,66.18,66.73,65.57,65.87,761234,USD
2016-01-26,66.04,66.49,65.26,65.79,755497,USD
2016-01-27,65.62,66.54,64.84,65.19,883382,USD
2016-01-28,65.61,65.68,63.48,64.67,847002,USD
2016-01-29,67.7,70.44,67.5,70.14,1915802,USD
2016-02-01,69.85,71.89,68.56,71.4,1373115,USD
2016-02-02,70.29,72.01,70.29,71.44,1144048,USD
2016-02-03,71.68,71.95,70.42,71.46,1153263,USD
2016-02-04,71.59,72.37,70.72,70.92,722524,USD
2016-02-05,70.76,71.83,69.7,71.04,1405092,USD
2016-02-08,70.27,70.46,68.44,69.58,2259950,USD
2016-02-09,67.74,70.07,67.22,68.49,938024,USD
2016-02-10,69.05,71.05,68.96,69.66,541623,USD
2016-02-11,68.66,69.55,67.0,67.27,680083,USD
2016-02-12,68.09,68.86,66.82,67.85,1039847,USD
2016-02-16,68.39,69.93,68.16,69.41,490160,USD
2016-02-17,69.7,71.6,69.53,71.52,531632,USD
2016-02-18,71.52,71.52,70.03,70.63,436113,USD
2016-02-19,70.11,71.61,70.08,71.34,400549,USD
2016-02-22,71.84,72.49,71.05,71.42,301503,USD
2016-02-23,71.17,71.97,70.43,71.7,436148,USD
2016-02-24,71.09,72.26,70.26,72.06,337756,USD
2016-02-25,71.73,73.21,71.58,73.16,470840,USD
2016-02-26,73.51,74.12,73.04,73.48,432788,USD
2016-02-27,73.47,73.47,73.47,73.47,389155,USD
2016-02-29,73.31,74.4,72.82,73.16,477711,USD
2016-03-01,73.42,75.76,72.6,75.48,731363,USD
2016-03-02,75.23,75.94,74.72,75.59,546018,USD
2016-03-03,75.21,75.88,74.37,75.5,570192,USD
2016-03-04,75.7,76.6,75.23,76.43,769833,USD
2016-03-07,76.22,77.94,76.22,77.77,617798,USD
2016-03-08,77.8,77.82,76.19,77.18,554722,USD
2016-03-09,77.18,78.04,75.08,77.91,598096,USD
2016-03-10,78.38,78.38,76.66,77.41,535188,USD
2016-03-11,78.0,78.49,77.61,78.15,353177,USD
2016-03-14,78.13,78.38,76.84,78.18,328429,USD
2016-03-15,77.49,78.17,76.79,77.04,845745,USD
2016-03-16,76.26,76.41,72.88,74.36,1192109,USD
2016-03-17,74.1,74.87,72.29,74.62,649341,USD
2016-03-18,74.23,75.57,74.16,75.45,924719,USD
2016-03-21,75.9,76.67,75.45,76.16,497280,USD
