Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.74,2.79,2.685,2.77,515624,USD
2016-01-05,2.81,2.825,2.71,2.73,175054,USD
2016-01-06,2.73,2.74,2.62,2.65,290408,USD
2016-01-07,2.61,2.626,2.46,2.47,366421,USD
2016-01-08,2.46,2.47,2.26,2.26,604313,USD
2016-01-11,2.27,2.44,2.27,2.3,351706,USD
2016-01-12,2.32,2.37,2.24,2.28,304061,USD
2016-01-13,2.29,2.36,2.18,2.2,341354,USD
2016-01-14,2.21,2.22,2.12,2.17,246870,USD
2016-01-15,2.12,2.17,2.01,2.03,557322,USD
2016-01-19,2.04,2.16,1.95,2.01,441525,USD
2016-01-20,1.98,2.0,1.85,1.95,3081050,USD
2016-01-21,1.97,2.0,1.92,1.94,495334,USD
2016-01-22,1.97,1.99,1.93,1.95,281598,USD
2016-01-25,1.94,2.0,1.93,1.93,134963,USD
2016-01-26,1.94,1.955,1.91,1.95,234440,USD
2016-01-27,1.93,1.96,1.85,1.86,356171,USD
2016-01-28,1.89,1.94,1.86,1.86,206717,USD
2016-01-29,1.86,1.95,1.86,1.93,257354,USD
2016-02-01,1.93,1.99,1.93,1.97,149943,USD
2016-02-02,1.95,1.96,1.85,1.86,222531,USD
2016-02-03,1.89,1.96,1.82,1.87,109948,USD
2016-02-04,1.88,1.94,1.85,1.89,81782,USD
2016-02-05,1.9,1.96,1.78,1.78,335959,USD
2016-02-08,1.75,1.79,1.75,1.76,265830,USD
2016-02-09,1.75,1.88,1.75,1.84,139040,USD
2016-02-10,1.84,1.88,1.77,1.77,166387,USD
2016-02-11,1.75,1.83,1.75,1.78,92901,USD
2016-02-12,1.8,1.81,1.75,1.78,116928,USD
2016-02-16,1.8,1.97,1.79,1.88,129571,USD
2016-02-17,1.92,1.98,1.85,1.89,152972,USD
2016-02-18,1.89,1.91,1.86,1.87,87943,USD
2016-02-19,1.88,1.92,1.87,1.88,90441,USD
2016-02-22,1.9,1.9,1.78,1.79,297577,USD
2016-02-23,1.77,1.89,1.77,1.77,344094,USD
2016-02-24,1.75,1.85,1.75,1.84,137835,USD
2016-02-25,1.94,1.94,1.79,1.85,179298,USD
2016-02-26,1.85,1.93,1.85,1.93,162273,USD
2016-02-27,1.93,1.93,1.93,1.93,0,USD
2016-02-29,1.96,1.99,1.9,1.91,212562,USD
2016-03-01,1.94,2.0,1.895,1.98,127551,USD
2016-03-02,1.96,2.12,1.96,2.07,234811,USD
2016-03-03,2.07,2.14,1.96,2.01,326226,USD
2016-03-04,1.84,1.9,1.79,1.81,400328,USD
2016-03-07,1.85,1.869,1.72,1.74,427486,USD
2016-03-08,1.73,1.73,1.67,1.68,315213,USD
2016-03-09,1.68,1.74,1.65,1.71,155889,USD
2016-03-10,1.74,1.74,1.68,1.69,162342,USD
2016-03-11,1.71,1.76,1.7,1.76,250016,USD
2016-03-14,1.76,1.87,1.75,1.83,229261,USD
2016-03-15,1.83,1.83,1.71,1.72,152093,USD
2016-03-16,1.73,1.755,1.7,1.72,112725,USD
2016-03-17,1.73,1.85,1.69,1.71,146680,USD
2016-03-18,1.75,1.81,1.71,1.8,448895,USD
2016-03-21,1.79,1.82,1.71,1.72,123961,USD
2016-03-22,1.72,1.74,1.68,1.69,125218,USD
2016-03-23,1.7,1.76,1.63,1.63,253291,USD
2016-03-24,1.6,1.63,1.57,1.6,168993,USD
2016-03-28,1.59,1.626,1.58,1.58,136270,USD
2016-03-29,1.59,1.7,1.59,1.69,236661,USD
2016-03-30,1.71,1.77,1.65,1.67,167906,USD
2016-03-31,1.68,1.73,1.66,1.66,165039,USD
2016-04-01,1.62,1.73,1.62,1.69,162584,USD
2016-04-04,1.7,1.74,1.64,1.64,158261,USD
2016-04-05,1.64,1.66,1.63,1.64,174315,USD
2016-04-06,1.64,1.69,1.64,1.69,142667,USD
2016-04-07,1.67,1.71,1.64,1.64,163505,USD
2016-04-08,1.65,1.83,1.59,1.76,764513,USD
2016-04-11,1.85,1.89,1.8,1.83,540038,USD
2016-04-12,1.86,1.88,1.8,1.81,274893,USD
2016-04-13,1.85,1.93,1.81,1.86,651322,USD
2016-04-14,1.88,1.9,1.8,1.83,385953,USD
