Date,Open,High,Low,Close,Volume,Currency
2016-01-04,34.21,34.21,34.21,34.21,325,USD
2016-01-05,34.38,34.38,34.03,34.13,419,USD
2016-01-06,33.2,33.2,33.2,33.2,720,USD
2016-01-07,31.92,31.92,31.92,31.92,295,USD
2016-01-08,32.0,32.0,31.53,31.53,1117,USD
2016-01-12,31.76,31.76,31.42,31.6,1021,USD
2016-01-13,31.3,31.3,30.0,30.0,591,USD
2016-01-14,30.18,30.18,30.08,30.08,2369,USD
2016-01-15,29.45,29.45,29.34,29.34,683,USD
2016-01-19,29.47,29.58,29.31,29.31,790,USD
2016-01-26,31.33,31.33,31.33,31.33,2484,USD
2016-01-27,31.01,31.01,30.81,30.81,892,USD
2016-01-28,32.8,32.8,32.47,32.47,673,USD
2016-01-29,31.24,31.24,31.24,31.24,174,USD
2016-02-01,30.73,30.73,30.71,30.71,241,USD
2016-02-03,29.5,30.46,29.5,30.46,729,USD
2016-02-08,29.91,29.91,29.91,29.91,180,USD
2016-02-10,28.58,28.58,28.44,28.44,674,USD
2016-02-11,29.24,29.59,29.24,29.59,2636,USD
2016-02-16,32.73,33.04,32.73,33.04,729,USD
2016-02-17,33.62,34.83,33.62,34.48,733,USD
2016-02-19,33.65,33.65,33.65,33.65,611,USD
2016-02-22,35.0,35.0,35.0,35.0,717,USD
2016-02-23,35.2,35.2,35.05,35.05,1253,USD
2016-02-24,33.54,33.54,33.31,33.31,326,USD
2016-02-26,33.74,33.74,33.74,33.74,288,USD
2016-02-29,33.74,33.74,33.74,33.74,405,USD
2016-03-01,35.02,35.02,35.02,35.02,208,USD
2016-03-03,36.0,36.0,36.0,36.0,434,USD
2016-03-09,34.69,34.69,34.69,34.69,218,USD
2016-03-10,33.95,34.1,33.95,34.1,242,USD
2016-03-11,36.1,36.1,36.1,36.1,304,USD
2016-03-14,36.55,36.55,36.39,36.39,526,USD
2016-03-15,34.99,34.99,34.99,34.99,269,USD
2016-03-17,37.3,37.95,37.2,37.95,629,USD
2016-04-01,38.25,38.32,38.25,38.32,896,USD
2016-04-11,38.3,38.3,38.3,38.3,228,USD
2016-04-12,37.95,37.98,37.95,37.98,398,USD
2016-04-13,39.1,39.17,39.1,39.15,1417,USD
2016-04-14,39.02,39.02,39.02,39.02,921,USD
2016-04-15,38.55,38.55,38.55,38.55,300,USD
2016-04-19,39.5,40.0,39.5,40.0,636,USD
2016-04-20,39.12,39.12,38.9,38.9,322,USD
2016-04-22,39.34,39.34,39.34,39.34,263,USD
2016-04-25,39.06,39.06,39.06,39.06,428,USD
2016-04-28,38.78,39.43,38.78,39.09,3329,USD
2016-04-29,39.25,39.25,39.16,39.22,3367,USD
2016-05-03,38.54,38.54,38.54,38.54,237,USD
2016-05-13,37.25,37.25,37.25,37.25,338,USD
2016-05-18,37.48,37.48,36.99,36.99,630,USD
2016-05-19,36.18,36.18,36.18,36.18,312,USD
2016-05-20,37.25,37.39,37.25,37.39,1197,USD
2016-05-23,37.74,38.19,37.74,38.19,347,USD
2016-05-25,39.43,39.43,39.12,39.12,1372,USD
2016-05-27,38.92,38.92,38.92,38.92,360,USD
2016-05-31,39.3,40.0,39.3,40.0,1019,USD
2016-06-06,41.0,41.0,41.0,41.0,330,USD
2016-06-09,40.04,40.04,40.04,40.04,182,USD
2016-06-13,38.12,38.43,38.12,38.43,402,USD
2016-06-14,37.04,37.04,37.04,37.04,264,USD
2016-06-15,37.45,37.45,37.45,37.45,200,USD
2016-06-16,36.66,36.66,36.66,36.66,187,USD
2016-06-17,38.01,38.01,38.01,38.01,108,USD
2016-06-20,38.79,38.79,38.79,38.79,282,USD
2016-06-21,38.29,38.46,38.28,38.28,765,USD
2016-06-23,38.72,38.77,38.72,38.77,376,USD
2016-06-24,34.92,35.14,34.6,34.6,954,USD
2016-06-27,32.35,32.35,31.58,31.71,684,USD
2016-06-28,33.82,33.82,33.82,33.82,228,USD
2016-06-29,34.0,34.0,34.0,34.0,266,USD
2016-06-30,34.75,34.75,34.75,34.75,291,USD
2016-07-11,36.0,36.0,36.0,36.0,452,USD
2016-07-13,38.0,38.0,38.0,38.0,431,USD
2016-07-22,37.5,37.5,37.5,37.5,403,USD
2016-07-27,38.25,38.47,38.25,38.31,682,USD
2016-07-28,40.79,41.1,40.75,41.1,1685,USD
2016-07-29,41.45,41.45,41.45,41.45,297,USD
2016-08-03,41.07,41.07,41.07,41.07,209,USD
2016-08-04,42.0,42.25,41.72,42.25,2623,USD
2016-08-05,41.97,42.67,41.97,42.67,523,USD
2016-08-08,42.87,42.87,42.87,42.87,254,USD
2016-08-10,42.63,42.63,42.6,42.6,536,USD
2016-08-15,42.38,42.38,42.38,42.38,324,USD
2016-08-16,43.14,43.14,43.05,43.05,316,USD
2016-08-22,42.25,42.35,42.25,42.35,652,USD
2016-08-23,42.74,42.9,42.74,42.9,694,USD
2016-08-25,41.8,41.8,41.8,41.8,591,USD
2016-08-26,42.06,42.1,41.95,42.1,827,USD
2016-08-29,41.45,41.76,41.28,41.6,1970,USD
2016-08-31,41.3,41.3,41.3,41.3,523,USD
2016-09-01,42.25,42.25,42.25,42.25,406,USD
2016-09-02,43.07,43.07,43.07,43.07,302,USD
2016-09-06,44.0,44.2,43.91,44.2,1053,USD
2016-09-07,44.75,45.07,44.75,44.83,489,USD
2016-09-14,42.49,42.49,42.49,42.49,779,USD
2016-09-19,43.6,43.6,43.6,43.6,714,USD
2016-09-20,43.44,43.44,43.44,43.44,481,USD
2016-09-21,43.73,43.73,43.73,43.73,196,USD
2016-09-22,45.05,45.5,45.05,45.5,373,USD
2016-09-26,44.62,44.62,44.62,44.62,398,USD
2016-09-29,45.5,45.5,45.5,45.5,331,USD
2016-09-30,45.35,45.5,45.2,45.2,462,USD
2016-10-03,45.3,45.3,44.96,44.96,273,USD
2016-10-04,44.64,44.64,44.64,44.64,512,USD
2016-10-05,45.0,45.59,45.0,45.59,482,USD
2016-10-07,46.1,46.1,45.75,45.75,380,USD
2016-10-10,46.2,46.2,46.2,46.2,220,USD
2016-10-12,45.21,45.21,45.21,45.21,231,USD
2016-10-17,44.4,44.78,44.4,44.78,287,USD
2016-10-19,44.99,44.99,44.99,44.99,251,USD
2016-10-24,45.25,45.25,45.25,45.25,326,USD
2016-10-25,45.5,45.73,45.5,45.73,458,USD
2016-10-31,45.6,45.6,45.6,45.6,191,USD
2016-11-08,44.55,44.55,44.55,44.55,281,USD
2016-11-09,46.35,46.52,46.35,46.52,1431,USD
2016-11-10,46.87,46.87,46.68,46.77,1290,USD
2016-11-15,45.34,45.34,45.34,45.34,237,USD
2016-11-18,44.09,44.42,44.09,44.18,1474,USD
2016-11-29,44.47,44.59,44.47,44.59,434,USD
2016-11-30,44.5,44.5,44.36,44.36,1504,USD
2016-12-02,44.2,44.2,44.2,44.2,179,USD
2016-12-05,45.48,45.48,45.48,45.48,190,USD
2016-12-06,46.0,46.0,46.0,46.0,196,USD
2016-12-07,47.0,48.06,47.0,48.06,1693,USD
2016-12-08,48.25,48.25,48.25,48.25,423,USD
2016-12-12,47.49,47.49,47.33,47.33,416,USD
2016-12-13,47.56,47.84,47.43,47.84,601,USD
2016-12-16,46.16,46.16,46.16,46.16,795,USD
2016-12-19,45.4,45.4,45.4,45.4,379,USD
2016-12-20,45.08,45.08,45.08,45.08,810,USD
2016-12-21,45.88,45.88,45.88,45.88,272,USD
2016-12-22,45.17,45.17,45.17,45.17,392,USD
2016-12-27,45.16,45.55,45.16,45.55,453,USD
2016-12-28,45.01,45.01,45.01,45.01,323,USD
2016-12-29,45.53,45.53,45.53,45.53,217,USD
2016-12-30,45.55,45.55,45.47,45.47,952,USD
2017-01-13,45.63,45.63,45.63,45.63,39317,USD
2017-01-19,45.79,45.79,45.79,45.79,182,USD
2017-01-20,45.8,45.8,45.8,45.8,851,USD
2017-01-23,46.25,46.25,46.11,46.15,867,USD
2017-01-25,46.94,46.94,46.94,46.94,152,USD
2017-01-27,47.3,47.4,47.13,47.13,812,USD
2017-01-30,46.6,46.6,46.59,46.59,510,USD
2017-01-31,46.72,47.58,46.72,47.58,1154,USD
2017-02-01,47.32,47.64,47.32,47.64,342,USD
2017-02-02,49.14,50.0,48.87,50.0,1432,USD
2017-02-03,49.68,49.68,49.68,49.68,889,USD
2017-02-07,49.83,49.83,49.41,49.41,642,USD
2017-02-08,49.76,49.76,49.51,49.69,1762,USD
2017-02-09,50.25,50.54,50.25,50.5,2694,USD
2017-02-10,51.88,52.25,51.75,52.02,2619,USD
2017-02-13,53.81,54.14,53.63,53.63,1209,USD
2017-02-21,51.74,52.49,51.74,52.29,2089,USD
2017-02-22,51.59,51.59,51.59,51.59,207,USD
2017-02-27,51.17,51.17,50.89,51.17,584,USD
2017-02-28,50.81,50.81,50.81,50.81,198,USD
2017-03-01,52.3,52.3,52.3,52.3,407,USD
2017-03-03,51.29,51.29,51.17,51.17,480,USD
2017-03-07,50.13,50.14,50.13,50.14,1131,USD
2017-03-08,49.95,49.95,49.95,49.95,722,USD
2017-03-10,49.69,49.69,49.35,49.35,252,USD
2017-03-14,50.26,51.07,50.22,51.07,2372,USD
2017-03-16,52.66,52.66,52.45,52.45,1049,USD
2017-03-17,52.45,52.45,52.45,52.45,242,USD
2017-03-20,51.72,52.5,51.72,52.5,4431,USD
2017-03-21,51.81,51.81,51.81,51.81,552,USD
2017-03-22,50.67,50.67,50.67,50.67,237,USD
2017-03-23,50.85,50.85,50.85,50.85,542,USD
2017-03-24,51.12,51.27,51.12,51.27,914,USD
2017-03-27,50.3,50.3,50.3,50.3,25049,USD
2017-03-28,50.65,50.78,50.65,50.78,926,USD
2017-04-04,49.51,49.51,49.51,49.51,422,USD
2017-04-05,50.23,50.23,49.16,49.16,2609,USD
2017-04-06,49.15,49.41,49.15,49.41,409,USD
2017-04-10,49.45,49.45,49.45,49.45,419,USD
2017-04-13,47.97,47.97,47.97,47.97,171,USD
2017-04-19,48.99,49.06,48.81,49.06,856,USD
2017-04-24,50.95,50.95,50.95,50.95,313,USD
2017-04-25,51.57,52.67,51.57,52.67,2111,USD
2017-04-28,50.33,50.33,50.33,50.33,1249,USD
2017-05-02,50.57,50.57,50.57,50.57,223,USD
2017-05-05,50.02,50.02,50.02,50.02,257,USD
2017-05-09,50.7,50.94,50.32,50.94,637,USD
2017-05-11,47.98,48.8,47.4,48.8,1719,USD
2017-05-12,47.33,47.5,47.33,47.5,641,USD
2017-05-15,48.3,48.3,48.3,48.3,1127,USD
2017-05-16,48.4,49.08,48.4,49.08,1204,USD
2017-05-17,48.25,48.66,48.25,48.61,1420,USD
2017-05-18,47.51,47.51,47.18,47.18,737,USD
2017-05-19,48.66,48.98,48.66,48.98,2508,USD
2017-05-23,47.91,48.72,47.91,48.72,411,USD
2017-05-24,49.0,49.58,49.0,49.58,1776,USD
2017-05-30,48.79,48.79,48.79,48.79,396,USD
2017-05-31,47.53,48.37,47.53,48.37,614,USD
2017-06-01,47.85,47.85,47.85,47.85,983,USD
2017-06-05,47.95,47.95,47.95,47.95,157,USD
